A;120;20020916 14:04;PDANN;
C;120;1256774;10;20020916 14:04;10/62/758721;
D;120;1256774;10;20020916 14:04;P;;;;;;
D;120;1256774;10;20020916 14:04;P;;;;;;
D;120;1256774;10;20020916 14:04;V;;;;;;
B;120;1256874;11;20020916 14:04;;;;;MUDGEE;2850;814.4;M;20020705;20020816;46000;A;V;VACANT LAND;;AC;;;8915558;
C;120;1256874;11;20020916 14:04;3//1021781;
D;120;1256874;11;20020916 14:04;P;;;;;;
D;120;1256874;11;20020916 14:04;V;;;;;;
D;120;1256874;11;20020916 14:04;V;;;;;;
B;120;1256921;12;20020916 14:04;NORTHRIDGE ESTATE;;;STOCKMANS DR;MUDGEE;2850;5346;M;20020606;20020719;97500;R;V;VACANT LAND;;RC;;;8909733;
C;120;1256921;12;20020916 14:04;34//859542;
D;120;1256921;12;20020916 14:04;P;;;;;;
D;120;1256921;12;20020916 14:04;P;;;;;;
D;120;1256921;12;20020916 14:04;V;;;;;;
D;120;1256921;12;20020916 14:04;V;;;;;;
B;120;1256967;13;20020916 14:04;;;;THOMAS CLARK PL;MUDGEE;2850;792.2;M;20020709;20020820;43000;A;V;VACANT LAND;;AF;;;8898063;
C;120;1256967;13;20020916 14:04;7//1004162;
D;120;1256967;13;20020916 14:04;P;;;;;;
D;120;1256967;13;20020916 14:04;P;;;;;;
D;120;1256967;13;20020916 14:04;V;;;;;;
B;120;1257109;14;20020916 14:04;;;;PH ARTHUR;MUDGEE;2850;801.3;H;20020701;20020821;405000;R;R;RESIDENCE;;GK;;;8927014;
C;120;1257109;14;20020916 14:04;128//257178 18//755411 26, 30//755427;
D;120;1257109;14;20020916 14:04;P;;;;;;
D;120;1257109;14;20020916 14:04;P;;;;;;
D;120;1257109;14;20020916 14:04;V;;;;;;
B;120;1258438;15;20020916 14:04;PSH ERUNDURY;;;SAINTS LANE;MUDGEE;2850;10.2;H;20020701;20020823;67500;R;V;VACANT LAND;;TL;;;8916474;
C;120;1258438;15;20020916 14:04;19//248341;
D;120;1258438;15;20020916 14:04;P;;;;;;
D;120;1258438;15;20020916 14:04;P;;;;;;
D;120;1258438;15;20020916 14:04;V;;;;;;
D;120;1258438;15;20020916 14:04;V;;;;;;
B;120;1258767;16;20020916 14:04;TALLAWONG;;1834;SPRING RIDGE RD;GULGONG;2852;10.34;H;20020807;20020830;197000;R;R;RESIDENCE;;TN;;;8926678;
C;120;1258767;16;20020916 14:04;1//591912 112//721220;
D;120;1258767;16;20020916 14:04;P;;;;;;
D;120;1258767;16;20020916 14:04;P;;;;;;
D;120;1258767;16;20020916 14:04;V;;;;;;
D;120;1258767;16;20020916 14:04;V;;;;;;
B;120;1259211;17;20020916 14:04;;;90;BELMORE ST;GULGONG;2852;575.4;M;20020708;20020819;94000;A;R;RESIDENCE;;AN;;;8909525;
C;120;1259211;17;20020916 14:04;1//357981 8/14/758482;
D;120;1259211;17;20020916 14:04;P;;;;;;
D;120;1259211;17;20020916 14:04;P;;;;;;
D;120;1259211;17;20020916 14:04;P;;;;;;
D;120;1259211;17;20020916 14:04;V;;;;;;
B;120;1259349;18;20020916 14:04;;;;CAINBIL ST;GULGONG;2852;672.1;M;20020716;20020827;90000;A;R;RESIDENCE;;AN;;;8920112;
C;120;1259349;18;20020916 14:04;2//826774;
D;120;1259349;18;20020916 14:04;P;;;;;;
D;120;1259349;18;20020916 14:04;P;;;;;;
D;120;1259349;18;20020916 14:04;V;;;;;;
B;120;2779130;19;20020916 14:04;;;;COMMON RD;MUDGEE;2850;856;M;20020731;20020826;45000;A;V;VACANT LAND;;AS;;;8923719;
C;120;2779130;19;20020916 14:04;5//1020110;
D;120;2779130;19;20020916 14:04;P;;;;;;
D;120;2779130;19;20020916 14:04;P;;;;;;
D;120;2779130;19;20020916 14:04;V;;;;;;
D;120;2779130;19;20020916 14:04;V;;;;;;
B;120;2880614;20;20020916 14:04;;;;COMMON RD;MUDGEE;2850;4.361;;20020719;20020823;116000;A;V;VACANT LAND;;AK;;;8905220;
C;120;2880614;20;20020916 14:04;2//1036575;
D;120;2880614;20;20020916 14:04;P;;;;;;
D;120;2880614;20;20020916 14:04;P;;;;;;
D;120;2880614;20;20020916 14:04;V;;;;;;
B;120;2914360;21;20020916 14:04;;;117;CHURCH ST;MUDGEE;2850;419.5;M;20020624;20020820;148500;A;R;RESIDENCE;;AD;;;8914114;
C;120;2914360;21;20020916 14:04;20//1043014;
D;120;2914360;21;20020916 14:04;P;;;;;;
Z;106;21;21;62;
