A;086;20110801 02:04;VALNET;
D;086;3565142;14;20110801 02:04;V;;;;;;
B;086;737140;15;20110801 02:04;;5;25;BIRKLEY RD;MANLY;2095;;;20110624;20110715;695000;;R;RESIDENCE;5;;;0;AG380817;
C;086;737140;15;20110801 02:04;5/SP10928;
D;086;737140;15;20110801 02:04;P;;;;;;
D;086;737140;15;20110801 02:04;P;;;;;;
D;086;737140;15;20110801 02:04;V;;;;;;
B;086;742946;16;20110801 02:04;;;9;HERBERT ST;MANLY;2095;278.5;M;20110513;20110624;1200000;A;R;RESIDENCE;;EM;;0;AG374827;
C;086;742946;16;20110801 02:04;5/A/2170;
D;086;742946;16;20110801 02:04;P;;;;;;
D;086;742946;16;20110801 02:04;P;;;;;;
D;086;742946;16;20110801 02:04;V;;;;;;
D;086;742946;16;20110801 02:04;V;;;;;;
B;086;740764;17;20110801 02:04;;;74;EDGECLIFFE ESP;SEAFORTH;2092;693;M;20110312;20110704;2400000;A;R;RESIDENCE;;EF;;0;AG375807;
C;086;740764;17;20110801 02:04;C/18479;
D;086;740764;17;20110801 02:04;P;;;;;;
D;086;740764;17;20110801 02:04;P;;;;;;
D;086;740764;17;20110801 02:04;V;;;;;;
D;086;740764;17;20110801 02:04;V;;;;;;
Z;92;17;17;56;
