A;101;20030801 12:13;PDANN;
B;101;1053255;1;20030801 12:13;;;56;ADDISON RD;CULBURRA BEACH;2540;929.5;M;20030508;20030619;125000;A;V;VACANT LAND;;JK;;0;9794216;
C;101;1053255;1;20030801 12:13;1296//11893;
D;101;1053255;1;20030801 12:13;P;;;;;;
D;101;1053255;1;20030801 12:13;P;;;;;;
D;101;1053255;1;20030801 12:13;V;;;;;;
B;101;1054676;2;20030801 12:13;;;18;DEVLIN AVE;NORTH NOWRA;2541;742.5;M;20030508;20030612;195000;A;R;RESIDENCE;;FA;;0;9803872;
C;101;1054676;2;20030801 12:13;17//259319;
D;101;1054676;2;20030801 12:13;P;;;;;;
D;101;1054676;2;20030801 12:13;P;;;;;;
D;101;1054676;2;20030801 12:13;V;;;;;;
B;101;1054702;3;20030801 12:13;;;1;ATHENA CRES;WORRIGEE;2540;736.8;M;20030613;20030718;310000;A;R;RESIDENCE;;GJ;;0;9828299;
C;101;1054702;3;20030801 12:13;3102//1014632;
D;101;1054702;3;20030801 12:13;P;;;;;;
D;101;1054702;3;20030801 12:13;P;;;;;;
D;101;1054702;3;20030801 12:13;V;;;;;;
B;101;1054836;4;20030801 12:13;;8;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20030424;20030529;232000;;R;RESIDENCE;8;;;0;9776882;
C;101;1054836;4;20030801 12:13;8//SP 44823;
D;101;1054836;4;20030801 12:13;P;;;;;;
D;101;1054836;4;20030801 12:13;V;;;;;;
D;101;1054836;4;20030801 12:13;V;;;;;;
B;101;1054891;5;20030801 12:13;;;61;RIDGELANDS DR;SANCTUARY POINT;2540;803;M;20030523;20030611;288000;A;R;RESIDENCE;;ND;;0;9779954;
C;101;1054891;5;20030801 12:13;3020//241991;
D;101;1054891;5;20030801 12:13;P;;;;;;
D;101;1054891;5;20030801 12:13;V;;;;;;
D;101;1054891;5;20030801 12:13;V;;;;;;
D;101;1054891;5;20030801 12:13;V;;;;;;
B;101;1055348;6;20030801 12:13;;;52;BARDEN CL;CALLALA BAY;2540;774;M;20030407;20030519;340000;A;R;RESIDENCE;;KA;;0;9826863;
C;101;1055348;6;20030801 12:13;215//791984;
D;101;1055348;6;20030801 12:13;P;;;;;;
D;101;1055348;6;20030801 12:13;V;;;;;;
D;101;1055348;6;20030801 12:13;V;;;;;;
B;101;1055515;7;20030801 12:13;;;39;BARWON ST;BOMADERRY;2541;716.4;M;20030509;20030617;280000;A;R;RESIDENCE;;EN;;0;9796765;
C;101;1055515;7;20030801 12:13;1//804077;
D;101;1055515;7;20030801 12:13;P;;;;;;
D;101;1055515;7;20030801 12:13;P;;;;;;
D;101;1055515;7;20030801 12:13;V;;;;;;
D;101;1055515;7;20030801 12:13;V;;;;;;
B;101;1055533;8;20030801 12:13;;;4;BASIL ST;WORRIGEE;2540;684;M;20030611;20030720;259000;A;R;RESIDENCE;;GJ;;0;9821936;
C;101;1055533;8;20030801 12:13;2403//845577;
D;101;1055533;8;20030801 12:13;P;;;;;;
D;101;1055533;8;20030801 12:13;P;;;;;;
