A;209;20021204 09:45;PDANN;
B;209;2054893;17;20021204 09:45;;21;140;CARRINGTON RD;WAVERLEY;2024;;;20020920;20021113;235000;;R;RESIDENCE;21;;;;9134413;
C;209;2054893;17;20021204 09:45;21//35442;
D;209;2054893;17;20021204 09:45;P;;;;;;
D;209;2054893;17;20021204 09:45;V;;;;;;
B;209;2055978;18;20021204 09:45;;2;69;CURLEWIS ST;BONDI BEACH;2026;;;20020812;20021021;340000;;R;RESIDENCE;2;;;;9117163;
C;209;2055978;18;20021204 09:45;2//21830;
D;209;2055978;18;20021204 09:45;P;;;;;;
D;209;2055978;18;20021204 09:45;V;;;;;;
B;209;2056283;19;20021204 09:45;;1;120;CURLEWIS ST;BONDI BEACH;2026;;;20020919;20021024;410000;;R;RESIDENCE;1;;;;9125229;
C;209;2056283;19;20021204 09:45;1//SP 6562;
D;209;2056283;19;20021204 09:45;P;;;;;;
D;209;2056283;19;20021204 09:45;V;;;;;;
B;209;2056861;20;20021204 09:45;;3;5 A;DENHAM ST;BONDI;2026;;;20020913;20021031;608500;;R;RESIDENCE;3;;;;9128589;
C;209;2056861;20;20021204 09:45;3//21046;
D;209;2056861;20;20021204 09:45;P;;;;;;
D;209;2056861;20;20021204 09:45;P;;;;;;
D;209;2056861;20;20021204 09:45;V;;;;;;
B;209;2056898;21;20021204 09:45;BROOMHALL;3;19;DENHAM ST;BONDI;2026;;;20020815;20021115;455000;;3;UNIT;3;;;;9140134;
C;209;2056898;21;20021204 09:45;3//614;
D;209;2056898;21;20021204 09:45;P;;;;;;
D;209;2056898;21;20021204 09:45;V;;;;;;
D;209;2056898;21;20021204 09:45;V;;;;;;
B;209;2057040;22;20021204 09:45;;;135;RAWSON AVE;BONDI JUNCTION;2022;215;M;20020926;20021107;740000;A;R;RESIDENCE;;EP;;;9136945;
C;209;2057040;22;20021204 09:45;2//229853;
D;209;2057040;22;20021204 09:45;P;;;;;;
D;209;2057040;22;20021204 09:45;P;;;;;;
D;209;2057040;22;20021204 09:45;V;;;;;;
D;209;2057040;22;20021204 09:45;V;;;;;;
B;209;2057377;23;20021204 09:45;;1;24;DIAMOND BAY RD;VAUCLUSE;2030;;;20020320;20020520;370000;;R;RESIDENCE;1;;;;9123574;
C;209;2057377;23;20021204 09:45;1//4063;
D;209;2057377;23;20021204 09:45;P;;;;;;
D;209;2057377;23;20021204 09:45;V;;;;;;
D;209;2057377;23;20021204 09:45;V;;;;;;
B;209;2058448;24;20021204 09:45;;;37;FLETCHER ST;TAMARAMA;2026;;;20020829;20021107;852000;A;R;RESIDENCE;;EH;;;9115924;
C;209;2058448;24;20021204 09:45;15//4827;
D;209;2058448;24;20021204 09:45;P;;;;;;
D;209;2058448;24;20021204 09:45;V;;;;;;
D;209;2058448;24;20021204 09:45;V;;;;;;
D;209;2058448;24;20021204 09:45;V;;;;;;
B;209;2058669;25;20021204 09:45;;;39;FLOOD ST;BONDI;2026;354.1;M;20020523;20020712;1040000;A;R;RESIDENCE;;EG;;;9130199;
C;209;2058669;25;20021204 09:45;1//924689;
D;209;2058669;25;20021204 09:45;P;;;;;;
D;209;2058669;25;20021204 09:45;P;;;;;;
D;209;2058669;25;20021204 09:45;P;;;;;;
D;209;2058669;25;20021204 09:45;V;;;;;;
D;209;2058669;25;20021204 09:45;V;;;;;;
B;209;2059493;26;20021204 09:45;;4;4;GARDINER ST;BONDI JUNCTION;2022;;;20021120;20021120;200000;;R;RESIDENCE;4;;;;9145892;
C;209;2059493;26;20021204 09:45;4//5901;
D;209;2059493;26;20021204 09:45;P;;;;;;
D;209;2059493;26;20021204 09:45;P;;;;;;
D;209;2059493;26;20021204 09:45;V;;;;;;
B;209;2060122;27;20021204 09:45;;1;16;GLEN ST;BONDI;2026;;;20020525;20020708;382000;;R;RESIDENCE;1;;;;9125196;
C;209;2060122;27;20021204 09:45;1//31214;
D;209;2060122;27;20021204 09:45;P;;;;;;
D;209;2060122;27;20021204 09:45;V;;;;;;
B;209;2060149;28;20021204 09:45;;5;13;GLEN ST;BONDI;2026;;;20020920;20021108;530000;;R;RESIDENCE;5;;;;9117787;
C;209;2060149;28;20021204 09:45;5//7530;
D;209;2060149;28;20021204 09:45;P;;;;;;
D;209;2060149;28;20021204 09:45;V;;;;;;
B;209;2060353;29;20021204 09:45;;22;177;GLENAYR AVE;BONDI;2026;;;20020927;20021108;235000;;R;RESIDENCE;22;;;;9134249;
C;209;2060353;29;20021204 09:45;22//11161;
D;209;2060353;29;20021204 09:45;P;;;;;;
D;209;2060353;29;20021204 09:45;V;;;;;;
D;209;2060353;29;20021204 09:45;V;;;;;;
B;209;2060751;30;20021204 09:45;;;24;GRIFFITH AVE;NORTH BONDI;2026;185.5;M;20020703;20020925;1210000;A;R;RESIDENCE;;CD;;;9123023;
C;209;2060751;30;20021204 09:45;32//593502;
D;209;2060751;30;20021204 09:45;P;;;;;;
D;209;2060751;30;20021204 09:45;V;;;;;;
D;209;2060751;30;20021204 09:45;V;;;;;;
B;209;2060935;31;20021204 09:45;;;14;HALL ST;BONDI BEACH;2026;;;20011102;20020322;7550000;B;R;RESIDENCE;;BG;;;8559382;
C;209;2060935;31;20021204 09:45;1//179465 PT 1//571865;
B;209;2060936;32;20021204 09:45;;;12;HALL ST;BONDI BEACH;2026;297;M;20011102;20020322;7550000;B;R;RESIDENCE;;BG;;;8559382;
C;209;2060936;32;20021204 09:45;PT 22//5953 PT 1//571865;
B;209;2060937;33;20021204 09:45;;;10;HALL ST;BONDI BEACH;2026;297;M;20011102;20020322;7550000;B;R;RESIDENCE;;BG;;;8559382;
C;209;2060937;33;20021204 09:45;PT 22//5953;
B;209;2061031;34;20021204 09:45;;1;141;HALL ST;BONDI BEACH;2026;;;20021107;20021107;52000;;R;RESIDENCE;1;;;;9117927;
C;209;2061031;34;20021204 09:45;1//SP 40021;
D;209;2061031;34;20021204 09:45;P;;;;;;
D;209;2061031;34;20021204 09:45;P;;;;;;
D;209;2061031;34;20021204 09:45;V;;;;;;
D;209;2061031;34;20021204 09:45;V;;;;;;
B;209;2061367;35;20021204 09:45;;1;149;HASTINGS PDE E;NORTH BONDI;2026;;;20020504;20020514;505000;;R;RESIDENCE;1;;;;9113144;
C;209;2061367;35;20021204 09:45;1//13314;
D;209;2061367;35;20021204 09:45;P;;;;;;
D;209;2061367;35;20021204 09:45;P;;;;;;
D;209;2061367;35;20021204 09:45;V;;;;;;
B;209;2061446;36;20021204 09:45;;4;194;HASTINGS PDE E;NORTH BONDI;2026;;;20020906;20021011;247500;;R;RESIDENCE;4;;;;9110339;
C;209;2061446;36;20021204 09:45;4//21330;
D;209;2061446;36;20021204 09:45;P;;;;;;
D;209;2061446;36;20021204 09:45;V;;;;;;
D;209;2061446;36;20021204 09:45;V;;;;;;
B;209;2061672;37;20021204 09:45;;10;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20021009;20021115;235000;;R;RESIDENCE;10;;;;9147966;
C;209;2061672;37;20021204 09:45;10//1025;
D;209;2061672;37;20021204 09:45;P;;;;;;
D;209;2061672;37;20021204 09:45;P;;;;;;
D;209;2061672;37;20021204 09:45;V;;;;;;
D;209;2061672;37;20021204 09:45;V;;;;;;
B;209;2062229;38;20021204 09:45;THE OSCAR;116;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20020923;20021112;505000;;R;RESIDENCE;116;;;;9144795;
C;209;2062229;38;20021204 09:45;116//SP 50442;
D;209;2062229;38;20021204 09:45;P;;;;;;
D;209;2062229;38;20021204 09:45;P;;;;;;
D;209;2062229;38;20021204 09:45;V;;;;;;
B;209;2062229;39;20021204 09:45;THE OSCAR;162;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20020924;20021106;595000;;R;RESIDENCE;162;;;;9112416;
C;209;2062229;39;20021204 09:45;162//SP 50442;
D;209;2062229;39;20021204 09:45;P;;;;;;
D;209;2062229;39;20021204 09:45;P;;;;;;
D;209;2062229;39;20021204 09:45;V;;;;;;
D;209;2062229;39;20021204 09:45;V;;;;;;
B;209;2062229;40;20021204 09:45;THE OSCAR;195;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20021003;20021111;865000;;R;RESIDENCE;195;;;;9120122;
C;209;2062229;40;20021204 09:45;195//SP 63693;
D;209;2062229;40;20021204 09:45;P;;;;;;
D;209;2062229;40;20021204 09:45;V;;;;;;
D;209;2062229;40;20021204 09:45;V;;;;;;
B;209;2064033;41;20021204 09:45;;4;22;LIVERPOOL ST;ROSE BAY;2029;;;20020719;20020719;225000;;R;RESIDENCE;4;;;;9121286;
C;209;2064033;41;20021204 09:45;4//4011;
D;209;2064033;41;20021204 09:45;P;;;;;;
D;209;2064033;41;20021204 09:45;P;;;;;;
D;209;2064033;41;20021204 09:45;V;;;;;;
D;209;2064033;41;20021204 09:45;V;;;;;;
B;209;2065944;42;20021204 09:45;;;54;MILITARY RD;DOVER HEIGHTS;2030;;;20020926;20021107;1055000;A;R;RESIDENCE;;CD;;;9136977;
C;209;2065944;42;20021204 09:45;D//331842;
D;209;2065944;42;20021204 09:45;P;;;;;;
D;209;2065944;42;20021204 09:45;V;;;;;;
D;209;2065944;42;20021204 09:45;V;;;;;;
B;209;2067018;43;20021204 09:45;;;16;NEW ST;BONDI;2026;;;20020816;20021108;1250000;A;R;RESIDENCE;;CG;;;9117636;
C;209;2067018;43;20021204 09:45;10//75020;
D;209;2067018;43;20021204 09:45;P;;;;;;
D;209;2067018;43;20021204 09:45;P;;;;;;
D;209;2067018;43;20021204 09:45;V;;;;;;
D;209;2067018;43;20021204 09:45;V;;;;;;
B;209;2067667;44;20021204 09:45;;;56;O'BRIEN ST;BONDI BEACH;2026;221.3;M;20020903;20021021;980000;A;R;RESIDENCE;;FF;;;9147654;
C;209;2067667;44;20021204 09:45;2//207558;
D;209;2067667;44;20021204 09:45;P;;;;;;
D;209;2067667;44;20021204 09:45;V;;;;;;
B;209;2067999;45;20021204 09:45;;19;2;OCEAN ST N;BONDI;2026;;;20020829;20021010;620000;;R;RESIDENCE;19;;;;9128024;
C;209;2067999;45;20021204 09:45;19//9328;
D;209;2067999;45;20021204 09:45;P;;;;;;
D;209;2067999;45;20021204 09:45;P;;;;;;
D;209;2067999;45;20021204 09:45;V;;;;;;
B;209;2067999;46;20021204 09:45;;45;2;OCEAN ST N;BONDI;2026;;;20020829;20021010;620000;;R;RESIDENCE;45;;;;9128024;
C;209;2067999;46;20021204 09:45;45//9328;
D;209;2067999;46;20021204 09:45;P;;;;;;
D;209;2067999;46;20021204 09:45;P;;;;;;
D;209;2067999;46;20021204 09:45;V;;;;;;
B;209;2068620;47;20021204 09:45;;24;37;O'DONNELL ST;NORTH BONDI;2026;;;20020613;20021017;491000;;R;RESIDENCE;24;;;;9113611;
C;209;2068620;47;20021204 09:45;24//3123;
D;209;2068620;47;20021204 09:45;P;;;;;;
D;209;2068620;47;20021204 09:45;V;;;;;;
D;209;2068620;47;20021204 09:45;V;;;;;;
B;209;2069027;48;20021204 09:45;;1;235;OLD SOUTH HEAD RD;BONDI;2026;;;20020919;20021106;320000;;R;RESIDENCE;1;;;;9136721;
C;209;2069027;48;20021204 09:45;1//7394;
D;209;2069027;48;20021204 09:45;P;;;;;;
D;209;2069027;48;20021204 09:45;V;;;;;;
B;209;2069149;49;20021204 09:45;;;317;OLD SOUTH HEAD RD;BONDI BEACH;2026;297.2;M;20020830;20021106;216000;A;R;RESIDENCE;;EF;;;9114774;
C;209;2069149;49;20021204 09:45;15//187661;
D;209;2069149;49;20021204 09:45;P;;;;;;
D;209;2069149;49;20021204 09:45;P;;;;;;
D;209;2069149;49;20021204 09:45;V;;;;;;
D;209;2069149;49;20021204 09:45;V;;;;;;
B;209;2070181;50;20021204 09:45;;52;71;OXFORD ST;BONDI JUNCTION;2022;;;20020927;20021108;625000;;R;RESIDENCE;52;;;;9140956;
C;209;2070181;50;20021204 09:45;52//SP 48887;
D;209;2070181;50;20021204 09:45;P;;;;;;
D;209;2070181;50;20021204 09:45;P;;;;;;
D;209;2070181;50;20021204 09:45;V;;;;;;
B;209;2071590;51;20021204 09:45;;35;22;PENKIVIL ST;BONDI;2026;;;20020920;20021107;492000;;R;RESIDENCE;35;;;;9120168;
C;209;2071590;51;20021204 09:45;35//11889;
D;209;2071590;51;20021204 09:45;P;;;;;;
D;209;2071590;51;20021204 09:45;V;;;;;;
D;209;2071590;51;20021204 09:45;V;;;;;;
B;209;2072734;52;20021204 09:45;;12;128;RAMSGATE AVE E;NORTH BONDI;2026;;;20011218;20021025;250000;;R;RESIDENCE;12;;;;9145543;
C;209;2072734;52;20021204 09:45;12//21740;
D;209;2072734;52;20021204 09:45;P;;;;;;
D;209;2072734;52;20021204 09:45;V;;;;;;
B;209;2072823;53;20021204 09:45;;15;94;RAMSGATE AVE;BONDI BEACH;2026;;;20020913;20021025;850000;;R;RESIDENCE;15;;;;9117401;
C;209;2072823;53;20021204 09:45;15//SP 62742;
D;209;2072823;53;20021204 09:45;P;;;;;;
D;209;2072823;53;20021204 09:45;V;;;;;;
B;209;2072929;54;20021204 09:45;;14;40;RAMSGATE AVE;BONDI BEACH;2026;;;20020926;20021113;275000;;R;RESIDENCE;14;;;;9143066;
C;209;2072929;54;20021204 09:45;14//22948;
D;209;2072929;54;20021204 09:45;P;;;;;;
D;209;2072929;54;20021204 09:45;P;;;;;;
D;209;2072929;54;20021204 09:45;V;;;;;;
B;209;2073110;55;20021204 09:45;;;11;RAWSON AVE;QUEENS PARK;2022;;;20021010;20021010;740000;A;R;RESIDENCE;;CN;;;9151131;
C;209;2073110;55;20021204 09:45;1//944028;
D;209;2073110;55;20021204 09:45;P;;;;;;
D;209;2073110;55;20021204 09:45;V;;;;;;
D;209;2073110;55;20021204 09:45;V;;;;;;
B;209;2074047;56;20021204 09:45;;;132;RUTHVEN ST;BONDI JUNCTION;2022;96.8;M;20020718;20020829;505000;A;R;RESIDENCE;;EP;;;9144397;
C;209;2074047;56;20021204 09:45;41//252144;
D;209;2074047;56;20021204 09:45;P;;;;;;
D;209;2074047;56;20021204 09:45;P;;;;;;
D;209;2074047;56;20021204 09:45;V;;;;;;
D;209;2074047;56;20021204 09:45;V;;;;;;
B;209;2074192;57;20021204 09:45;;2;1;ST THOMAS ST;BRONTE;2024;;;20021001;20021001;225000;;R;RESIDENCE;2;;;;9136514;
C;209;2074192;57;20021204 09:45;2//12525;
D;209;2074192;57;20021204 09:45;P;;;;;;
D;209;2074192;57;20021204 09:45;V;;;;;;
D;209;2074192;57;20021204 09:45;V;;;;;;
B;209;2075079;58;20021204 09:45;EASTGATE GARDENS HARBOUR COURT;28;71;SPRING ST;BONDI JUNCTION;2022;;;20020905;20021017;615000;;R;RESIDENCE;28;;;;9141225;
C;209;2075079;58;20021204 09:45;28//31023;
D;209;2075079;58;20021204 09:45;P;;;;;;
D;209;2075079;58;20021204 09:45;P;;;;;;
D;209;2075079;58;20021204 09:45;V;;;;;;
B;209;2075711;59;20021204 09:45;;7;25;THE AVENUE;ROSE BAY;2029;;;20020910;20021101;550000;;R;RESIDENCE;7;;;;9112714;
C;209;2075711;59;20021204 09:45;7//20129;
D;209;2075711;59;20021204 09:45;P;;;;;;
D;209;2075711;59;20021204 09:45;P;;;;;;
D;209;2075711;59;20021204 09:45;V;;;;;;
B;209;2075711;60;20021204 09:45;;1;25;THE AVENUE;ROSE BAY;2029;;;20020910;20021101;550000;;R;RESIDENCE;1;;;;9112714;
C;209;2075711;60;20021204 09:45;1//20129;
D;209;2075711;60;20021204 09:45;P;;;;;;
D;209;2075711;60;20021204 09:45;P;;;;;;
D;209;2075711;60;20021204 09:45;V;;;;;;
B;209;2076043;61;20021204 09:45;;;72;VICTORIA ST;WAVERLEY;2024;230.2;M;20020705;20021011;947000;A;R;RESIDENCE;;CM;;;9137329;
C;209;2076043;61;20021204 09:45;1//857358;
D;209;2076043;61;20021204 09:45;P;;;;;;
D;209;2076043;61;20021204 09:45;P;;;;;;
D;209;2076043;61;20021204 09:45;V;;;;;;
D;209;2076043;61;20021204 09:45;V;;;;;;
B;209;2076344;62;20021204 09:45;;20;17;WALLIS PDE;NORTH BONDI;2026;;;20020925;20021106;453000;;R;RESIDENCE;20;;;;9145285;
C;209;2076344;62;20021204 09:45;20//7752;
D;209;2076344;62;20021204 09:45;P;;;;;;
D;209;2076344;62;20021204 09:45;V;;;;;;
D;209;2076344;62;20021204 09:45;V;;;;;;
D;209;2076344;62;20021204 09:45;V;;;;;;
B;209;2077406;63;20021204 09:45;;;162;WELLINGTON ST;BONDI BEACH;2026;;;20020919;20021108;1120000;A;R;RESIDENCE;;EF;;;9133713;
C;209;2077406;63;20021204 09:45;35//651083;
D;209;2077406;63;20021204 09:45;P;;;;;;
D;209;2077406;63;20021204 09:45;P;;;;;;
D;209;2077406;63;20021204 09:45;V;;;;;;
D;209;2077406;63;20021204 09:45;V;;;;;;
B;209;2078010;64;20021204 09:45;;19;21;WOODSTOCK ST;BONDI JUNCTION;2022;;;20020905;20021031;730000;;R;RESIDENCE;19;;;;9121175;
C;209;2078010;64;20021204 09:45;19//9885;
D;209;2078010;64;20021204 09:45;P;;;;;;
D;209;2078010;64;20021204 09:45;V;;;;;;
D;209;2078010;64;20021204 09:45;V;;;;;;
B;209;2914897;65;20021204 09:45;;8;11 A;FREDERICK ST;NORTH BONDI;2026;;;20020820;20021114;1230000;;R;RESIDENCE;8;;;;9140138;
C;209;2914897;65;20021204 09:45;8//SP 68661;
D;209;2914897;65;20021204 09:45;P;;;;;;
D;209;2914897;65;20021204 09:45;P;;;;;;
D;209;2914897;65;20021204 09:45;V;;;;;;
Z;319;65;65;187;
