A;224;20011109 09:15;CDIXON;
B;224;2540403;75;20011109 09:16;;;;COMO CL HOUSE NO: LOT 243;ST CLAIR;2759;639;M;20010602;20010710;252500;A;3;NULL;;AA;;;7793868;
C;224;2540403;75;20011109 09:16;2433//263118;
D;224;2540403;75;20011109 09:16;P;;;;;;
D;224;2540403;75;20011109 09:16;V;;;;;;
B;224;2540631;76;20011109 09:16;;;5;COOLABAH CRES;GLENMORE PARK;2745;649.3;M;20010515;20010627;180000;A;V;VACANT LAND;;KN;;;7788308;
C;224;2540631;76;20011109 09:16;8003//870626;
D;224;2540631;76;20011109 09:16;P;;;;;;
D;224;2540631;76;20011109 09:16;P;;;;;;
D;224;2540631;76;20011109 09:16;V;;;;;;
B;224;2540716;77;20011109 09:16;;5;29;COOMBES DR;PENRITH;2750;;;20010601;20010713;139150;;3;FACTORY;5;;;;7814572;
C;224;2540716;77;20011109 09:16;5//SP 64634;
D;224;2540716;77;20011109 09:16;P;;;;;;
D;224;2540716;77;20011109 09:16;V;;;;;;
B;224;2540716;78;20011109 09:16;;10;29;COOMBES DR;PENRITH;2750;;;20010626;20010706;205700;;3;FACTORY UNIT ;10;;;;7767211;
C;224;2540716;78;20011109 09:16;10//SP 64634;
D;224;2540716;78;20011109 09:16;P;;;;;;
D;224;2540716;78;20011109 09:16;V;;;;;;
B;224;2540944;79;20011109 09:16;;;4;COPAIN PL;PENRITH;2750;625.7;M;20010505;20010702;212500;A;R;RESIDENCE;;GG;;;7780988;
C;224;2540944;79;20011109 09:16;311//250516;
D;224;2540944;79;20011109 09:16;P;;;;;;
D;224;2540944;79;20011109 09:16;P;;;;;;
D;224;2540944;79;20011109 09:16;V;;;;;;
B;224;2540953;80;20011109 09:16;;11;32;COPELAND ST;PENRITH;2750;;;20010507;20010615;295000;;R;RESIDENCE;11;;;;7733843;
C;224;2540953;80;20011109 09:16;11//SP 62672;
D;224;2540953;80;20011109 09:16;P;;;;;;
D;224;2540953;80;20011109 09:16;V;;;;;;
B;224;2541013;81;20011109 09:16;;;105;COPELAND ST;PENRITH;2750;676.6;M;20010604;20010718;192000;A;R;RESIDENCE;;AT;;;7813009;
C;224;2541013;81;20011109 09:16;6//235735;
D;224;2541013;81;20011109 09:16;P;;;;;;
D;224;2541013;81;20011109 09:16;P;;;;;;
D;224;2541013;81;20011109 09:16;V;;;;;;
B;224;2541488;82;20011109 09:16;;;32;CORSAIR CRES;CRANEBROOK;2749;581;M;20010520;20010705;228000;A;R;RESIDENCE;;AV;;;7753214;
C;224;2541488;82;20011109 09:16;407//747673;
D;224;2541488;82;20011109 09:16;P;;;;;;
D;224;2541488;82;20011109 09:16;P;;;;;;
D;224;2541488;82;20011109 09:16;V;;;;;;
B;224;2541522;83;20011109 09:16;;5;3;OFF COSGROVE CRES;KINGSWOOD;2747;;;20010502;20010614;142500;;R;RESIDENCE;5;;;;7725097;
C;224;2541522;83;20011109 09:16;5//SP 50183;
D;224;2541522;83;20011109 09:16;P;;;;;;
D;224;2541522;83;20011109 09:16;V;;;;;;
B;224;2541579;84;20011109 09:16;;;4;COWAN PL;GLENMORE PARK;2745;382.2;M;20010513;20010612;216000;A;R;RESIDENCE;;KL;;;7737118;
C;224;2541579;84;20011109 09:16;303//869636;
D;224;2541579;84;20011109 09:16;P;;;;;;
D;224;2541579;84;20011109 09:16;P;;;;;;
D;224;2541579;84;20011109 09:16;V;;;;;;
D;224;2541579;84;20011109 09:16;V;;;;;;
B;224;2541588;85;20011109 09:16;;;13;COWAN PL;GLENMORE PARK;2745;388.8;M;20010606;20010719;210000;A;R;RESIDENCE;;KL;;;7808356;
C;224;2541588;85;20011109 09:16;312//869636;
D;224;2541588;85;20011109 09:16;P;;;;;;
D;224;2541588;85;20011109 09:16;V;;;;;;
B;224;2541618;86;20011109 09:16;;;54;COX AVE;PENRITH;2750;1037;M;20000822;20000825;260000;I;3;FACTORY;;KU;;;4284 790;
C;224;2541618;86;20011109 09:16;14//1021470;
D;224;2541618;86;20011109 09:16;P;;;;;;
D;224;2541618;86;20011109 09:16;V;;;;;;
B;224;2541662;87;20011109 09:16;;;161;COX AVE;PENRITH;2750;1061;M;20010518;20010622;162000;A;V;VACANT LAND;;AT;;;7747734;
C;224;2541662;87;20011109 09:16;3A//163419;
D;224;2541662;87;20011109 09:16;P;;;;;;
D;224;2541662;87;20011109 09:16;V;;;;;;
D;224;2541662;87;20011109 09:16;V;;;;;;
B;224;2541700;88;20011109 09:16;;;8;CRAIG AVE;OXLEY PARK;2760;569.1;M;20010504;20010606;177000;A;R;RESIDENCE;;AF;;;7760659;
C;224;2541700;88;20011109 09:16;12//30780;
D;224;2541700;88;20011109 09:16;P;;;;;;
D;224;2541700;88;20011109 09:16;P;;;;;;
D;224;2541700;88;20011109 09:16;V;;;;;;
B;224;2542472;89;20011109 09:16;;;14;DARAYA ST;ST MARYS;2760;613.4;M;20010512;20010608;218000;A;R;RESIDENCE;;AC;;;7733833;
C;224;2542472;89;20011109 09:16;39//240538;
D;224;2542472;89;20011109 09:16;P;;;;;;
D;224;2542472;89;20011109 09:16;P;;;;;;
D;224;2542472;89;20011109 09:16;V;;;;;;
D;224;2542472;89;20011109 09:16;V;;;;;;
B;224;2542502;90;20011109 09:16;;;14;DARRI AVE;PENRITH;2750;556.4;M;20010507;20010618;235000;A;R;RESIDENCE;;GG;;;7765176;
C;224;2542502;90;20011109 09:16;291//239881;
D;224;2542502;90;20011109 09:16;P;;;;;;
D;224;2542502;90;20011109 09:16;P;;;;;;
D;224;2542502;90;20011109 09:16;V;;;;;;
B;224;2542676;91;20011109 09:16;;;8;DAY ST;ST MARYS;2760;531.1;M;20010507;20010619;200500;A;R;RESIDENCE;;AC;;;7766815;
C;224;2542676;91;20011109 09:16;82//26030;
D;224;2542676;91;20011109 09:16;P;;;;;;
D;224;2542676;91;20011109 09:16;P;;;;;;
D;224;2542676;91;20011109 09:16;V;;;;;;
D;224;2542676;91;20011109 09:16;V;;;;;;
B;224;2543010;92;20011109 09:16;;3;4;DENT ST;PENRITH;2750;;;20010522;20010703;120000;;R;RESIDENCE;3;;;;7748597;
C;224;2543010;92;20011109 09:16;3//8886;
D;224;2543010;92;20011109 09:16;P;;;;;;
D;224;2543010;92;20011109 09:16;P;;;;;;
D;224;2543010;92;20011109 09:16;V;;;;;;
D;224;2543010;92;20011109 09:16;V;;;;;;
B;224;2543010;93;20011109 09:16;;5;4;DENT ST;PENRITH;2750;;;20010522;20010703;124000;;R;RESIDENCE;5;;;;7748598;
C;224;2543010;93;20011109 09:16;5//8886;
D;224;2543010;93;20011109 09:16;P;;;;;;
D;224;2543010;93;20011109 09:16;P;;;;;;
D;224;2543010;93;20011109 09:16;V;;;;;;
D;224;2543010;93;20011109 09:16;V;;;;;;
B;224;2543071;94;20011109 09:16;;;1;DENTON PL;WALLACIA;2745;792;M;20010517;20010628;283000;A;R;RESIDENCE;;BG;;;7764514;
C;224;2543071;94;20011109 09:16;12//259033;
D;224;2543071;94;20011109 09:16;P;;;;;;
D;224;2543071;94;20011109 09:16;P;;;;;;
D;224;2543071;94;20011109 09:16;V;;;;;;
B;224;2543111;95;20011109 09:16;;;92 A;EXPLORERS WAY;ST CLAIR;2759;213.6;M;20010524;20010627;20000;O;V;VACANT LAND;;ZZ;;;7789618;
C;224;2543111;95;20011109 09:16;69//802614;
D;224;2543111;95;20011109 09:16;P;;;;;;
D;224;2543111;95;20011109 09:16;V;;;;;;
B;224;2543310;96;20011109 09:16;;18;175;DERBY ST;PENRITH;2750;;;20010530;20010712;104000;;R;RESIDENCE;18;;;;7767080;
C;224;2543310;96;20011109 09:16;18//12761;
D;224;2543310;96;20011109 09:16;P;;;;;;
D;224;2543310;96;20011109 09:16;V;;;;;;
B;224;2543310;97;20011109 09:16;;21;175;DERBY ST;PENRITH;2750;;;20010531;20010622;105000;;R;RESIDENCE;21;;;;7738491;
C;224;2543310;97;20011109 09:16;21//12761;
D;224;2543310;97;20011109 09:16;P;;;;;;
D;224;2543310;97;20011109 09:16;V;;;;;;
B;224;2543464;98;20011109 09:16;;6;213;DERBY ST;PENRITH;2750;;;20010601;20010629;108000;;3;UNIT ;6;;;;7741484;
C;224;2543464;98;20011109 09:16;6//10378;
D;224;2543464;98;20011109 09:16;P;;;;;;
D;224;2543464;98;20011109 09:16;V;;;;;;
B;224;2543464;99;20011109 09:16;;8;213;DERBY ST;PENRITH;2750;;;20010515;20010628;95750;;R;RESIDENCE;8;;;;7746401;
C;224;2543464;99;20011109 09:16;8//10378;
D;224;2543464;99;20011109 09:16;P;;;;;;
D;224;2543464;99;20011109 09:16;V;;;;;;
B;224;2543481;100;20011109 09:16;;9;215;DERBY ST;PENRITH;2750;;;20010517;20010621;113000;;3;UNIT ;9;;;;7749591;
C;224;2543481;100;20011109 09:16;9//12118;
D;224;2543481;100;20011109 09:16;P;;;;;;
D;224;2543481;100;20011109 09:16;V;;;;;;
B;224;2543673;101;20011109 09:16;;1;14;DERBY ST;KINGSWOOD;2747;;;20010417;20010619;152000;;R;RESIDENCE;1;;;;7739087;
C;224;2543673;101;20011109 09:16;1//SP 43397;
D;224;2543673;101;20011109 09:16;P;;;;;;
D;224;2543673;101;20011109 09:16;V;;;;;;
B;224;2543683;102;20011109 09:16;;8;4;DERBY ST;KINGSWOOD;2747;;;20010523;20010711;195000;;R;RESIDENCE;8;;;;7783432;
C;224;2543683;102;20011109 09:16;8//SP 48069;
D;224;2543683;102;20011109 09:16;P;;;;;;
D;224;2543683;102;20011109 09:16;P;;;;;;
D;224;2543683;102;20011109 09:16;V;;;;;;
D;224;2543683;102;20011109 09:16;V;;;;;;
B;224;2543683;103;20011109 09:16;;9;4;DERBY ST;KINGSWOOD;2747;;;20010531;20010628;172800;;R;RESIDENCE;9;;;;7745679;
C;224;2543683;103;20011109 09:16;9//SP 48069;
D;224;2543683;103;20011109 09:16;P;;;;;;
D;224;2543683;103;20011109 09:16;V;;;;;;
B;224;2543864;104;20011109 09:16;;;208;DESBOROUGH RD;ST MARYS;2760;739.8;M;20010511;20010627;181500;A;R;RESIDENCE;;AC;;;7747859;
C;224;2543864;104;20011109 09:16;3//30898;
D;224;2543864;104;20011109 09:16;P;;;;;;
D;224;2543864;104;20011109 09:16;P;;;;;;
D;224;2543864;104;20011109 09:16;P;;;;;;
D;224;2543864;104;20011109 09:16;V;;;;;;
B;224;2544141;105;20011109 09:16;;;44;DILLWYNIA DR;GLENMORE PARK;2745;401;M;20010531;20010712;247000;A;R;RESIDENCE;;KM;;;7795866;
C;224;2544141;105;20011109 09:16;1106//846616;
D;224;2544141;105;20011109 09:16;P;;;;;;
D;224;2544141;105;20011109 09:16;V;;;;;;
B;224;2544253;106;20011109 09:16;;;9;DOLLIN ST;COLYTON;2760;600.7;M;20010423;20010605;185000;A;R;RESIDENCE;;AC;;;7738960;
C;224;2544253;106;20011109 09:16;142//243327;
D;224;2544253;106;20011109 09:16;P;;;;;;
D;224;2544253;106;20011109 09:16;V;;;;;;
B;224;2544298;107;20011109 09:16;;;25;DOLOMITE RD;CRANEBROOK;2749;561.7;M;20010502;20010613;170000;A;R;RESIDENCE;;AV;;;7767135;
C;224;2544298;107;20011109 09:16;1319//713594;
D;224;2544298;107;20011109 09:16;P;;;;;;
D;224;2544298;107;20011109 09:16;V;;;;;;
B;224;2544689;108;20011109 09:16;;;14;DUNCAN CL;GLENMORE PARK;2745;953.5;M;20010523;20010711;450000;A;R;RESIDENCE;;KH;;;7781193;
C;224;2544689;108;20011109 09:16;14//834201;
D;224;2544689;108;20011109 09:16;P;;;;;;
D;224;2544689;108;20011109 09:16;P;;;;;;
D;224;2544689;108;20011109 09:16;V;;;;;;
D;224;2544689;108;20011109 09:16;V;;;;;;
B;224;2544909;109;20011109 09:16;;;2;DUNSTAFFNAGE PL;ERSKINE PARK;2759;571.3;M;20010612;20010717;342500;A;R;RESIDENCE;;AH;;;7795086;
C;224;2544909;109;20011109 09:16;102//849169;
D;224;2544909;109;20011109 09:16;P;;;;;;
D;224;2544909;109;20011109 09:16;P;;;;;;
D;224;2544909;109;20011109 09:16;V;;;;;;
D;224;2544909;109;20011109 09:16;V;;;;;;
B;224;2545701;110;20011109 09:16;;;54;ENDEAVOUR AVE;ST CLAIR;2759;793;M;20010510;20010621;224000;A;R;RESIDENCE;;AA;;;7749682;
C;224;2545701;110;20011109 09:16;3001//258498;
D;224;2545701;110;20011109 09:16;P;;;;;;
D;224;2545701;110;20011109 09:16;P;;;;;;
D;224;2545701;110;20011109 09:16;V;;;;;;
D;224;2545701;110;20011109 09:16;V;;;;;;
B;224;2545914;111;20011109 09:16;;;7;ESSON PL;GLENMORE PARK;2745;800.5;M;20010621;20010705;310000;A;R;RESIDENCE;;KJ;;;7785725;
C;224;2545914;111;20011109 09:16;3461//813734;
D;224;2545914;111;20011109 09:16;P;;;;;;
D;224;2545914;111;20011109 09:16;V;;;;;;
B;224;2546027;112;20011109 09:16;;;68;ETON RD;CAMBRIDGE PARK;2747;695.6;M;20010524;20010705;153000;A;R;RESIDENCE;;GU;;;7753316;
C;224;2546027;112;20011109 09:16;25//12400;
D;224;2546027;112;20011109 09:16;P;;;;;;
D;224;2546027;112;20011109 09:16;P;;;;;;
D;224;2546027;112;20011109 09:16;V;;;;;;
D;224;2546027;112;20011109 09:16;V;;;;;;
B;224;2546417;113;20011109 09:16;;;92;EXPLORERS WAY;ST CLAIR;2759;177.3;M;20010524;20010627;20000;A;V;VACANT LAND;;AA;;;7789618;
C;224;2546417;113;20011109 09:16;1061//809077;
D;224;2546417;113;20011109 09:16;P;;;;;;
D;224;2546417;113;20011109 09:16;V;;;;;;
B;224;2546761;114;20011109 09:16;;;71;FANTAIL CRES;ERSKINE PARK;2759;625.1;M;20010529;20010718;320000;A;R;RESIDENCE;;AH;;;7799640;
C;224;2546761;114;20011109 09:16;938//774575;
D;224;2546761;114;20011109 09:16;P;;;;;;
D;224;2546761;114;20011109 09:16;P;;;;;;
D;224;2546761;114;20011109 09:16;V;;;;;;
D;224;2546761;114;20011109 09:16;V;;;;;;
B;224;2547124;115;20011109 09:16;;;8;FERNTREE CL;GLENMORE PARK;2745;350;M;20010322;20010507;232000;A;R;RESIDENCE;;KH;;;7740975;
C;224;2547124;115;20011109 09:16;38//826109;
D;224;2547124;115;20011109 09:16;P;;;;;;
D;224;2547124;115;20011109 09:16;V;;;;;;
B;224;2547124;116;20011109 09:16;;;8;FERNTREE CL;GLENMORE PARK;2745;350;M;20010507;20010507;78942;A;R;RESIDENCE;;KH;;;7740974;
C;224;2547124;116;20011109 09:16;38//826109;
D;224;2547124;116;20011109 09:16;P;;;;;;
D;224;2547124;116;20011109 09:16;V;;;;;;
B;224;2547128;117;20011109 09:16;;;12;FERNTREE CL;GLENMORE PARK;2745;348;M;20010606;20010719;218000;A;R;RESIDENCE;;KH;;;7803433;
C;224;2547128;117;20011109 09:16;157//828799;
D;224;2547128;117;20011109 09:16;P;;;;;;
D;224;2547128;117;20011109 09:16;P;;;;;;
D;224;2547128;117;20011109 09:16;V;;;;;;
D;224;2547128;117;20011109 09:16;V;;;;;;
B;224;2547134;118;20011109 09:16;;;7;FEROX CT;PENRITH;2750;667.4;M;20010418;20010629;210000;A;R;RESIDENCE;;GG;;;7760166;
C;224;2547134;118;20011109 09:16;64//246593;
D;224;2547134;118;20011109 09:16;P;;;;;;
D;224;2547134;118;20011109 09:16;P;;;;;;
D;224;2547134;118;20011109 09:16;V;;;;;;
B;224;2547156;119;20011109 09:16;;;;FIFTH AVE HOUSE NO: LT 2;LLANDILO;2747;2.102;H;20010514;20010625;480000;R;R;RESIDENCE;;RE;;;7734219;
C;224;2547156;119;20011109 09:16;2//240617;
D;224;2547156;119;20011109 09:16;P;;;;;;
D;224;2547156;119;20011109 09:16;V;;;;;;
D;224;2547156;119;20011109 09:16;V;;;;;;
B;224;2547393;120;20011109 09:16;;8;29;FIRST ST;KINGSWOOD;2747;;;20010517;20010627;130000;;R;RESIDENCE;8;;;;7741752;
C;224;2547393;120;20011109 09:16;8//30984;
D;224;2547393;120;20011109 09:16;P;;;;;;
D;224;2547393;120;20011109 09:16;P;;;;;;
D;224;2547393;120;20011109 09:16;V;;;;;;
D;224;2547393;120;20011109 09:16;V;;;;;;
B;224;2547451;121;20011109 09:16;;15;15;FIRST ST;PENRITH;2750;;;20010523;20010717;74000;;R;RESIDENCE;15;;;;7809266;
C;224;2547451;121;20011109 09:16;15//21172;
D;224;2547451;121;20011109 09:16;P;;;;;;
D;224;2547451;121;20011109 09:16;V;;;;;;
B;224;2548203;122;20011109 09:16;;;33;FRAGAR RD;SOUTH PENRITH;2750;556.4;M;20010606;20010711;186000;A;R;RESIDENCE;;GG;;;7778029;
C;224;2548203;122;20011109 09:16;5//30955;
D;224;2548203;122;20011109 09:16;P;;;;;;
D;224;2548203;122;20011109 09:16;V;;;;;;
B;224;2548684;123;20011109 09:16;;;10;GAGOOR CL;CLAREMONT MEADOWS;2747;560;M;20010412;20010619;210000;A;R;RESIDENCE;;AM;;;7742443;
C;224;2548684;123;20011109 09:16;4312//825576;
D;224;2548684;123;20011109 09:16;P;;;;;;
D;224;2548684;123;20011109 09:16;V;;;;;;
D;224;2548684;123;20011109 09:16;V;;;;;;
B;224;2548684;124;20011109 09:16;;;10;GAGOOR CL;CLAREMONT MEADOWS;2747;560;M;20010510;20010619;115179;A;R;RESIDENCE;;AM;;;7742442;
C;224;2548684;124;20011109 09:16;4312//825576;
D;224;2548684;124;20011109 09:16;P;;;;;;
D;224;2548684;124;20011109 09:16;P;;;;;;
D;224;2548684;124;20011109 09:16;V;;;;;;
B;224;2548708;125;20011109 09:16;;;16;GALLIPOLI ST;ST MARYS;2760;863.6;M;20010409;20010501;820000;B;3;CARWASH ;;CQ;;;7757883;
C;224;2548708;125;20011109 09:16;3//882697;
D;224;2548708;125;20011109 09:16;P;;;;;;
D;224;2548708;125;20011109 09:16;P;;;;;;
D;224;2548708;125;20011109 09:16;P;;;;;;
D;224;2548708;125;20011109 09:16;V;;;;;;
B;224;2549038;126;20011109 09:16;;;44;GASCOIGNE ST;PENRITH;2750;403.2;M;20010523;20010704;182500;A;R;RESIDENCE;;AT;;;7751450;
C;224;2549038;126;20011109 09:16;4//843139;
D;224;2549038;126;20011109 09:16;P;;;;;;
D;224;2549038;126;20011109 09:16;P;;;;;;
D;224;2549038;126;20011109 09:16;V;;;;;;
B;224;2549221;127;20011109 09:16;;;36;GERANIUM CL;GLENMORE PARK;2745;450;M;20010427;20010628;90000;A;V;VACANT LAND;;KM;;;7749805;
C;224;2549221;127;20011109 09:16;104//841282;
D;224;2549221;127;20011109 09:16;P;;;;;;
D;224;2549221;127;20011109 09:16;V;;;;;;
B;224;2549486;128;20011109 09:16;;;24;GILDA AVE;PENRITH;2750;;;20010528;20010629;234000;A;R;RESIDENCE;;GG;;;7759159;
C;224;2549486;128;20011109 09:16;94//243976;
D;224;2549486;128;20011109 09:16;P;;;;;;
D;224;2549486;128;20011109 09:16;P;;;;;;
D;224;2549486;128;20011109 09:16;V;;;;;;
D;224;2549486;128;20011109 09:16;V;;;;;;
B;224;2549531;129;20011109 09:16;;;11;GILI PL;GLENMORE PARK;2745;421.3;M;20010515;20010706;255000;A;R;RESIDENCE;;KK;;;7769774;
C;224;2549531;129;20011109 09:16;710//1014364;
D;224;2549531;129;20011109 09:16;P;;;;;;
D;224;2549531;129;20011109 09:16;V;;;;;;
B;224;2549594;130;20011109 09:16;;;28;GILMOUR ST;COLYTON;2760;606.5;M;20010514;20010622;197050;A;R;RESIDENCE;;AC;;;7747759;
C;224;2549594;130;20011109 09:16;42//244431;
D;224;2549594;130;20011109 09:16;P;;;;;;
D;224;2549594;130;20011109 09:16;P;;;;;;
D;224;2549594;130;20011109 09:16;V;;;;;;
B;224;2549943;131;20011109 09:16;;;20;GLENGARRY DR;GLENMORE PARK;2745;658.2;M;20010423;20010629;180000;A;3;NULL;;KN;;;7745864;
C;224;2549943;131;20011109 09:16;8016//870626;
D;224;2549943;131;20011109 09:16;P;;;;;;
D;224;2549943;131;20011109 09:16;P;;;;;;
D;224;2549943;131;20011109 09:16;V;;;;;;
B;224;2549944;132;20011109 09:16;;;22;GLENGARRY DR;GLENMORE PARK;2745;643.8;M;20010507;20010615;180000;A;V;VACANT LAND;;KN;;;7702844;
C;224;2549944;132;20011109 09:16;8015//870626;
D;224;2549944;132;20011109 09:16;P;;;;;;
D;224;2549944;132;20011109 09:16;P;;;;;;
D;224;2549944;132;20011109 09:16;V;;;;;;
B;224;2550182;133;20011109 09:16;;;182;GLOSSOP ST S;ST MARYS;2760;632.3;M;20010530;20010701;195000;A;R;RESIDENCE;;BM;;;7774841;
C;224;2550182;133;20011109 09:16;2//225849;
D;224;2550182;133;20011109 09:16;P;;;;;;
D;224;2550182;133;20011109 09:16;P;;;;;;
D;224;2550182;133;20011109 09:16;V;;;;;;
B;224;2550388;134;20011109 09:16;;;37;GOLDMARK CRES;CRANEBROOK;2749;627.6;M;20010529;20010628;129000;A;V;VACANT LAND;;AV;;;7755278;
C;224;2550388;134;20011109 09:16;101//881760;
D;224;2550388;134;20011109 09:16;P;;;;;;
D;224;2550388;134;20011109 09:16;P;;;;;;
D;224;2550388;134;20011109 09:16;V;;;;;;
B;224;2550603;135;20011109 09:16;;;59;GOVERNMENT HOUSE DR;EMU PLAINS;2750;560;M;20010521;20010720;218500;A;R;RESIDENCE;;GL;;;7811328;
C;224;2550603;135;20011109 09:16;88//258210;
D;224;2550603;135;20011109 09:16;P;;;;;;
D;224;2550603;135;20011109 09:16;P;;;;;;
D;224;2550603;135;20011109 09:16;V;;;;;;
B;224;2550932;136;20011109 09:16;;;17;GRAZIER CRES;WERRINGTON DOWNS;2747;625.9;M;20010622;20010720;233000;A;R;RESIDENCE;;GV;;;7806155;
C;224;2550932;136;20011109 09:16;3071//259920;
D;224;2550932;136;20011109 09:16;P;;;;;;
D;224;2550932;136;20011109 09:16;V;;;;;;
B;224;2551130;137;20011109 09:16;;;146;GREAT WESTERN HWY;KINGSWOOD;2747;1859;M;20010501;20010712;520000;A;V;VACANT LAND;;JZ;;;7772416;
C;224;2551130;137;20011109 09:16;1617//806231;
D;224;2551130;137;20011109 09:16;P;;;;;;
D;224;2551130;137;20011109 09:16;V;;;;;;
B;224;2551131;138;20011109 09:16;;20;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010310;20010504;83000;;R;RESIDENCE;20;;;;7752200;
C;224;2551131;138;20011109 09:16;20//18224;
D;224;2551131;138;20011109 09:16;P;;;;;;
D;224;2551131;138;20011109 09:16;P;;;;;;
D;224;2551131;138;20011109 09:16;V;;;;;;
B;224;2551153;139;20011109 09:16;;15;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010622;20010725;74000;;3;HOME  UNIT;15;;;;7807036;
C;224;2551153;139;20011109 09:16;15//39225;
D;224;2551153;139;20011109 09:16;P;;;;;;
B;224;2551228;140;20011109 09:16;;;274 B;GREAT WESTERN HWY;EMU PLAINS;2750;752.5;M;20010529;20010703;190000;A;R;RESIDENCE;;BU;;;7743918;
C;224;2551228;140;20011109 09:16;21//1009948;
D;224;2551228;140;20011109 09:16;P;;;;;;
D;224;2551228;140;20011109 09:16;P;;;;;;
D;224;2551228;140;20011109 09:16;V;;;;;;
D;224;2551228;140;20011109 09:16;V;;;;;;
B;224;2551284;141;20011109 09:16;;;31;GREAT WESTERN HWY;EMU PLAINS;2750;651.6;M;20010412;20010523;150000;A;R;RESIDENCE;;BU;;;7800486;
C;224;2551284;141;20011109 09:16;7//244074;
D;224;2551284;141;20011109 09:16;P;;;;;;
D;224;2551284;141;20011109 09:16;V;;;;;;
B;224;2551310;142;20011109 09:16;;;149;GREAT WESTERN HWY;EMU PLAINS;2750;895.8;M;20010501;20010629;345000;A;R;RESIDENCE;;BU;;;7750651;
C;224;2551310;142;20011109 09:16;12//871419;
D;224;2551310;142;20011109 09:16;P;;;;;;
D;224;2551310;142;20011109 09:16;P;;;;;;
D;224;2551310;142;20011109 09:16;V;;;;;;
D;224;2551310;142;20011109 09:16;V;;;;;;
B;224;2551477;143;20011109 09:16;;;343;GREAT WESTERN HWY;ST MARYS;2760;1007;M;20010629;20010629;440000;B;3;SHOPS ;;CD;;;7746860;
C;224;2551477;143;20011109 09:16;1//612573;
D;224;2551477;143;20011109 09:16;P;;;;;;
D;224;2551477;143;20011109 09:16;P;;;;;;
D;224;2551477;143;20011109 09:16;V;;;;;;
B;224;2551605;144;20011109 09:16;;;5;GREEN ST;WALLACIA;2745;;;20010531;20010621;200000;A;R;RESIDENCE;;BG;;;7763608;
C;224;2551605;144;20011109 09:16;13//238697;
D;224;2551605;144;20011109 09:16;P;;;;;;
D;224;2551605;144;20011109 09:16;P;;;;;;
D;224;2551605;144;20011109 09:16;V;;;;;;
B;224;2551759;145;20011109 09:16;;;130;GREENBANK DR;PENRITH;2750;631.4;M;20010124;20010205;97500;A;R;RESIDENCE;;GV;;;7771248;
C;224;2551759;145;20011109 09:16;1159//259017;
D;224;2551759;145;20011109 09:16;P;;;;;;
D;224;2551759;145;20011109 09:16;P;;;;;;
D;224;2551759;145;20011109 09:16;V;;;;;;
D;224;2551759;145;20011109 09:16;V;;;;;;
B;224;2551801;146;20011109 09:16;;;217;GREENDALE RD;WALLACIA;2745;3079;M;20010529;20010713;365000;R;R;RESIDENCE;;RW;;;7793087;
C;224;2551801;146;20011109 09:16;1//324032;
D;224;2551801;146;20011109 09:16;P;;;;;;
D;224;2551801;146;20011109 09:16;P;;;;;;
D;224;2551801;146;20011109 09:16;V;;;;;;
D;224;2551801;146;20011109 09:16;V;;;;;;
B;224;2551808;147;20011109 09:16;;;73;GREENDALE RD;WALLACIA;2745;764.4;M;20010515;20010622;196667;A;R;RESIDENCE;;BG;;;7738666;
C;224;2551808;147;20011109 09:16;8//259806;
D;224;2551808;147;20011109 09:16;P;;;;;;
D;224;2551808;147;20011109 09:16;P;;;;;;
D;224;2551808;147;20011109 09:16;V;;;;;;
D;224;2551808;147;20011109 09:16;V;;;;;;
D;224;2551808;147;20011109 09:16;V;;;;;;
B;224;2552120;148;20011109 09:16;;;70;GREYGUMS RD;CRANEBROOK;2749;629;M;20010528;20010629;170000;A;R;RESIDENCE;;AV;;;7755515;
C;224;2552120;148;20011109 09:16;32//261489;
D;224;2552120;148;20011109 09:16;P;;;;;;
D;224;2552120;148;20011109 09:16;P;;;;;;
D;224;2552120;148;20011109 09:16;V;;;;;;
B;224;2552273;149;20011109 09:16;;;6;GUILDFORD RD;CAMBRIDGE PARK;2747;682.9;M;20010618;20010720;156000;A;R;RESIDENCE;;GU;;;7798117;
C;224;2552273;149;20011109 09:16;60//28035;
D;224;2552273;149;20011109 09:16;P;;;;;;
D;224;2552273;149;20011109 09:16;V;;;;;;
B;224;2552579;150;20011109 09:16;;1;33;HARGRAVE ST;KINGSWOOD;2747;;;20010414;20010528;180750;;R;RESIDENCE;1;;;;7738672;
C;224;2552579;150;20011109 09:16;1//SP 46290;
D;224;2552579;150;20011109 09:16;P;;;;;;
D;224;2552579;150;20011109 09:16;V;;;;;;
D;224;2552579;150;20011109 09:16;V;;;;;;
B;224;2552950;151;20011109 09:16;;;47;HARWOOD CRES;GLENMORE PARK;2745;352.9;M;20010529;20010710;206000;A;R;RESIDENCE;;KJ;;;7777571;
C;224;2552950;151;20011109 09:16;10//828763;
D;224;2552950;151;20011109 09:16;P;;;;;;
D;224;2552950;151;20011109 09:16;P;;;;;;
D;224;2552950;151;20011109 09:16;V;;;;;;
D;224;2552950;151;20011109 09:16;V;;;;;;
