A;RTSALEDATA;090;20250407 01:07;VALNET;
B;090;3979301;80;20250407 01:07;;;67 A;RUTLEDGE ST;EASTWOOD;2122;638.6;M;20250116;20250327;2320000;R2;R;RESIDENCE;;EC2;;0;AU929241;
C;090;3979301;80;20250407 01:07;A/361252;
D;090;3979301;80;20250407 01:07;P;;;;;;
D;090;3979301;80;20250407 01:07;P;;;;;;
D;090;3979301;80;20250407 01:07;V;;;;;;
B;090;3936063;81;20250407 01:07;;101 S;5;LARDELLI DR;RYDE;2112;109;M;20250213;20250327;910000;;R;RESIDENCE;115;;;0;AU927649;
C;090;3936063;81;20250407 01:07;115/SP92888;
D;090;3936063;81;20250407 01:07;P;;;;;;
D;090;3936063;81;20250407 01:07;V;;;;;;
B;090;4253054;82;20250407 01:07;;1010 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250217;20250331;640000;;R;RESIDENCE;76;;;0;AU935947;
C;090;4253054;82;20250407 01:07;76/SP100475;
D;090;4253054;82;20250407 01:07;P;;;;;;
D;090;4253054;82;20250407 01:07;P;;;;;;
D;090;4253054;82;20250407 01:07;V;;;;;;
D;090;4253054;82;20250407 01:07;V;;;;;;
B;090;4253054;83;20250407 01:07;;1508 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250212;20250324;1160000;;R;RESIDENCE;110;;;0;AU915519;
C;090;4253054;83;20250407 01:07;110/SP100475;
D;090;4253054;83;20250407 01:07;P;;;;;;
D;090;4253054;83;20250407 01:07;V;;;;;;
B;090;4377673;84;20250407 01:07;;6;47;IRENE CRES;EASTWOOD;2122;271;M;20250303;20250402;1625000;;R;RESIDENCE;2;;;0;AU944380;
C;090;4377673;84;20250407 01:07;2/SP103583;
D;090;4377673;84;20250407 01:07;P;;;;;;
D;090;4377673;84;20250407 01:07;P;;;;;;
D;090;4377673;84;20250407 01:07;V;;;;;;
D;090;4377673;84;20250407 01:07;V;;;;;;
B;090;4265971;85;20250407 01:07;;5;105;CHURCH ST;RYDE;2112;91;M;20250214;20250328;592500;;R;RESIDENCE;45;;;0;AU930148;
C;090;4265971;85;20250407 01:07;45/SP100700;
D;090;4265971;85;20250407 01:07;P;;;;;;
D;090;4265971;85;20250407 01:07;V;;;;;;
B;090;4278002;86;20250407 01:07;;1507;13;HALIFAX ST;MACQUARIE PARK;2113;108;M;20250228;20250327;1020960;;R;RESIDENCE;118;;;0;AU928501;
C;090;4278002;86;20250407 01:07;118/SP100746;
D;090;4278002;86;20250407 01:07;P;;;;;;
D;090;4278002;86;20250407 01:07;V;;;;;;
Z;408;86;86;234;
