A;220;20030217 09:52;PDANN;
B;220;2388384;35;20030217 09:52;;;;NORTHUMBERLAND ST;BONNYRIGG;2177;1228;M;20021230;20030128;785000;A;R;RESIDENCE;;JF;;;9341087;
C;220;2388384;35;20030217 09:52;15//868492;
D;220;2388384;35;20030217 09:52;P;;;;;;
D;220;2388384;35;20030217 09:52;P;;;;;;
D;220;2388384;35;20030217 09:52;V;;;;;;
D;220;2388384;35;20030217 09:52;V;;;;;;
B;220;2388665;36;20030217 09:52;;;23;EDEL PL;FAIRFIELD WEST;2165;;;20021130;20030128;301000;A;R;RESIDENCE;;JK;;;9342743;
C;220;2388665;36;20030217 09:52;213//226908;
D;220;2388665;36;20030217 09:52;P;;;;;;
D;220;2388665;36;20030217 09:52;P;;;;;;
D;220;2388665;36;20030217 09:52;V;;;;;;
D;220;2388665;36;20030217 09:52;V;;;;;;
B;220;2389309;37;20030217 09:52;;;412;VICTORIA ST;WETHERILL PARK;2164;4.352;H;20011212;20020404;19400;I;V;VACANT LAND;;FL;;;9310233;
C;220;2389309;37;20030217 09:52;45//702815;
D;220;2389309;37;20030217 09:52;P;;;;;;
D;220;2389309;37;20030217 09:52;P;;;;;;
D;220;2389309;37;20030217 09:52;V;;;;;;
B;220;2389458;38;20030217 09:52;;;6;ENFIELD CL;ST JOHNS PARK;2176;;;20021125;20030124;372000;A;R;RESIDENCE;;GL;;;9346362;
C;220;2389458;38;20030217 09:52;137//259188;
D;220;2389458;38;20030217 09:52;P;;;;;;
D;220;2389458;38;20030217 09:52;P;;;;;;
D;220;2389458;38;20030217 09:52;V;;;;;;
D;220;2389458;38;20030217 09:52;V;;;;;;
B;220;2389647;39;20030217 09:52;;74;4;EQUITY PL;CANLEY VALE;2166;;;20021118;20021216;170000;;R;RESIDENCE;74;;;;9309871;
C;220;2389647;39;20030217 09:52;74//SP 36932;
D;220;2389647;39;20030217 09:52;P;;;;;;
D;220;2389647;39;20030217 09:52;V;;;;;;
B;220;2390197;40;20030217 09:52;;;11;EVANS ST;FAIRFIELD HEIGHTS;2165;505.9;M;20021101;20030129;250000;A;R;RESIDENCE;;JK;;;9367049;
C;220;2390197;40;20030217 09:52;7, 8/52/753;
D;220;2390197;40;20030217 09:52;P;;;;;;
D;220;2390197;40;20030217 09:52;V;;;;;;
D;220;2390197;40;20030217 09:52;V;;;;;;
B;220;2390547;41;20030217 09:52;;2;10;FAIRLIGHT AVE;FAIRFIELD;2165;;;20021211;20030205;277000;;R;RESIDENCE;2;;;;9367264;
C;220;2390547;41;20030217 09:52;2//SP 57019;
D;220;2390547;41;20030217 09:52;P;;;;;;
D;220;2390547;41;20030217 09:52;P;;;;;;
D;220;2390547;41;20030217 09:52;V;;;;;;
D;220;2390547;41;20030217 09:52;V;;;;;;
B;220;2390825;42;20030217 09:52;;;22;FELTON ST;HORSLEY PARK;2164;1523;M;20021013;20030116;562000;R;R;RESIDENCE;;RA;;;9359604;
C;220;2390825;42;20030217 09:52;2//632483;
D;220;2390825;42;20030217 09:52;P;;;;;;
D;220;2390825;42;20030217 09:52;V;;;;;;
D;220;2390825;42;20030217 09:52;V;;;;;;
B;220;2391093;43;20030217 09:52;;6;9;FISHER ST;CABRAMATTA;2166;;;20021113;20030116;170000;;R;RESIDENCE;6;;;;9344803;
C;220;2391093;43;20030217 09:52;6//SP 16806;
D;220;2391093;43;20030217 09:52;P;;;;;;
D;220;2391093;43;20030217 09:52;V;;;;;;
B;220;2391971;44;20030217 09:52;;;3;GALTON ST;SMITHFIELD;2164;607;M;20021203;20030114;297000;A;R;RESIDENCE;;GT;;;9345918;
C;220;2391971;44;20030217 09:52;C//446321;
D;220;2391971;44;20030217 09:52;P;;;;;;
D;220;2391971;44;20030217 09:52;V;;;;;;
D;220;2391971;44;20030217 09:52;V;;;;;;
B;220;2394167;45;20030217 09:52;;;24;GUNDAGAI CRES;WAKELEY;2176;557.8;M;20021031;20030113;305000;A;R;RESIDENCE;;GL;;;9348331;
C;220;2394167;45;20030217 09:52;7//716616;
D;220;2394167;45;20030217 09:52;P;;;;;;
D;220;2394167;45;20030217 09:52;P;;;;;;
D;220;2394167;45;20030217 09:52;V;;;;;;
B;220;2395263;46;20030217 09:52;;2;15;HARDY ST;FAIRFIELD;2165;;;20021214;20030127;229000;;R;RESIDENCE;2;;;;9366831;
C;220;2395263;46;20030217 09:52;2//SP 8106;
D;220;2395263;46;20030217 09:52;P;;;;;;
D;220;2395263;46;20030217 09:52;P;;;;;;
D;220;2395263;46;20030217 09:52;V;;;;;;
B;220;2395628;47;20030217 09:52;;5;52;HARRIS ST;FAIRFIELD;2165;;;20021128;20030117;215000;;R;RESIDENCE;5;;;;9346224;
C;220;2395628;47;20030217 09:52;5//SP 12954;
D;220;2395628;47;20030217 09:52;P;;;;;;
D;220;2395628;47;20030217 09:52;P;;;;;;
D;220;2395628;47;20030217 09:52;V;;;;;;
B;220;2395908;48;20030217 09:52;;;35;HASSALL ST;SMITHFIELD;2164;566;M;20021130;20030120;310000;A;R;RESIDENCE;;GT;;;9362843;
C;220;2395908;48;20030217 09:52;2//566634;
D;220;2395908;48;20030217 09:52;P;;;;;;
D;220;2395908;48;20030217 09:52;V;;;;;;
D;220;2395908;48;20030217 09:52;V;;;;;;
B;220;2395977;49;20030217 09:52;;1;;HASSALL ST;WETHERILL PARK;2164;;;20021025;20021220;950000;;3;INDUST/COM;1;;;;9338676;
C;220;2395977;49;20030217 09:52;1//SP 53867;
D;220;2395977;49;20030217 09:52;P;;;;;;
D;220;2395977;49;20030217 09:52;P;;;;;;
D;220;2395977;49;20030217 09:52;V;;;;;;
B;220;2396514;50;20030217 09:52;;;49;HEMPHILL AVE;MOUNT PRITCHARD;2170;557.5;M;20020910;20021022;280000;A;R;RESIDENCE;;GD;;;9349750;
C;220;2396514;50;20030217 09:52;21//590472;
D;220;2396514;50;20030217 09:52;P;;;;;;
D;220;2396514;50;20030217 09:52;P;;;;;;
D;220;2396514;50;20030217 09:52;V;;;;;;
D;220;2396514;50;20030217 09:52;V;;;;;;
B;220;2396607;51;20030217 09:52;;;;HENTY PL;BONNYRIGG;2177;550;M;20030113;20030131;210000;A;3;;;JF;;;9343665;
C;220;2396607;51;20030217 09:52;11//774407;
D;220;2396607;51;20030217 09:52;P;;;;;;
D;220;2396607;51;20030217 09:52;V;;;;;;
D;220;2396607;51;20030217 09:52;V;;;;;;
B;220;2397581;52;20030217 09:52;;;8;HOLLYDENE CRES;EDENSOR PARK;2176;559.1;M;20021205;20030124;358000;A;R;RESIDENCE;;HV;;;9352503;
C;220;2397581;52;20030217 09:52;136//260936;
D;220;2397581;52;20030217 09:52;P;;;;;;
D;220;2397581;52;20030217 09:52;P;;;;;;
D;220;2397581;52;20030217 09:52;V;;;;;;
B;220;2397806;53;20030217 09:52;;;4;HOPKINS ST;WETHERILL PARK;2164;560;M;20021207;20030117;320000;A;R;RESIDENCE;;GR;;;9339344;
C;220;2397806;53;20030217 09:52;108//253902;
D;220;2397806;53;20030217 09:52;P;;;;;;
D;220;2397806;53;20030217 09:52;P;;;;;;
D;220;2397806;53;20030217 09:52;V;;;;;;
B;220;2398240;54;20030217 09:52;;1;75;HUGHES ST;CABRAMATTA;2166;;;20021204;20030130;172000;;R;RESIDENCE;1;;;;9331636;
C;220;2398240;54;20030217 09:52;1//SP 12928;
D;220;2398240;54;20030217 09:52;P;;;;;;
D;220;2398240;54;20030217 09:52;V;;;;;;
B;220;2398300;55;20030217 09:52;;6;53;HUGHES ST;CABRAMATTA;2166;;;20021212;20030131;168500;;R;RESIDENCE;6;;;;9365600;
C;220;2398300;55;20030217 09:52;6//SP 9459;
D;220;2398300;55;20030217 09:52;P;;;;;;
D;220;2398300;55;20030217 09:52;V;;;;;;
D;220;2398300;55;20030217 09:52;V;;;;;;
B;220;2399384;56;20030217 09:52;;;17;IRONSIDE ST;ST JOHNS PARK;2176;;;20021111;20030124;350000;A;R;RESIDENCE;;GL;;;9340525;
C;220;2399384;56;20030217 09:52;80//730291;
D;220;2399384;56;20030217 09:52;P;;;;;;
D;220;2399384;56;20030217 09:52;P;;;;;;
D;220;2399384;56;20030217 09:52;V;;;;;;
D;220;2399384;56;20030217 09:52;V;;;;;;
D;220;2399384;56;20030217 09:52;V;;;;;;
B;220;2399681;57;20030217 09:52;;;15;JANITA PL;BOSSLEY PARK;2176;550;M;20021112;20030122;385000;A;R;RESIDENCE;;HA;;;9365070;
C;220;2399681;57;20030217 09:52;19//263550;
D;220;2399681;57;20030217 09:52;P;;;;;;
D;220;2399681;57;20030217 09:52;P;;;;;;
D;220;2399681;57;20030217 09:52;P;;;;;;
D;220;2399681;57;20030217 09:52;V;;;;;;
D;220;2399681;57;20030217 09:52;V;;;;;;
B;220;2399752;58;20030217 09:52;;;67;JASMINE CRES;CABRAMATTA;2166;461.6;M;20021111;20030131;300000;A;R;RESIDENCE;;AF;;;9370897;
C;220;2399752;58;20030217 09:52;114//225349;
D;220;2399752;58;20030217 09:52;P;;;;;;
D;220;2399752;58;20030217 09:52;P;;;;;;
D;220;2399752;58;20030217 09:52;V;;;;;;
D;220;2399752;58;20030217 09:52;V;;;;;;
B;220;2400042;59;20030217 09:52;;7;169;JOHN ST;CABRAMATTA;2166;;;20021202;20030124;162000;;R;RESIDENCE;7;;;;9367482;
C;220;2400042;59;20030217 09:52;7//SP 13212;
D;220;2400042;59;20030217 09:52;P;;;;;;
D;220;2400042;59;20030217 09:52;P;;;;;;
D;220;2400042;59;20030217 09:52;V;;;;;;
D;220;2400042;59;20030217 09:52;V;;;;;;
B;220;2400073;60;20030217 09:52;;3;159;JOHN ST;CABRAMATTA;2166;;;20021220;20030131;267000;;R;RESIDENCE;3;;;;9343845;
C;220;2400073;60;20030217 09:52;3//SP 13830;
D;220;2400073;60;20030217 09:52;P;;;;;;
D;220;2400073;60;20030217 09:52;V;;;;;;
D;220;2400073;60;20030217 09:52;V;;;;;;
B;220;2400361;61;20030217 09:52;;5;76;JOHN ST;CABRAMATTA;2166;;;20021211;20030131;400000;;3;HOME UNIT;5;;;;9350898;
C;220;2400361;61;20030217 09:52;5//SP 51143;
D;220;2400361;61;20030217 09:52;P;;;;;;
D;220;2400361;61;20030217 09:52;P;;;;;;
D;220;2400361;61;20030217 09:52;V;;;;;;
B;220;2400361;62;20030217 09:52;;9;76;JOHN ST;CABRAMATTA;2166;;;20030203;20030205;223800;;3;OFFICE;9;;;;9377518;
C;220;2400361;62;20030217 09:52;9//SP 51143;
D;220;2400361;62;20030217 09:52;P;;;;;;
D;220;2400361;62;20030217 09:52;P;;;;;;
D;220;2400361;62;20030217 09:52;V;;;;;;
B;220;2400862;63;20030217 09:52;;;39;JOYCE ST;FAIRFIELD;2165;966.2;M;20030102;20030122;133333;A;R;RESIDENCE;;JK;;;9335612;
C;220;2400862;63;20030217 09:52;1//629374;
D;220;2400862;63;20030217 09:52;P;;;;;;
D;220;2400862;63;20030217 09:52;P;;;;;;
D;220;2400862;63;20030217 09:52;V;;;;;;
D;220;2400862;63;20030217 09:52;V;;;;;;
D;220;2400862;63;20030217 09:52;V;;;;;;
D;220;2400862;63;20030217 09:52;V;;;;;;
B;220;2400881;64;20030217 09:52;;;26;JUDITH AVE;CABRAMATTA;2166;645;M;20021220;20030120;150000;A;R;RESIDENCE;;GW;;;9370657;
C;220;2400881;64;20030217 09:52;25//201035;
D;220;2400881;64;20030217 09:52;P;;;;;;
B;220;2401204;65;20030217 09:52;;;28;KALORA AVE;FAIRFIELD WEST;2165;575.4;M;20021216;20030128;282750;A;R;RESIDENCE;;JK;;;9367110;
C;220;2401204;65;20030217 09:52;46//221612;
D;220;2401204;65;20030217 09:52;P;;;;;;
D;220;2401204;65;20030217 09:52;P;;;;;;
D;220;2401204;65;20030217 09:52;V;;;;;;
D;220;2401204;65;20030217 09:52;V;;;;;;
B;220;2401375;66;20030217 09:52;;;30;KARABAR ST;FAIRFIELD HEIGHTS;2165;758.8;M;20020828;20030131;435500;A;R;RESIDENCE;;JK;;;9353120;
C;220;2401375;66;20030217 09:52;25, 26, 27/34/573;
D;220;2401375;66;20030217 09:52;P;;;;;;
D;220;2401375;66;20030217 09:52;P;;;;;;
D;220;2401375;66;20030217 09:52;V;;;;;;
B;220;2401477;67;20030217 09:52;;;;KATINKA ST;BONNYRIGG;2177;750;M;20021122;20030114;280000;A;R;RESIDENCE;;JA;;;9359247;
C;220;2401477;67;20030217 09:52;12//878946;
D;220;2401477;67;20030217 09:52;P;;;;;;
D;220;2401477;67;20030217 09:52;P;;;;;;
D;220;2401477;67;20030217 09:52;V;;;;;;
D;220;2401477;67;20030217 09:52;V;;;;;;
B;220;2401808;68;20030217 09:52;;;14;KEMPT ST;BONNYRIGG;2177;789.6;M;20021108;20021223;318000;A;R;RESIDENCE;;JF;;;9343373;
C;220;2401808;68;20030217 09:52;6//749911;
D;220;2401808;68;20030217 09:52;P;;;;;;
D;220;2401808;68;20030217 09:52;P;;;;;;
D;220;2401808;68;20030217 09:52;V;;;;;;
B;220;2402221;69;20030217 09:52;;;18;KIMBERLEY CRES;FAIRFIELD WEST;2165;556.4;M;20021201;20030129;342000;A;R;RESIDENCE;;JK;;;9346283;
C;220;2402221;69;20030217 09:52;47//232268;
D;220;2402221;69;20030217 09:52;P;;;;;;
D;220;2402221;69;20030217 09:52;P;;;;;;
D;220;2402221;69;20030217 09:52;V;;;;;;
B;220;2402538;70;20030217 09:52;;;18;KINGSLEA PL;CANLEY HEIGHTS;2166;638.6;M;20021205;20030130;324000;A;R;RESIDENCE;;HP;;;9375212;
C;220;2402538;70;20030217 09:52;39//239033;
D;220;2402538;70;20030217 09:52;P;;;;;;
D;220;2402538;70;20030217 09:52;V;;;;;;
B;220;2402697;71;20030217 09:52;;;6;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20021207;20030129;290000;A;R;RESIDENCE;;HP;;;9336788;
C;220;2402697;71;20030217 09:52;11, 12/3/728;
D;220;2402697;71;20030217 09:52;P;;;;;;
D;220;2402697;71;20030217 09:52;V;;;;;;
D;220;2402697;71;20030217 09:52;V;;;;;;
B;220;2402765;72;20030217 09:52;;;45;KIRRANG AVE;VILLAWOOD;2163;;;20021108;20021220;290000;A;R;RESIDENCE;;KA;;;9356214;
C;220;2402765;72;20030217 09:52;261//16186;
D;220;2402765;72;20030217 09:52;P;;;;;;
D;220;2402765;72;20030217 09:52;V;;;;;;
B;220;2402993;73;20030217 09:52;;;67;KOONOONA AVE;CARRAMAR;2163;575.4;M;20021220;20030205;295000;A;R;RESIDENCE;;KA;;;9377004;
C;220;2402993;73;20030217 09:52;357//16186;
D;220;2402993;73;20030217 09:52;P;;;;;;
D;220;2402993;73;20030217 09:52;V;;;;;;
B;220;2403241;74;20030217 09:52;;9;17;LACKEY ST;FAIRFIELD;2165;;;20020906;20021104;225000;;R;RESIDENCE;9;;;;9349689;
C;220;2403241;74;20030217 09:52;9//SP 33268;
D;220;2403241;74;20030217 09:52;P;;;;;;
D;220;2403241;74;20030217 09:52;V;;;;;;
D;220;2403241;74;20030217 09:52;V;;;;;;
B;220;2403905;75;20030217 09:52;;;3;LATTY ST;FAIRFIELD;2165;645;M;20021019;20030120;377500;A;R;RESIDENCE;;KA;;;9368246;
C;220;2403905;75;20030217 09:52;18//18881;
D;220;2403905;75;20030217 09:52;P;;;;;;
D;220;2403905;75;20030217 09:52;V;;;;;;
