A;097;20011203 12:33;CDIXON;
D;097;1006688;73;20011203 12:33;P;;;;;;
D;097;1006688;73;20011203 12:33;V;;;;;;
B;097;1006892;74;20011203 12:33;;;96;AINSLIE PDE;TOMAKIN;2537;777.8;M;20011002;20011114;167500;A;R;RESIDENCE;;XP;;;8128448;
C;097;1006892;74;20011203 12:33;302//211969;
D;097;1006892;74;20011203 12:33;P;;;;;;
D;097;1006892;74;20011203 12:33;V;;;;;;
B;097;1006942;75;20011203 12:33;;;3;BARTON PDE;TOMAKIN;2537;556.4;M;20010828;20010927;123000;A;R;RESIDENCE;;XP;;;8060159;
C;097;1006942;75;20011203 12:33;286//216160;
D;097;1006942;75;20011203 12:33;P;;;;;;
D;097;1006942;75;20011203 12:33;P;;;;;;
D;097;1006942;75;20011203 12:33;V;;;;;;
B;097;1007120;76;20011203 12:33;;;11;KINGSTON PL;TOMAKIN;2537;556.4;M;20011002;20011105;108000;A;R;RESIDENCE;;XP;;;8098934;
C;097;1007120;76;20011203 12:33;143//216158;
D;097;1007120;76;20011203 12:33;P;;;;;;
D;097;1007120;76;20011203 12:33;P;;;;;;
D;097;1007120;76;20011203 12:33;V;;;;;;
B;097;1007122;77;20011203 12:33;;;7;KINGSTON PL;TOMAKIN;2537;556.4;M;20011016;20011119;103000;A;R;RESIDENCE;;XP;;;8151616;
C;097;1007122;77;20011203 12:33;145//216158;
D;097;1007122;77;20011203 12:33;P;;;;;;
D;097;1007122;77;20011203 12:33;V;;;;;;
D;097;1007122;77;20011203 12:33;V;;;;;;
B;097;1007276;78;20011203 12:33;;3;;SUNPATCH PDE;TOMAKIN;2537;;;20010925;20011106;85000;;R;RESIDENCE;3;;;;8151592;
C;097;1007276;78;20011203 12:33;3//32270;
D;097;1007276;78;20011203 12:33;P;;;;;;
D;097;1007276;78;20011203 12:33;P;;;;;;
D;097;1007276;78;20011203 12:33;P;;;;;;
D;097;1007276;78;20011203 12:33;V;;;;;;
B;097;1007683;79;20011203 12:33;;;8;FIRST ST;DURRAS;2536;581.7;M;20011020;20011109;134000;A;R;RESIDENCE;;WV;;;8126980;
C;097;1007683;79;20011203 12:33;46//755904;
D;097;1007683;79;20011203 12:33;P;;;;;;
D;097;1007683;79;20011203 12:33;P;;;;;;
D;097;1007683;79;20011203 12:33;V;;;;;;
D;097;1007683;79;20011203 12:33;V;;;;;;
B;097;1007948;80;20011203 12:33;;;85;BLAIRS RD;LONG BEACH;2536;1155;M;20010808;20010912;149500;A;V;VACANT LAND;;XK;;;8110571;
C;097;1007948;80;20011203 12:33;99//880731;
D;097;1007948;80;20011203 12:33;P;;;;;;
D;097;1007948;80;20011203 12:33;P;;;;;;
D;097;1007948;80;20011203 12:33;V;;;;;;
D;097;1007948;80;20011203 12:33;V;;;;;;
B;097;1008241;81;20011203 12:33;;;46;MALONEYS DVE;MALONEYS BEACH;2536;691.7;M;20011102;20011116;240000;A;3;HOUSE;;SD;;;8129028;
C;097;1008241;81;20011203 12:33;239//247679;
D;097;1008241;81;20011203 12:33;P;;;;;;
D;097;1008241;81;20011203 12:33;P;;;;;;
D;097;1008241;81;20011203 12:33;V;;;;;;
D;097;1008241;81;20011203 12:33;V;;;;;;
B;097;1008245;82;20011203 12:34;;;54;MALONEYS DVE;MALONEYS BEACH;2536;668.4;M;20011024;20011121;195000;A;R;RESIDENCE;;SD;;;8143258;
C;097;1008245;82;20011203 12:34;235//247679;
D;097;1008245;82;20011203 12:34;P;;;;;;
D;097;1008245;82;20011203 12:34;P;;;;;;
D;097;1008245;82;20011203 12:34;V;;;;;;
D;097;1008245;82;20011203 12:34;V;;;;;;
B;097;1008567;83;20011203 12:34;;;54;SANDY PL;LONG BEACH;2536;1424;M;20010613;20010912;280000;A;V;VACANT LAND;;XK;;;8072050;
C;097;1008567;83;20011203 12:34;6//849895;
D;097;1008567;83;20011203 12:34;P;;;;;;
D;097;1008567;83;20011203 12:34;P;;;;;;
D;097;1008567;83;20011203 12:34;V;;;;;;
B;097;1008897;84;20011203 12:34;;;;BOOBOOK CT;BODALLA;2545;2.15;H;20010119;20011019;76000;R;V;VACANT LAND;;LY;;;8065161;
C;097;1008897;84;20011203 12:34;103//884494;
D;097;1008897;84;20011203 12:34;P;;;;;;
D;097;1008897;84;20011203 12:34;P;;;;;;
D;097;1008897;84;20011203 12:34;V;;;;;;
B;097;1009230;85;20011203 12:34;;;35;LONG POINT ST;POTATO POINT;2545;727.2;M;20010813;20010928;52000;A;V;VACANT LAND;;TN;;;8069317;
C;097;1009230;85;20011203 12:34;40//208932;
D;097;1009230;85;20011203 12:34;P;;;;;;
D;097;1009230;85;20011203 12:34;V;;;;;;
D;097;1009230;85;20011203 12:34;V;;;;;;
B;097;1009310;86;20011203 12:34;;;10;BAKER ST;BROULEE;2537;904.2;M;20010928;20011026;140000;A;R;RESIDENCE;;XT;;;8095127;
C;097;1009310;86;20011203 12:34;18/3/25571;
D;097;1009310;86;20011203 12:34;P;;;;;;
D;097;1009310;86;20011203 12:34;P;;;;;;
D;097;1009310;86;20011203 12:34;V;;;;;;
B;097;1009348;87;20011203 12:34;;6;20;CAMBRIDGE CRES;BROULEE;2537;;;20011009;20011023;129000;;R;RESIDENCE;6;;;;8103304;
C;097;1009348;87;20011203 12:34;6//42423;
D;097;1009348;87;20011203 12:34;P;;;;;;
D;097;1009348;87;20011203 12:34;V;;;;;;
B;097;1009368;88;20011203 12:34;;;1;CHARLES ST;BROULEE;2537;670.8;M;20010828;20011025;80000;A;V;VACANT LAND;;XT;;;8087489;
C;097;1009368;88;20011203 12:34;12//848767;
D;097;1009368;88;20011203 12:34;P;;;;;;
D;097;1009368;88;20011203 12:34;V;;;;;;
D;097;1009368;88;20011203 12:34;V;;;;;;
B;097;1009443;89;20011203 12:34;;1;62;SMITH ST;BROULEE;2537;;;20010906;20011031;110000;;R;RESIDENCE;1;;;;8089654;
C;097;1009443;89;20011203 12:34;1//19046;
D;097;1009443;89;20011203 12:34;P;;;;;;
D;097;1009443;89;20011203 12:34;V;;;;;;
D;097;1009443;89;20011203 12:34;V;;;;;;
B;097;1009443;90;20011203 12:34;;11;62;SMITH ST;BROULEE;2537;;;20010718;20010817;148000;;R;RESIDENCE;11;;;;8043770;
C;097;1009443;90;20011203 12:34;11//19046;
D;097;1009443;90;20011203 12:34;P;;;;;;
D;097;1009443;90;20011203 12:34;P;;;;;;
D;097;1009443;90;20011203 12:34;V;;;;;;
D;097;1009443;90;20011203 12:34;V;;;;;;
B;097;1009704;91;20011203 12:34;;;29;HEATH ST;BROULEE;2537;1212;M;20010912;20011019;218000;A;R;RESIDENCE;;XS;;;8079079;
C;097;1009704;91;20011203 12:34;101//846775;
D;097;1009704;91;20011203 12:34;P;;;;;;
D;097;1009704;91;20011203 12:34;P;;;;;;
D;097;1009704;91;20011203 12:34;V;;;;;;
D;097;1009704;91;20011203 12:34;V;;;;;;
B;097;1010041;92;20011203 12:34;;1;32;TRAIN ST;BROULEE;2537;;;20010914;20011029;135000;;R;RESIDENCE;1;;;;8093141;
C;097;1010041;92;20011203 12:34;1//SP 43600;
D;097;1010041;92;20011203 12:34;P;;;;;;
D;097;1010041;92;20011203 12:34;P;;;;;;
D;097;1010041;92;20011203 12:34;V;;;;;;
D;097;1010041;92;20011203 12:34;V;;;;;;
B;097;1010391;93;20011203 12:34;;;;BINGIE RD;CONGO;2537;44.66;H;20011002;20011115;535000;R;R;RESIDENCE;;LD;;;8123949;
C;097;1010391;93;20011203 12:34;171//752137 141//856799;
D;097;1010391;93;20011203 12:34;P;;;;;;
D;097;1010391;93;20011203 12:34;V;;;;;;
D;097;1010391;93;20011203 12:34;V;;;;;;
B;097;1010620;94;20011203 12:34;;;9;HICKEN ST;CONGO;2537;4.947;H;20010704;20011008;175000;R;V;VACANT LAND;;ME;;;8043343;
C;097;1010620;94;20011203 12:34;4//1015833;
D;097;1010620;94;20011203 12:34;P;;;;;;
D;097;1010620;94;20011203 12:34;P;;;;;;
D;097;1010620;94;20011203 12:34;V;;;;;;
B;097;1010962;95;20011203 12:34;;;29;BONDI ST;TUROSS HEAD;2537;562.8;M;20010905;20011005;315000;A;V;VACANT LAND;;TG;;;8054992;
C;097;1010962;95;20011203 12:34;1107//218665;
D;097;1010962;95;20011203 12:34;P;;;;;;
D;097;1010962;95;20011203 12:34;V;;;;;;
D;097;1010962;95;20011203 12:34;V;;;;;;
B;097;1011109;96;20011203 12:34;;;31;COILA AVE;TUROSS HEAD;2537;758.8;M;20010918;20011018;137500;A;R;RESIDENCE;;TG;;;8076846;
C;097;1011109;96;20011203 12:34;190//241085;
D;097;1011109;96;20011203 12:34;P;;;;;;
D;097;1011109;96;20011203 12:34;V;;;;;;
B;097;1011226;97;20011203 12:34;;;38;COOGEE ST;TUROSS HEAD;2537;556.4;M;20010926;20011024;27900;A;V;VACANT LAND;;TG;;;8078166;
C;097;1011226;97;20011203 12:34;1100//218665;
D;097;1011226;97;20011203 12:34;P;;;;;;
D;097;1011226;97;20011203 12:34;P;;;;;;
D;097;1011226;97;20011203 12:34;V;;;;;;
D;097;1011226;97;20011203 12:34;V;;;;;;
B;097;1011335;98;20011203 12:34;;;5;EVANS RD;TUROSS HEAD;2537;695.4;M;20011019;20011030;137500;A;R;RESIDENCE;;TG;;;8083364;
C;097;1011335;98;20011203 12:34;78//253963;
D;097;1011335;98;20011203 12:34;P;;;;;;
D;097;1011335;98;20011203 12:34;P;;;;;;
D;097;1011335;98;20011203 12:34;P;;;;;;
D;097;1011335;98;20011203 12:34;P;;;;;;
D;097;1011335;98;20011203 12:34;V;;;;;;
B;097;1011361;99;20011203 12:34;;;16;FOAM ST;TUROSS HEAD;2537;1113;M;20011010;20011107;148500;A;R;RESIDENCE;;TG;;;8137475;
C;097;1011361;99;20011203 12:34;1238, 1239//218665;
D;097;1011361;99;20011203 12:34;P;;;;;;
D;097;1011361;99;20011203 12:34;V;;;;;;
B;097;1011404;100;20011203 12:34;;;8;GOULD ST;TUROSS HEAD;2537;759;M;20011004;20011108;159950;A;R;RESIDENCE;;TG;;;8122493;
C;097;1011404;100;20011203 12:34;1//263307;
D;097;1011404;100;20011203 12:34;P;;;;;;
D;097;1011404;100;20011203 12:34;P;;;;;;
D;097;1011404;100;20011203 12:34;V;;;;;;
B;097;1011482;101;20011203 12:34;;;3;HAWKINS RD;TUROSS HEAD;2537;904.2;M;20010228;20010330;30000;A;R;RESIDENCE;;TG;;;8153227;
C;097;1011482;101;20011203 12:34;28A//416976;
D;097;1011482;101;20011203 12:34;P;;;;;;
D;097;1011482;101;20011203 12:34;P;;;;;;
D;097;1011482;101;20011203 12:34;V;;;;;;
D;097;1011482;101;20011203 12:34;V;;;;;;
D;097;1011482;101;20011203 12:34;V;;;;;;
B;097;1011521;102;20011203 12:34;;;274;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;695.6;M;20011009;20011009;35000;A;R;RESIDENCE;;TG;;;8075813;
C;097;1011521;102;20011203 12:34;1//232395;
D;097;1011521;102;20011203 12:34;P;;;;;;
D;097;1011521;102;20011203 12:34;P;;;;;;
D;097;1011521;102;20011203 12:34;V;;;;;;
D;097;1011521;102;20011203 12:34;V;;;;;;
D;097;1011521;102;20011203 12:34;V;;;;;;
B;097;1011530;103;20011203 12:34;;;256;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;607;M;20011004;20011024;165000;A;R;RESIDENCE;;TG;;;8064671;
C;097;1011530;103;20011203 12:34;3//204650;
D;097;1011530;103;20011203 12:34;P;;;;;;
D;097;1011530;103;20011203 12:34;P;;;;;;
D;097;1011530;103;20011203 12:34;V;;;;;;
B;097;1011540;104;20011203 12:34;;;238;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;505.9;M;20011017;20011112;26000;A;R;RESIDENCE;;TG;;;8127059;
C;097;1011540;104;20011203 12:34;2//225184;
D;097;1011540;104;20011203 12:34;P;;;;;;
D;097;1011540;104;20011203 12:34;V;;;;;;
D;097;1011540;104;20011203 12:34;V;;;;;;
B;097;1011590;105;20011203 12:34;;;100;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;727.2;H;20010912;20011022;39900;A;V;VACANT LAND;;TG;;;8073636;
C;097;1011590;105;20011203 12:34;94//237656;
D;097;1011590;105;20011203 12:34;P;;;;;;
D;097;1011590;105;20011203 12:34;P;;;;;;
D;097;1011590;105;20011203 12:34;V;;;;;;
D;097;1011590;105;20011203 12:34;V;;;;;;
B;097;1011591;106;20011203 12:34;;;98;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;746;M;20010912;20011022;36000;A;V;VACANT LAND;;TG;;;8073637;
C;097;1011591;106;20011203 12:34;95//237656;
D;097;1011591;106;20011203 12:34;P;;;;;;
D;097;1011591;106;20011203 12:34;P;;;;;;
D;097;1011591;106;20011203 12:34;V;;;;;;
B;097;1011601;107;20011203 12:34;;;80;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;663.9;M;20010704;20010815;56000;A;V;VACANT LAND;;TG;;;8047257;
C;097;1011601;107;20011203 12:34;104//237656;
D;097;1011601;107;20011203 12:34;P;;;;;;
D;097;1011601;107;20011203 12:34;P;;;;;;
D;097;1011601;107;20011203 12:34;V;;;;;;
B;097;1011615;108;20011203 12:34;;;50;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;556.4;M;20010927;20011109;104990;A;R;RESIDENCE;;TG;;;8145502;
C;097;1011615;108;20011203 12:34;1087//232156;
D;097;1011615;108;20011203 12:34;P;;;;;;
D;097;1011615;108;20011203 12:34;P;;;;;;
D;097;1011615;108;20011203 12:34;V;;;;;;
D;097;1011615;108;20011203 12:34;V;;;;;;
B;097;1011768;109;20011203 12:34;;;50;JUTLAND AVE;TUROSS HEAD;2537;973.8;M;20011003;20011019;209000;A;R;RESIDENCE;;TG;;;8073330;
C;097;1011768;109;20011203 12:34;216//15425;
D;097;1011768;109;20011203 12:34;P;;;;;;
D;097;1011768;109;20011203 12:34;P;;;;;;
D;097;1011768;109;20011203 12:34;V;;;;;;
B;097;1011940;110;20011203 12:34;;;19;MEAKIN ST;TUROSS HEAD;2537;708.2;M;20011009;20011101;169950;A;R;RESIDENCE;;TG;;;8099320;
C;097;1011940;110;20011203 12:34;156//238090;
D;097;1011940;110;20011203 12:34;P;;;;;;
D;097;1011940;110;20011203 12:34;P;;;;;;
D;097;1011940;110;20011203 12:34;P;;;;;;
D;097;1011940;110;20011203 12:34;V;;;;;;
D;097;1011940;110;20011203 12:34;V;;;;;;
B;097;1012029;111;20011203 12:34;;;23;MORWONG ST;TUROSS HEAD;2537;752.5;M;20010918;20011024;50000;A;V;VACANT LAND;;TG;;;8072191;
C;097;1012029;111;20011203 12:34;243//218664;
D;097;1012029;111;20011203 12:34;P;;;;;;
D;097;1012029;111;20011203 12:34;P;;;;;;
D;097;1012029;111;20011203 12:34;V;;;;;;
D;097;1012029;111;20011203 12:34;V;;;;;;
B;097;1012103;112;20011203 12:34;;;22;NORFOLK BVD;TUROSS HEAD;2537;724.4;M;20010921;20011026;49950;A;V;VACANT LAND;;TG;;;8079645;
C;097;1012103;112;20011203 12:34;109//255875;
D;097;1012103;112;20011203 12:34;P;;;;;;
D;097;1012103;112;20011203 12:34;P;;;;;;
D;097;1012103;112;20011203 12:34;V;;;;;;
D;097;1012103;112;20011203 12:34;V;;;;;;
B;097;1012117;113;20011203 12:34;;;5;NORFOLK BVD;TUROSS HEAD;2537;801.7;M;20011112;20011116;45000;A;3;;;TG;;;8135826;
C;097;1012117;113;20011203 12:34;12//262787;
D;097;1012117;113;20011203 12:34;P;;;;;;
D;097;1012117;113;20011203 12:34;P;;;;;;
D;097;1012117;113;20011203 12:34;V;;;;;;
B;097;1012121;114;20011203 12:34;;;13;NORFOLK BVD;TUROSS HEAD;2537;801.7;M;20010926;20011030;236000;A;R;RESIDENCE;;TG;;;8079863;
C;097;1012121;114;20011203 12:34;16//262787;
D;097;1012121;114;20011203 12:34;P;;;;;;
D;097;1012121;114;20011203 12:34;P;;;;;;
D;097;1012121;114;20011203 12:34;P;;;;;;
D;097;1012121;114;20011203 12:34;V;;;;;;
B;097;1012200;115;20011203 12:34;;;33;SALMON ST;TUROSS HEAD;2537;505.9;M;20010928;20011109;198950;A;R;RESIDENCE;;TG;;;8107400;
C;097;1012200;115;20011203 12:34;16//225184;
D;097;1012200;115;20011203 12:34;P;;;;;;
D;097;1012200;115;20011203 12:34;V;;;;;;
D;097;1012200;115;20011203 12:34;V;;;;;;
B;097;1012436;116;20011203 12:34;;;;TUROSS BVD;TUROSS HEAD;2537;2371;M;20010518;20010921;1610000;B;3;SHOPPING CENT;;BG;;;8067250;
C;097;1012436;116;20011203 12:34;106//1002880;
D;097;1012436;116;20011203 12:34;P;;;;;;
D;097;1012436;116;20011203 12:34;V;;;;;;
B;097;1012967;117;20011203 12:34;;;30;KAROOLA CRES;SURFSIDE;2536;955;M;20010912;20011010;133000;A;V;VACANT LAND;;SF;;;8142232;
C;097;1012967;117;20011203 12:34;103//731845;
D;097;1012967;117;20011203 12:34;P;;;;;;
D;097;1012967;117;20011203 12:34;P;;;;;;
D;097;1012967;117;20011203 12:34;V;;;;;;
D;097;1012967;117;20011203 12:34;V;;;;;;
B;097;1013103;118;20011203 12:34;;11;8;LORD PL;NORTH BATEMANS BAY;2536;;;20010808;20011024;166000;;3;UNIT;11;;;;8108056;
C;097;1013103;118;20011203 12:34;11//61735;
D;097;1013103;118;20011203 12:34;P;;;;;;
D;097;1013103;118;20011203 12:34;P;;;;;;
D;097;1013103;118;20011203 12:34;V;;;;;;
B;097;1013325;119;20011203 12:34;;;15;PALANA ST;SURFSIDE;2536;657.6;M;20011010;20011109;140000;A;R;RESIDENCE;;SF;;;8115825;
C;097;1013325;119;20011203 12:34;40//232568;
D;097;1013325;119;20011203 12:34;P;;;;;;
D;097;1013325;119;20011203 12:34;V;;;;;;
B;097;1013349;120;20011203 12:34;;;23;PENTHOUSE PL;NORTH BATEMANS BAY;2536;790.6;M;20011005;20011113;85000;A;V;VACANT LAND;;SJ;;;8100024;
C;097;1013349;120;20011203 12:34;8//244134;
D;097;1013349;120;20011203 12:34;P;;;;;;
D;097;1013349;120;20011203 12:34;P;;;;;;
D;097;1013349;120;20011203 12:34;V;;;;;;
B;097;1013385;121;20011203 12:34;;;;PRINCES HWY;SURFSIDE;2536;2.962;H;20011005;20011016;125000;R;V;VACANT LAND;;LS;;;8060202;
C;097;1013385;121;20011203 12:34;2//830206;
D;097;1013385;121;20011203 12:34;P;;;;;;
D;097;1013385;121;20011203 12:34;P;;;;;;
D;097;1013385;121;20011203 12:34;V;;;;;;
B;097;1013937;122;20011203 12:34;;;;CONGO RD;MORUYA HEADS;2537;16.15;H;20010726;20010903;299000;R;3;FARM;;MR;;;8060911;
C;097;1013937;122;20011203 12:34;293//752151;
D;097;1013937;122;20011203 12:34;P;;;;;;
D;097;1013937;122;20011203 12:34;V;;;;;;
B;097;1014043;123;20011203 12:34;;;;MALUKA AVE;MORUYA;2537;1.239;H;20011002;20011018;74000;R;R;RESIDENCE;;LV;;;8059659;
C;097;1014043;123;20011203 12:34;3//1009794;
D;097;1014043;123;20011203 12:34;P;;;;;;
D;097;1014043;123;20011203 12:34;P;;;;;;
D;097;1014043;123;20011203 12:34;V;;;;;;
B;097;1014150;124;20011203 12:34;;;7;TED HUNT TCE;MORUYA;2537;1.003;H;20010921;20011112;187000;R;R;RESIDENCE;;LV;;;8119527;
C;097;1014150;124;20011203 12:34;2//818768;
D;097;1014150;124;20011203 12:34;P;;;;;;
D;097;1014150;124;20011203 12:34;P;;;;;;
D;097;1014150;124;20011203 12:34;V;;;;;;
D;097;1014150;124;20011203 12:34;V;;;;;;
B;097;1014464;125;20011203 12:34;;;9;COSTIN ST;MORUYA;2537;1648;M;20010228;20010411;150000;A;R;RESIDENCE;;TD;;;8092854;
C;097;1014464;125;20011203 12:34;60//590229;
D;097;1014464;125;20011203 12:34;P;;;;;;
D;097;1014464;125;20011203 12:34;P;;;;;;
D;097;1014464;125;20011203 12:34;V;;;;;;
D;097;1014464;125;20011203 12:34;V;;;;;;
B;097;1014758;126;20011203 12:34;;;91;HAWDON ST;MORUYA;2537;1082;M;20011005;20011116;181000;A;R;RESIDENCE;;TD;;;8128304;
C;097;1014758;126;20011203 12:34;11/3/921;
D;097;1014758;126;20011203 12:34;P;;;;;;
D;097;1014758;126;20011203 12:34;V;;;;;;
D;097;1014758;126;20011203 12:34;V;;;;;;
B;097;1014995;127;20011203 12:34;;;13;OTTON ST;MORUYA;2537;799;M;20010912;20011024;23000;A;V;VACANT LAND;;TD;;;8087204;
C;097;1014995;127;20011203 12:34;842//841684;
D;097;1014995;127;20011203 12:34;P;;;;;;
D;097;1014995;127;20011203 12:34;P;;;;;;
D;097;1014995;127;20011203 12:34;V;;;;;;
D;097;1014995;127;20011203 12:34;V;;;;;;
B;097;1015093;128;20011203 12:34;;;2;QUEEN ST;MORUYA;2537;1379;M;20011010;20011101;85000;A;R;RESIDENCE;;TD;;;8139356;
C;097;1015093;128;20011203 12:34;1//593202;
D;097;1015093;128;20011203 12:34;P;;;;;;
D;097;1015093;128;20011203 12:34;P;;;;;;
D;097;1015093;128;20011203 12:34;V;;;;;;
B;097;1015158;129;20011203 12:34;;;5;RIVER ST;MORUYA;2537;2023;M;20010821;20011015;560000;A;3;DOCTOS SURGER;;TD;;;8040512;
C;097;1015158;129;20011203 12:34;22/8/758710;
D;097;1015158;129;20011203 12:34;P;;;;;;
D;097;1015158;129;20011203 12:34;P;;;;;;
D;097;1015158;129;20011203 12:34;P;;;;;;
D;097;1015158;129;20011203 12:34;P;;;;;;
D;097;1015158;129;20011203 12:34;V;;;;;;
D;097;1015158;129;20011203 12:34;V;;;;;;
D;097;1015158;129;20011203 12:34;V;;;;;;
D;097;1015158;129;20011203 12:34;V;;;;;;
D;097;1015158;129;20011203 12:34;V;;;;;;
D;097;1015158;129;20011203 12:34;V;;;;;;
B;097;1015275;130;20011203 12:34;;;60;THOMAS ST;MORUYA;2537;2023;M;20010924;20011026;90000;A;R;RESIDENCE;;TD;;;8106580;
C;097;1015275;130;20011203 12:34;6/25/758710;
D;097;1015275;130;20011203 12:34;P;;;;;;
D;097;1015275;130;20011203 12:34;V;;;;;;
B;097;1015309;131;20011203 12:34;;;16;TURNBULLS LANE;MORUYA;2537;2.497;H;20010914;20011102;60000;A;V;VACANT LAND;;VB;;;8091675;
C;097;1015309;131;20011203 12:34;2//1010316;
D;097;1015309;131;20011203 12:34;P;;;;;;
D;097;1015309;131;20011203 12:34;V;;;;;;
B;097;1015392;132;20011203 12:34;;;4;WATTLEBARK CL;MORUYA;2537;762.4;M;20011023;20011025;170000;A;V;VACANT LAND;;TD;;;8071087;
C;097;1015392;132;20011203 12:34;104//264137;
D;097;1015392;132;20011203 12:34;P;;;;;;
D;097;1015392;132;20011203 12:34;P;;;;;;
D;097;1015392;132;20011203 12:34;V;;;;;;
B;097;1015419;133;20011203 12:34;;;10;YARRAGEE RD;MORUYA;2537;5781;M;20011018;20011018;90000;I;V;VACANT LAND;;FB;;;8093140;
C;097;1015419;133;20011203 12:34;415//39603;
D;097;1015419;133;20011203 12:34;P;;;;;;
D;097;1015419;133;20011203 12:34;V;;;;;;
D;097;1015419;133;20011203 12:34;V;;;;;;
B;097;1015488;134;20011203 12:34;;;650;CONGO RD;CONGO;2537;695.5;M;20010430;20010803;90000;A;R;RESIDENCE;;YS;;;8092830;
C;097;1015488;134;20011203 12:34;2//38219;
D;097;1015488;134;20011203 12:34;P;;;;;;
D;097;1015488;134;20011203 12:34;V;;;;;;
B;097;1015584;135;20011203 12:34;;;32;DELL PDE;MORUYA HEADS;2537;1061;M;20010903;20011015;62500;A;V;VACANT LAND;;YT;;;8055137;
C;097;1015584;135;20011203 12:34;11//715050;
D;097;1015584;135;20011203 12:34;P;;;;;;
D;097;1015584;135;20011203 12:34;P;;;;;;
D;097;1015584;135;20011203 12:34;V;;;;;;
B;097;1015866;136;20011203 12:34;;29;16;NATIVE WAY;MORUYA HEADS;2537;;;20010912;20011031;70000;;3;HOME UNIT;29;;;;8118057;
C;097;1015866;136;20011203 12:34;29//33047;
D;097;1015866;136;20011203 12:34;P;;;;;;
D;097;1015866;136;20011203 12:34;V;;;;;;
B;097;1015982;137;20011203 12:34;;;273;SOUTH HEAD RD;MORUYA HEADS;2537;752.5;M;20010829;20011010;103000;A;R;RESIDENCE;;YU;;;8078565;
C;097;1015982;137;20011203 12:34;4//238123;
D;097;1015982;137;20011203 12:34;P;;;;;;
D;097;1015982;137;20011203 12:34;P;;;;;;
D;097;1015982;137;20011203 12:34;V;;;;;;
B;097;1015996;138;20011203 12:34;;;303;SOUTH HEAD RD;MORUYA HEADS;2537;1107;M;20010925;20011026;139500;A;R;RESIDENCE;;YU;;;8121480;
C;097;1015996;138;20011203 12:34;4//214969;
D;097;1015996;138;20011203 12:34;P;;;;;;
D;097;1015996;138;20011203 12:34;P;;;;;;
D;097;1015996;138;20011203 12:34;V;;;;;;
B;097;1016229;139;20011203 12:34;;;82;LILYVALE PL;NAROOMA;2546;1.258;H;20010724;20011026;239500;R;R;RESIDENCE;;MA;;;8073357;
C;097;1016229;139;20011203 12:34;101//1004953;
D;097;1016229;139;20011203 12:34;P;;;;;;
D;097;1016229;139;20011203 12:34;P;;;;;;
D;097;1016229;139;20011203 12:34;V;;;;;;
D;097;1016229;139;20011203 12:34;V;;;;;;
B;097;1016359;140;20011203 12:34;;;;OLD SOUTH COAST RD;NAROOMA;2546;2.334;H;20010808;20011026;315000;R;R;RESIDENCE;;MA;;;8075879;
C;097;1016359;140;20011203 12:34;2//734404;
D;097;1016359;140;20011203 12:34;P;;;;;;
D;097;1016359;140;20011203 12:34;V;;;;;;
B;097;1016486;141;20011203 12:34;;;;RAINFOREST PKWY;NAROOMA;2546;2.581;H;20011006;20011107;92500;R;V;VACANT LAND;;MA;;;8114272;
C;097;1016486;141;20011203 12:34;75//1013850;
D;097;1016486;141;20011203 12:34;P;;;;;;
D;097;1016486;141;20011203 12:34;P;;;;;;
D;097;1016486;141;20011203 12:34;V;;;;;;
B;097;1016556;142;20011203 12:34;;;;WAGONGA SCENIC DR;NAROOMA;2546;1.826;H;20010921;20011019;85000;R;V;VACANT LAND;;MA;;;8059184;
C;097;1016556;142;20011203 12:34;4//882579;
D;097;1016556;142;20011203 12:34;P;;;;;;
D;097;1016556;142;20011203 12:34;V;;;;;;
D;097;1016556;142;20011203 12:34;V;;;;;;
B;097;1016681;143;20011203 12:34;;;;WOODLANDS DR;NAROOMA;2546;1;H;20010924;20011022;186000;R;V;VACANT LAND;;LF;;;8088126;
C;097;1016681;143;20011203 12:34;44//1005658;
D;097;1016681;143;20011203 12:34;P;;;;;;
D;097;1016681;143;20011203 12:34;P;;;;;;
D;097;1016681;143;20011203 12:34;V;;;;;;
B;097;1016851;144;20011203 12:34;;;5;LLOYD PL;MYSTERY BAY;2546;1157;M;20010926;20011024;39000;A;V;VACANT LAND;;XD;;;8075797;
C;097;1016851;144;20011203 12:34;72//702541;
D;097;1016851;144;20011203 12:34;P;;;;;;
D;097;1016851;144;20011203 12:34;P;;;;;;
D;097;1016851;144;20011203 12:34;V;;;;;;
B;097;1016947;145;20011203 12:34;;;3;ANGLE ST;NAROOMA;2546;657.6;M;20011015;20011112;89500;A;R;RESIDENCE;;WH;;;8137434;
C;097;1016947;145;20011203 12:34;1//506252;
D;097;1016947;145;20011203 12:34;P;;;;;;
D;097;1016947;145;20011203 12:34;P;;;;;;
D;097;1016947;145;20011203 12:34;V;;;;;;
D;097;1016947;145;20011203 12:34;V;;;;;;
D;097;1016947;145;20011203 12:34;V;;;;;;
