A;219;20021204 09:47;PDANN;
B;219;2349130;7;20021204 09:47;;;2742;BELLS LINE OF RD;BILPIN;2758;1031;M;20020611;20020903;200000;P;3;SHOP;;PG;;;9109493;
C;219;2349130;7;20021204 09:47;A//419789;
D;219;2349130;7;20021204 09:47;P;;;;;;
D;219;2349130;7;20021204 09:47;P;;;;;;
D;219;2349130;7;20021204 09:47;V;;;;;;
D;219;2349130;7;20021204 09:47;V;;;;;;
B;219;2349201;8;20021204 09:47;;;2472;BELLS LINE OF RD;BILPIN;2758;954.8;M;20020723;20020830;121000;P;V;VACANT LAND;;PG;;;9031367;
C;219;2349201;8;20021204 09:47;PT D//388399;
D;219;2349201;8;20021204 09:47;P;;;;;;
D;219;2349201;8;20021204 09:47;P;;;;;;
D;219;2349201;8;20021204 09:47;V;;;;;;
B;219;2349494;9;20021204 09:47;;;15;BERGER RD;WINDSOR;2756;571.4;M;20020926;20021107;267500;A;R;RESIDENCE;;AV;;;9115749;
C;219;2349494;9;20021204 09:47;33//259336;
D;219;2349494;9;20021204 09:47;P;;;;;;
D;219;2349494;9;20021204 09:47;V;;;;;;
D;219;2349494;9;20021204 09:47;V;;;;;;
B;219;2350225;10;20021204 09:47;;;26;BOWEN MOUNTAIN RD;BILPIN;2758;4930;M;20020901;20021025;800000;P;R;RESIDENCE;;PY;;;9109948;
C;219;2350225;10;20021204 09:47;1//209900;
D;219;2350225;10;20021204 09:47;P;;;;;;
D;219;2350225;10;20021204 09:47;V;;;;;;
B;219;2350552;11;20021204 09:47;;;9;BROWNS RD;KURRAJONG;2758;2.288;H;20021108;20021108;450000;R;R;RESIDENCE;;HT;;;9130275;
C;219;2350552;11;20021204 09:47;4//242637;
D;219;2350552;11;20021204 09:47;P;;;;;;
D;219;2350552;11;20021204 09:47;V;;;;;;
D;219;2350552;11;20021204 09:47;V;;;;;;
B;219;2350853;12;20021204 09:47;;;;CABBAGE TREE RD;GROSE VALE;2753;3.975;H;20020901;20021031;652000;R;R;RESIDENCE;;GX;;;9120443;
C;219;2350853;12;20021204 09:47;1//813579;
D;219;2350853;12;20021204 09:47;P;;;;;;
D;219;2350853;12;20021204 09:47;P;;;;;;
D;219;2350853;12;20021204 09:47;V;;;;;;
D;219;2350853;12;20021204 09:47;V;;;;;;
B;219;2350935;13;20021204 09:47;;;11;CAMPBELL ST;NORTH RICHMOND;2754;841;M;20020705;20020705;290000;A;R;RESIDENCE;;AK;;;9115858;
C;219;2350935;13;20021204 09:47;10//225936;
D;219;2350935;13;20021204 09:47;P;;;;;;
D;219;2350935;13;20021204 09:47;V;;;;;;
B;219;2351098;14;20021204 09:47;;;7;CARVOSSA PL;BLIGH PARK;2756;559.8;M;20020923;20021104;258000;A;R;RESIDENCE;;BA;;;9126314;
C;219;2351098;14;20021204 09:47;1417//805098;
D;219;2351098;14;20021204 09:47;P;;;;;;
D;219;2351098;14;20021204 09:47;V;;;;;;
B;219;2351194;15;20021204 09:47;;;37;CASTLEREAGH RD;RICHMOND;2753;752.5;M;20020625;20021108;315000;A;R;RESIDENCE;;AS;;;9123273;
C;219;2351194;15;20021204 09:47;687//238182;
D;219;2351194;15;20021204 09:47;P;;;;;;
D;219;2351194;15;20021204 09:47;V;;;;;;
B;219;2351673;16;20021204 09:47;;;52;CHURCH ST;WINDSOR;2756;866.3;M;20020820;20021101;210000;A;R;RESIDENCE;;AX;;;9120391;
C;219;2351673;16;20021204 09:47;1//35437;
D;219;2351673;16;20021204 09:47;P;;;;;;
D;219;2351673;16;20021204 09:47;V;;;;;;
B;219;2351684;17;20021204 09:47;;;70;CHURCH ST;WINDSOR;2756;733.5;M;20021001;20021112;265000;A;R;RESIDENCE;;AX;;;9131999;
C;219;2351684;17;20021204 09:47;4//383381;
D;219;2351684;17;20021204 09:47;P;;;;;;
D;219;2351684;17;20021204 09:47;P;;;;;;
D;219;2351684;17;20021204 09:47;V;;;;;;
B;219;2352313;18;20021204 09:47;;;743;COMLEROY RD;KURRAJONG;2758;4.01;H;20020806;20020917;780000;R;R;RESIDENCE;;HT;;;8975746;
C;219;2352313;18;20021204 09:47;2//773105 4W;
D;219;2352313;18;20021204 09:47;P;;;;;;
D;219;2352313;18;20021204 09:47;P;;;;;;
D;219;2352313;18;20021204 09:47;V;;;;;;
B;219;2352732;19;20021204 09:47;;;163;COROMANDEL RD;EBENEZER;2756;720.8;M;20020911;20021011;120000;P;V;VACANT LAND;;QP;;;9111968;
C;219;2352732;19;20021204 09:47;16//211780;
D;219;2352732;19;20021204 09:47;P;;;;;;
D;219;2352732;19;20021204 09:47;V;;;;;;
D;219;2352732;19;20021204 09:47;V;;;;;;
B;219;2352964;20;20021204 09:47;;;3;CRAG CRES;BOWEN MOUNTAIN;2753;562.8;M;20021108;20021108;270000;P;R;RESIDENCE;;PB;;;9130277;
C;219;2352964;20;20021204 09:47;654//222231;
D;219;2352964;20;20021204 09:47;P;;;;;;
D;219;2352964;20;20021204 09:47;V;;;;;;
B;219;2353987;21;20021204 09:47;;;;EAST KURRAJONG RD HOUSE NO: LOT 2;EAST KURRAJONG;2758;10.52;H;20021003;20021114;670000;R;R;RESIDENCE;;HY;;;9135728;
C;219;2353987;21;20021204 09:47;2//573443;
D;219;2353987;21;20021204 09:47;P;;;;;;
D;219;2353987;21;20021204 09:47;V;;;;;;
B;219;2354243;22;20021204 09:47;;;68;ELIZABETH ST;NORTH RICHMOND;2754;1014;M;20020915;20021028;370000;A;R;RESIDENCE;;AK;;;9135895;
C;219;2354243;22;20021204 09:47;10//262112;
D;219;2354243;22;20021204 09:47;P;;;;;;
D;219;2354243;22;20021204 09:47;P;;;;;;
D;219;2354243;22;20021204 09:47;P;;;;;;
D;219;2354243;22;20021204 09:47;V;;;;;;
B;219;2355100;23;20021204 09:47;;;11;FREEBODY CL;SOUTH WINDSOR;2756;612.9;M;20020911;20021108;265000;A;R;RESIDENCE;;AV;;;9140022;
C;219;2355100;23;20021204 09:47;34//263057;
D;219;2355100;23;20021204 09:47;P;;;;;;
D;219;2355100;23;20021204 09:47;P;;;;;;
D;219;2355100;23;20021204 09:47;V;;;;;;
B;219;2355440;24;20021204 09:47;;;265;GEORGE ST;WINDSOR;2756;499.5;M;20020919;20020930;530000;A;R;RESIDENCE;;BB;;;9002739;
C;219;2355440;24;20021204 09:47;1//82467;
D;219;2355440;24;20021204 09:47;P;;;;;;
D;219;2355440;24;20021204 09:47;V;;;;;;
B;219;2356038;25;20021204 09:47;;;60;GOLDEN VALLEY DR;GLOSSODIA;2756;5501;M;20021008;20021017;650000;A;R;RESIDENCE;;AC;;;9128947;
C;219;2356038;25;20021204 09:47;287//214757;
D;219;2356038;25;20021204 09:47;P;;;;;;
D;219;2356038;25;20021204 09:47;P;;;;;;
D;219;2356038;25;20021204 09:47;V;;;;;;
B;219;2356074;26;20021204 09:47;;;168;GOLDEN VALLEY DR;GLOSSODIA;2756;4199;M;20020225;20020510;385000;A;R;RESIDENCE;;AC;;;9112871;
C;219;2356074;26;20021204 09:47;485//214756;
D;219;2356074;26;20021204 09:47;P;;;;;;
D;219;2356074;26;20021204 09:47;P;;;;;;
D;219;2356074;26;20021204 09:47;V;;;;;;
D;219;2356074;26;20021204 09:47;V;;;;;;
B;219;2356438;27;20021204 09:47;;;201;GREENS RD;LOWER PORTLAND;2756;10.01;H;20020710;20021105;350000;P;R;RESIDENCE;;QX;;;9114380;
C;219;2356438;27;20021204 09:47;2//771370;
D;219;2356438;27;20021204 09:47;P;;;;;;
D;219;2356438;27;20021204 09:47;V;;;;;;
B;219;2357141;28;20021204 09:47;;2;32;GUARDIAN CRES;BLIGH PARK;2756;;;20020829;20021111;240000;;R;RESIDENCE;2;;;;9133976;
C;219;2357141;28;20021204 09:47;2//SP 47256;
D;219;2357141;28;20021204 09:47;P;;;;;;
D;219;2357141;28;20021204 09:47;P;;;;;;
D;219;2357141;28;20021204 09:47;V;;;;;;
D;219;2357141;28;20021204 09:47;V;;;;;;
B;219;2357172;29;20021204 09:47;;;1;JULIANA PL;BLIGH PARK;2756;891;M;20020806;20021025;450000;A;R;RESIDENCE;;AZ;;;9118118;
C;219;2357172;29;20021204 09:47;828//778220;
D;219;2357172;29;20021204 09:47;P;;;;;;
D;219;2357172;29;20021204 09:47;P;;;;;;
D;219;2357172;29;20021204 09:47;V;;;;;;
D;219;2357172;29;20021204 09:47;V;;;;;;
B;219;2357324;30;20021204 09:47;;2;3;HAM ST;SOUTH WINDSOR;2756;;;20020910;20021022;215000;;3;HOME UNIT;2;;;;9131373;
C;219;2357324;30;20021204 09:47;2//SP 49664;
D;219;2357324;30;20021204 09:47;P;;;;;;
D;219;2357324;30;20021204 09:47;P;;;;;;
D;219;2357324;30;20021204 09:47;V;;;;;;
B;219;2357775;31;20021204 09:47;;;45;HEREFORD ST;RICHMOND;2753;;;20020914;20021030;253000;A;R;RESIDENCE;;AS;;;9127593;
C;219;2357775;31;20021204 09:47;394//236344;
D;219;2357775;31;20021204 09:47;P;;;;;;
D;219;2357775;31;20021204 09:47;P;;;;;;
D;219;2357775;31;20021204 09:47;P;;;;;;
D;219;2357775;31;20021204 09:47;V;;;;;;
B;219;2357976;32;20021204 09:47;;;2;HOBART ST;RICHMOND;2753;714.5;M;20020810;20021031;30000;A;R;RESIDENCE;;AQ;;;9121549;
C;219;2357976;32;20021204 09:47;6//18434;
D;219;2357976;32;20021204 09:47;P;;;;;;
D;219;2357976;32;20021204 09:47;V;;;;;;
D;219;2357976;32;20021204 09:47;V;;;;;;
B;219;2357992;33;20021204 09:47;;;8;HOBBS ST;BLIGH PARK;2756;609.6;M;20020820;20020920;319000;A;R;RESIDENCE;;BA;;;9131099;
C;219;2357992;33;20021204 09:47;9060//844502;
D;219;2357992;33;20021204 09:47;P;;;;;;
D;219;2357992;33;20021204 09:47;V;;;;;;
B;219;2358126;34;20021204 09:47;;;18;HOWELL CRES;WINDSOR;2756;729.9;M;20021006;20021111;332000;A;R;RESIDENCE;;AV;;;9122137;
C;219;2358126;34;20021204 09:47;19//259336;
D;219;2358126;34;20021204 09:47;P;;;;;;
D;219;2358126;34;20021204 09:47;P;;;;;;
D;219;2358126;34;20021204 09:47;V;;;;;;
B;219;2358906;35;20021204 09:47;;;49;KEDA CCT;NORTH RICHMOND;2754;1000;M;20021004;20021115;410000;A;R;RESIDENCE;;EA;;;9138705;
C;219;2358906;35;20021204 09:47;10//260220;
D;219;2358906;35;20021204 09:47;P;;;;;;
D;219;2358906;35;20021204 09:47;P;;;;;;
D;219;2358906;35;20021204 09:47;V;;;;;;
B;219;2359239;36;20021204 09:47;;;18;KINGSLEY CL;SOUTH WINDSOR;2756;510;M;20020916;20021025;324500;A;R;RESIDENCE;;AW;;;9135840;
C;219;2359239;36;20021204 09:47;30//1004890;
D;219;2359239;36;20021204 09:47;P;;;;;;
D;219;2359239;36;20021204 09:47;P;;;;;;
D;219;2359239;36;20021204 09:47;V;;;;;;
B;219;2359261;37;20021204 09:47;;;4;KIRRA PL;WILBERFORCE;2756;1324;M;20020923;20021104;290000;A;R;RESIDENCE;;BC;;;9116171;
C;219;2359261;37;20021204 09:47;32//253767;
D;219;2359261;37;20021204 09:47;P;;;;;;
D;219;2359261;37;20021204 09:47;P;;;;;;
D;219;2359261;37;20021204 09:47;V;;;;;;
D;219;2359261;37;20021204 09:47;V;;;;;;
B;219;2359547;38;20021204 09:47;;;1356;KURMOND RD;KURMOND;2757;12.14;H;20020914;20021025;1350000;R;R;RESIDENCE;;HL;;;9148589;
C;219;2359547;38;20021204 09:47;159//751637;
D;219;2359547;38;20021204 09:47;P;;;;;;
D;219;2359547;38;20021204 09:47;P;;;;;;
D;219;2359547;38;20021204 09:47;V;;;;;;
B;219;2359865;39;20021204 09:47;;9;131;LENNOX ST;RICHMOND;2753;;;20021004;20021115;277250;;3;;9;;;;9137517;
C;219;2359865;39;20021204 09:47;9//SP 63105;
D;219;2359865;39;20021204 09:47;P;;;;;;
D;219;2359865;39;20021204 09:47;V;;;;;;
B;219;2360139;40;20021204 09:47;;;2;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;562.8;M;20020706;20021028;170000;P;V;VACANT LAND;;PB;;;9148645;
C;219;2360139;40;20021204 09:47;601//222231;
D;219;2360139;40;20021204 09:47;P;;;;;;
D;219;2360139;40;20021204 09:47;P;;;;;;
D;219;2360139;40;20021204 09:47;V;;;;;;
D;219;2360139;40;20021204 09:47;V;;;;;;
B;219;2360224;41;20021204 09:47;;;79;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;575.4;M;20020826;20021011;299000;P;R;RESIDENCE;;PB;;;9114745;
C;219;2360224;41;20021204 09:47;429//210304;
D;219;2360224;41;20021204 09:47;P;;;;;;
D;219;2360224;41;20021204 09:47;P;;;;;;
D;219;2360224;41;20021204 09:47;V;;;;;;
D;219;2360224;41;20021204 09:47;V;;;;;;
B;219;2360456;42;20021204 09:47;;;92;LONDONDERRY RD;RICHMOND;2753;;;20020925;20021111;246000;A;R;RESIDENCE;;AS;;;9141141;
C;219;2360456;42;20021204 09:47;274//236343;
D;219;2360456;42;20021204 09:47;P;;;;;;
D;219;2360456;42;20021204 09:47;V;;;;;;
D;219;2360456;42;20021204 09:47;V;;;;;;
B;219;2360684;43;20021204 09:47;;;66;LUTTRELL ST;RICHMOND;2753;556.4;M;20020823;20021101;225000;A;R;RESIDENCE;;AS;;;9120462;
C;219;2360684;43;20021204 09:47;27//231320;
D;219;2360684;43;20021204 09:47;P;;;;;;
D;219;2360684;43;20021204 09:47;P;;;;;;
D;219;2360684;43;20021204 09:47;V;;;;;;
D;219;2360684;43;20021204 09:47;V;;;;;;
B;219;2360704;44;20021204 09:47;;;26;LUTTRELL ST;RICHMOND;2753;556.4;M;20020919;20021030;264000;A;R;RESIDENCE;;AS;;;9112811;
C;219;2360704;44;20021204 09:47;7//231320;
D;219;2360704;44;20021204 09:47;P;;;;;;
D;219;2360704;44;20021204 09:47;P;;;;;;
D;219;2360704;44;20021204 09:47;V;;;;;;
D;219;2360704;44;20021204 09:47;V;;;;;;
B;219;2361082;45;20021204 09:47;;;;MANNS RD HOUSE NO: LT 1;COLO;2756;6507;M;20020911;20021023;725000;P;R;RESIDENCE;;QQ;;;9148753;
C;219;2361082;45;20021204 09:47;1//39350;
D;219;2361082;45;20021204 09:47;P;;;;;;
D;219;2361082;45;20021204 09:47;V;;;;;;
B;219;2361184;46;20021204 09:47;;5;178;MARCH ST;RICHMOND;2753;;;20020606;20020718;235000;;R;RESIDENCE;5;;;;9153610;
C;219;2361184;46;20021204 09:47;5//44058;
D;219;2361184;46;20021204 09:47;P;;;;;;
D;219;2361184;46;20021204 09:47;V;;;;;;
B;219;2361867;47;20021204 09:47;;7;;MILEHAM ST;SOUTH WINDSOR;2756;;;20021108;20021108;170000;;3;INDUSTRIAL;7;;;;9130279;
C;219;2361867;47;20021204 09:47;7//35730;
D;219;2361867;47;20021204 09:47;P;;;;;;
D;219;2361867;47;20021204 09:47;V;;;;;;
D;219;2361867;47;20021204 09:47;V;;;;;;
B;219;2363809;48;20021204 09:47;;;39;PANORAMA CRES;FREEMANS REACH;2756;784.1;M;20020603;20020715;267000;P;R;RESIDENCE;;PF;;;9123473;
C;219;2363809;48;20021204 09:47;75//219848;
D;219;2363809;48;20021204 09:47;P;;;;;;
D;219;2363809;48;20021204 09:47;V;;;;;;
B;219;2364514;49;20021204 09:47;;;15;PLIMSOLL ST;WINDSOR;2756;;;20020729;20020923;380000;A;R;RESIDENCE;;AJ;;;9142653;
C;219;2364514;49;20021204 09:47;21/2/977298;
D;219;2364514;49;20021204 09:47;P;;;;;;
D;219;2364514;49;20021204 09:47;P;;;;;;
D;219;2364514;49;20021204 09:47;V;;;;;;
D;219;2364514;49;20021204 09:47;V;;;;;;
B;219;2364620;50;20021204 09:47;;;125;PORPOISE CRES;BLIGH PARK;2756;725;M;20020918;20021030;260000;A;R;RESIDENCE;;BA;;;9139751;
C;219;2364620;50;20021204 09:47;1506//805976;
D;219;2364620;50;20021204 09:47;P;;;;;;
D;219;2364620;50;20021204 09:47;V;;;;;;
D;219;2364620;50;20021204 09:47;V;;;;;;
B;219;2364924;51;20021204 09:47;;;;RAIN RIDGE RD HOUSE NO: LOT 15;KURRAJONG HEIGHTS;2758;809.4;M;20021002;20021112;315000;A;R;RESIDENCE;;AF;;;9125886;
C;219;2364924;51;20021204 09:47;15//200129;
D;219;2364924;51;20021204 09:47;P;;;;;;
D;219;2364924;51;20021204 09:47;P;;;;;;
D;219;2364924;51;20021204 09:47;V;;;;;;
D;219;2364924;51;20021204 09:47;V;;;;;;
B;219;2365374;52;20021204 09:47;;2;11;RISBEY PL;BLIGH PARK;2756;;;20020906;20021004;245000;;R;RESIDENCE;2;;;;9111696;
C;219;2365374;52;20021204 09:47;2//41592;
D;219;2365374;52;20021204 09:47;P;;;;;;
D;219;2365374;52;20021204 09:47;P;;;;;;
D;219;2365374;52;20021204 09:47;P;;;;;;
D;219;2365374;52;20021204 09:47;V;;;;;;
B;219;2365454;53;20021204 09:47;;;24;RIVERVIEW ST;NORTH RICHMOND;2754;643.6;M;20020819;20020930;350000;B;R;RESIDENCE;;CF;;;9109960;
C;219;2365454;53;20021204 09:47;124//774812;
D;219;2365454;53;20021204 09:47;P;;;;;;
D;219;2365454;53;20021204 09:47;V;;;;;;
B;219;2366368;54;20021204 09:47;;;8;SELKIRK PL;WINDSOR;2756;736;M;20020917;20021029;329000;A;R;RESIDENCE;;AZ;;;9140847;
C;219;2366368;54;20021204 09:47;551//749929;
D;219;2366368;54;20021204 09:47;P;;;;;;
D;219;2366368;54;20021204 09:47;P;;;;;;
D;219;2366368;54;20021204 09:47;V;;;;;;
B;219;2367083;55;20021204 09:47;;;15;SKI LODGE RD;COLO;2756;701.9;M;20020909;20021004;187000;P;R;RESIDENCE;;PV;;;9027320;
C;219;2367083;55;20021204 09:47;7//212586 SUBJ TO APPURT ROW;
D;219;2367083;55;20021204 09:47;P;;;;;;
D;219;2367083;55;20021204 09:47;V;;;;;;
B;219;2367179;56;20021204 09:47;;;41;SNAILHAM CRES;WINDSOR;2756;613;M;20020924;20021005;295000;A;R;RESIDENCE;;AV;;;9147647;
C;219;2367179;56;20021204 09:47;87//259336;
D;219;2367179;56;20021204 09:47;P;;;;;;
D;219;2367179;56;20021204 09:47;V;;;;;;
D;219;2367179;56;20021204 09:47;V;;;;;;
B;219;2367469;57;20021204 09:47;;;229;SPINKS RD;GLOSSODIA;2756;556.4;M;20020830;20021011;238500;A;R;RESIDENCE;;AB;;;9143918;
C;219;2367469;57;20021204 09:47;28//214753;
D;219;2367469;57;20021204 09:47;P;;;;;;
D;219;2367469;57;20021204 09:47;P;;;;;;
D;219;2367469;57;20021204 09:47;V;;;;;;
D;219;2367469;57;20021204 09:47;V;;;;;;
B;219;2367853;58;20021204 09:47;;;3;STUDDY CL;WINDSOR;2756;833.8;M;20020801;20020920;380000;A;R;RESIDENCE;;AY;;;9005445;
C;219;2367853;58;20021204 09:47;349//735023 SUBJTO DE;
D;219;2367853;58;20021204 09:47;P;;;;;;
D;219;2367853;58;20021204 09:47;V;;;;;;
B;219;2367893;59;20021204 09:47;;;28;SUNDERLAND CRES;BLIGH PARK;2756;523.6;M;20020823;20021004;275000;A;R;RESIDENCE;;BA;;;9134051;
C;219;2367893;59;20021204 09:47;9075//843858;
D;219;2367893;59;20021204 09:47;P;;;;;;
D;219;2367893;59;20021204 09:47;P;;;;;;
D;219;2367893;59;20021204 09:47;V;;;;;;
B;219;2368174;60;20021204 09:47;;;;TENNYSON RD HOUSE NO: LOT 2;TENNYSON;2754;15.72;H;20020812;20021017;1135000;R;R;RESIDENCE;;HL;;;9128198;
C;219;2368174;60;20021204 09:47;2//881824;
D;219;2368174;60;20021204 09:47;P;;;;;;
D;219;2368174;60;20021204 09:47;V;;;;;;
B;219;2368239;61;20021204 09:47;;;22;THE BOOMERANG;FREEMANS REACH;2756;929.5;M;20020825;20021115;330000;P;R;RESIDENCE;;PF;;;9147770;
C;219;2368239;61;20021204 09:47;47//219848;
D;219;2368239;61;20021204 09:47;P;;;;;;
D;219;2368239;61;20021204 09:47;P;;;;;;
D;219;2368239;61;20021204 09:47;V;;;;;;
B;219;2368241;62;20021204 09:47;;;23;THE BOOMERANG;FREEMANS REACH;2756;2.023;H;20020926;20021107;747000;P;R;RESIDENCE;;PF;;;9132627;
C;219;2368241;62;20021204 09:47;81//618631;
D;219;2368241;62;20021204 09:47;P;;;;;;
D;219;2368241;62;20021204 09:47;P;;;;;;
D;219;2368241;62;20021204 09:47;V;;;;;;
D;219;2368241;62;20021204 09:47;V;;;;;;
B;219;2368249;63;20021204 09:47;;;7;THERRY ST;BLIGH PARK;2756;611.6;M;20020906;20021018;260000;A;R;RESIDENCE;;BA;;;9146514;
C;219;2368249;63;20021204 09:47;1563//805976;
D;219;2368249;63;20021204 09:47;P;;;;;;
D;219;2368249;63;20021204 09:47;P;;;;;;
D;219;2368249;63;20021204 09:47;V;;;;;;
B;219;2368554;64;20021204 09:47;;;292;TERRACE RD;NORTH RICHMOND;2754;3124;M;20020711;20020731;390000;P;R;RESIDENCE;;PF;;;9129659;
C;219;2368554;64;20021204 09:47;21//238403;
D;219;2368554;64;20021204 09:47;P;;;;;;
D;219;2368554;64;20021204 09:47;P;;;;;;
D;219;2368554;64;20021204 09:47;V;;;;;;
B;219;2368660;65;20021204 09:47;;;110;THE TERRACE;WINDSOR;2756;;;20020404;20020607;305000;A;R;RESIDENCE;;BB;;;4364298;
C;219;2368660;65;20021204 09:47;B//159698;
D;219;2368660;65;20021204 09:47;P;;;;;;
D;219;2368660;65;20021204 09:47;P;;;;;;
D;219;2368660;65;20021204 09:47;P;;;;;;
D;219;2368660;65;20021204 09:47;V;;;;;;
B;219;2368789;66;20021204 09:47;;;44;THRELKELD DR;CATTAI;2756;2.133;H;20020611;20020930;650000;R;R;RESIDENCE;;GK;;;9111800;
C;219;2368789;66;20021204 09:47;3//259651;
D;219;2368789;66;20021204 09:47;P;;;;;;
D;219;2368789;66;20021204 09:47;P;;;;;;
D;219;2368789;66;20021204 09:47;P;;;;;;
D;219;2368789;66;20021204 09:47;P;;;;;;
D;219;2368789;66;20021204 09:47;V;;;;;;
D;219;2368789;66;20021204 09:47;V;;;;;;
B;219;2368902;67;20021204 09:47;;;22;TIZZANA RD;EBENEZER;2756;4047;M;20020913;20021108;420000;P;R;RESIDENCE;;QP;;;9117701;
C;219;2368902;67;20021204 09:47;1//561355;
D;219;2368902;67;20021204 09:47;P;;;;;;
D;219;2368902;67;20021204 09:47;P;;;;;;
D;219;2368902;67;20021204 09:47;V;;;;;;
D;219;2368902;67;20021204 09:47;V;;;;;;
B;219;2368966;68;20021204 09:47;;;783;TIZZANA RD;EBENEZER;2756;;;20020928;20021029;250000;P;R;RESIDENCE;;QP;;;9119107;
C;219;2368966;68;20021204 09:47;22//214934;
D;219;2368966;68;20021204 09:47;P;;;;;;
D;219;2368966;68;20021204 09:47;V;;;;;;
D;219;2368966;68;20021204 09:47;V;;;;;;
B;219;2368994;69;20021204 09:47;;;;TIZZANA RD HOUSE NO: LOT 2;SACKVILLE;2756;15.59;H;20020520;20020802;450000;R;R;RESIDENCE;;JG;;;9154084;
C;219;2368994;69;20021204 09:47;2//587166;
D;219;2368994;69;20021204 09:47;P;;;;;;
D;219;2368994;69;20021204 09:47;P;;;;;;
D;219;2368994;69;20021204 09:47;V;;;;;;
B;219;2369108;70;20021204 09:47;;4;6;TOXANA ST;RICHMOND;2753;;;20020920;20021101;185000;;R;RESIDENCE;4;;;;9115106;
C;219;2369108;70;20021204 09:47;4//SP 53620;
D;219;2369108;70;20021204 09:47;P;;;;;;
D;219;2369108;70;20021204 09:47;V;;;;;;
B;219;2369124;71;20021204 09:47;;5;10;TOXANA ST;RICHMOND;2753;;;20020928;20021112;219950;;R;RESIDENCE;5;;;;9125981;
C;219;2369124;71;20021204 09:47;5//19807;
D;219;2369124;71;20021204 09:47;P;;;;;;
D;219;2369124;71;20021204 09:47;P;;;;;;
D;219;2369124;71;20021204 09:47;V;;;;;;
B;219;2369124;72;20021204 09:47;;7;10;TOXANA ST;RICHMOND;2753;;;20020929;20021111;209950;;R;RESIDENCE;7;;;;9125964;
C;219;2369124;72;20021204 09:47;7//19807;
D;219;2369124;72;20021204 09:47;P;;;;;;
D;219;2369124;72;20021204 09:47;V;;;;;;
B;219;2369124;73;20021204 09:47;;3;10;TOXANA ST;RICHMOND;2753;;;20020928;20021108;209950;;R;RESIDENCE;3;;;;9125907;
C;219;2369124;73;20021204 09:47;3//19807;
D;219;2369124;73;20021204 09:47;P;;;;;;
D;219;2369124;73;20021204 09:47;V;;;;;;
B;219;2369124;74;20021204 09:47;;1;10;TOXANA ST;RICHMOND;2753;;;20021001;20021112;219950;;R;RESIDENCE;1;;;;9133612;
C;219;2369124;74;20021204 09:47;1//19807;
D;219;2369124;74;20021204 09:47;P;;;;;;
D;219;2369124;74;20021204 09:47;V;;;;;;
B;219;2369250;75;20021204 09:47;;;62;TYNE CRES;NORTH RICHMOND;2754;923.2;M;20020921;20021113;340000;A;R;RESIDENCE;;AK;;;9132304;
C;219;2369250;75;20021204 09:47;26//240218;
D;219;2369250;75;20021204 09:47;P;;;;;;
D;219;2369250;75;20021204 09:47;P;;;;;;
