A;022;20020702 07:45;PDANN;
D;022;415130;18;20020702 07:45;V;;;;;;
D;022;415130;18;20020702 07:45;V;;;;;;
B;022;415534;19;20020702 07:45;;;107;EDWARDS ST;YOUNG;2594;809.4;M;20020520;20020607;96000;A;R;RESIDENCE;;AB;;;8706348;
C;022;415534;19;20020702 07:45;2//530964;
D;022;415534;19;20020702 07:45;P;;;;;;
D;022;415534;19;20020702 07:45;P;;;;;;
D;022;415534;19;20020702 07:45;V;;;;;;
B;022;415561;20;20020702 07:45;;;20;ELIZABETH ST;YOUNG;2594;1043;M;20020508;20020604;90000;A;R;RESIDENCE;;AD;;;8713462;
C;022;415561;20;20020702 07:45;C//341776;
D;022;415561;20;20020702 07:45;P;;;;;;
D;022;415561;20;20020702 07:45;V;;;;;;
D;022;415561;20;20020702 07:45;V;;;;;;
B;022;415894;21;20020702 07:45;;;17;KARABAH AVE;YOUNG;2594;847.3;M;20020506;20020611;88000;A;R;RESIDENCE;;AB;;;8700156;
C;022;415894;21;20020702 07:45;B//380173 320//456798;
D;022;415894;21;20020702 07:45;P;;;;;;
D;022;415894;21;20020702 07:45;V;;;;;;
D;022;415894;21;20020702 07:45;V;;;;;;
B;022;416025;22;20020702 07:45;;;5;LITTLE MOPPITY RD;YOUNG;2594;1.096;H;20020430;20020613;240000;A;R;RESIDENCE;;AK;;;8715361;
C;022;416025;22;20020702 07:45;51//804598;
D;022;416025;22;20020702 07:45;P;;;;;;
D;022;416025;22;20020702 07:45;P;;;;;;
D;022;416025;22;20020702 07:45;V;;;;;;
B;022;416397;23;20020702 07:45;;;4;MONTEAGLE ST;YOUNG;2594;594.4;M;19700417;20020612;9900;A;R;RESIDENCE;;AD;;;8683446;
C;022;416397;23;20020702 07:45;52//237744;
D;022;416397;23;20020702 07:45;P;;;;;;
D;022;416397;23;20020702 07:45;P;;;;;;
D;022;416397;23;20020702 07:45;V;;;;;;
B;022;416661;24;20020702 07:45;;;4;NORMOYLE CRES;YOUNG;2594;1114;M;20020604;20020614;190000;A;R;RESIDENCE;;AF;;;8702800;
C;022;416661;24;20020702 07:45;4//246972;
D;022;416661;24;20020702 07:45;P;;;;;;
D;022;416661;24;20020702 07:45;V;;;;;;
D;022;416661;24;20020702 07:45;V;;;;;;
B;022;417089;25;20020702 07:45;;;68;THORNHILL ST;YOUNG;2594;1012;M;20020513;20020606;76000;A;R;RESIDENCE;;AC;;;8697674;
C;022;417089;25;20020702 07:45;16/51/759144;
D;022;417089;25;20020702 07:45;P;;;;;;
D;022;417089;25;20020702 07:45;P;;;;;;
D;022;417089;25;20020702 07:45;V;;;;;;
D;022;417089;25;20020702 07:45;V;;;;;;
B;022;417360;26;20020702 07:45;;;3;WILLAWONG ST;YOUNG;2594;1128;M;20020430;20020611;160000;A;R;RESIDENCE;;AG;;;8697614;
C;022;417360;26;20020702 07:45;2//771296;
D;022;417360;26;20020702 07:45;P;;;;;;
D;022;417360;26;20020702 07:45;P;;;;;;
D;022;417360;26;20020702 07:45;V;;;;;;
B;022;417555;27;20020702 07:45;;;20;WOMBAT ST;YOUNG;2594;746.1;M;20020424;20020517;63000;A;R;RESIDENCE;;AC;;;8677812;
C;022;417555;27;20020702 07:45;1//311709;
D;022;417555;27;20020702 07:45;P;;;;;;
D;022;417555;27;20020702 07:45;V;;;;;;
Z;136;27;27;80;
