A;097;20030620 11:14;PDANN;
D;097;1001840;13;20030620 11:14;V;;;;;;
B;097;1001928;14;20030620 11:14;;;38;HERON RD;CATALINA;2536;619.4;M;20030305;20030430;239500;A;R;RESIDENCE;;XF;AC;0;9607022;
C;097;1001928;14;20030620 11:14;534//248929;
D;097;1001928;14;20030620 11:14;P;;;;;;
D;097;1001928;14;20030620 11:14;P;;;;;;
D;097;1001928;14;20030620 11:14;V;;;;;;
D;097;1001928;14;20030620 11:14;V;;;;;;
D;097;1001928;14;20030620 11:14;V;;;;;;
B;097;1002150;15;20030620 11:14;;;4;HUME CT;SUNSHINE BAY;2536;844.6;M;20030513;20030516;315000;A;R;RESIDENCE;;YH;AC;0;9626664;
C;097;1002150;15;20030620 11:14;108//803654;
D;097;1002150;15;20030620 11:14;P;;;;;;
D;097;1002150;15;20030620 11:14;P;;;;;;
D;097;1002150;15;20030620 11:14;V;;;;;;
D;097;1002150;15;20030620 11:14;V;;;;;;
B;097;1002164;16;20030620 11:14;;;16;HUME RD;SURF BEACH;2536;800.5;M;20030501;20030520;275000;A;R;RESIDENCE;;XY;AC;0;9655208;
C;097;1002164;16;20030620 11:14;103//262952;
D;097;1002164;16;20030620 11:14;P;;;;;;
D;097;1002164;16;20030620 11:14;V;;;;;;
B;097;1002426;17;20030620 11:14;;;15;KENNEDY CRES;DENHAMS BEACH;2536;1548;M;20030228;20030429;330000;A;R;RESIDENCE;;YJ;AC;0;9639872;
C;097;1002426;17;20030620 11:14;54, 55//700746;
D;097;1002426;17;20030620 11:14;P;;;;;;
D;097;1002426;17;20030620 11:14;P;;;;;;
D;097;1002426;17;20030620 11:14;P;;;;;;
D;097;1002426;17;20030620 11:14;V;;;;;;
B;097;1002630;18;20030620 11:14;;2;28;MATTHEW PDE;BATEHAVEN;2536;;;20030328;20030429;145000;;R;RESIDENCE;2;;XA;0;9639983;
C;097;1002630;18;20030620 11:14;2//SP 10033;
D;097;1002630;18;20030620 11:14;P;;;;;;
D;097;1002630;18;20030620 11:14;V;;;;;;
D;097;1002630;18;20030620 11:14;V;;;;;;
B;097;1002812;19;20030620 11:14;;;8;OCEAN CL;SURF BEACH;2536;727.2;M;20030407;20030506;405000;A;R;RESIDENCE;;XW;AC;0;9642120;
C;097;1002812;19;20030620 11:14;13//236623;
D;097;1002812;19;20030620 11:14;P;;;;;;
D;097;1002812;19;20030620 11:14;P;;;;;;
D;097;1002812;19;20030620 11:14;V;;;;;;
D;097;1002812;19;20030620 11:14;V;;;;;;
B;097;1002917;20;20030620 11:14;;;8;PACIFIC RD;SURF BEACH;2536;670.2;M;20030310;20030429;235000;A;R;RESIDENCE;;XY;AC;0;9633189;
C;097;1002917;20;20030620 11:14;299//249466;
D;097;1002917;20;20030620 11:14;P;;;;;;
D;097;1002917;20;20030620 11:14;P;;;;;;
D;097;1002917;20;20030620 11:14;V;;;;;;
D;097;1002917;20;20030620 11:14;V;;;;;;
B;097;1003093;21;20030620 11:14;;1;16;PETER CRES;BATEHAVEN;2536;;;20030319;20030417;185000;;R;RESIDENCE;1;;XA;0;9651075;
C;097;1003093;21;20030620 11:14;1//SP 43372;
D;097;1003093;21;20030620 11:14;P;;;;;;
D;097;1003093;21;20030620 11:14;P;;;;;;
D;097;1003093;21;20030620 11:14;V;;;;;;
D;097;1003093;21;20030620 11:14;V;;;;;;
B;097;1003378;22;20030620 11:14;;;7;STURT PL;DENHAMS BEACH;2536;886;M;20030328;20030514;260000;A;R;RESIDENCE;;YJ;AC;0;9628374;
C;097;1003378;22;20030620 11:14;17//700746;
D;097;1003378;22;20030620 11:14;P;;;;;;
D;097;1003378;22;20030620 11:14;P;;;;;;
D;097;1003378;22;20030620 11:14;V;;;;;;
B;097;1003390;23;20030620 11:14;;;19;SUNSHINE BAY RD;SUNSHINE BAY;2536;699.4;M;20021223;20030331;410000;A;R;RESIDENCE;;YH;AC;0;9615205;
C;097;1003390;23;20030620 11:14;147//810614;
D;097;1003390;23;20030620 11:14;P;;;;;;
D;097;1003390;23;20030620 11:14;P;;;;;;
D;097;1003390;23;20030620 11:14;V;;;;;;
D;097;1003390;23;20030620 11:14;V;;;;;;
B;097;1003444;24;20030620 11:14;;;42;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20030314;20030411;275000;A;R;RESIDENCE;;XY;AC;0;9642029;
C;097;1003444;24;20030620 11:14;58//236623;
D;097;1003444;24;20030620 11:14;P;;;;;;
D;097;1003444;24;20030620 11:14;P;;;;;;
D;097;1003444;24;20030620 11:14;V;;;;;;
D;097;1003444;24;20030620 11:14;V;;;;;;
B;097;1003711;25;20030620 11:14;;;61;VISTA AVE;CATALINA;2536;651.3;M;20030422;20030514;207000;A;R;RESIDENCE;;YP;AC;0;9629942;
C;097;1003711;25;20030620 11:14;135//27222;
D;097;1003711;25;20030620 11:14;P;;;;;;
D;097;1003711;25;20030620 11:14;V;;;;;;
B;097;1003890;26;20030620 11:14;;;21;WHITE SANDS PL;SURF BEACH;2536;689.2;M;20030220;20030420;725000;A;R;RESIDENCE;;TY;AC;0;9649022;
C;097;1003890;26;20030620 11:14;112//243186;
D;097;1003890;26;20030620 11:14;P;;;;;;
D;097;1003890;26;20030620 11:14;V;;;;;;
D;097;1003890;26;20030620 11:14;V;;;;;;
B;097;1004135;27;20030620 11:14;;;12;BAVARDE AVE;BATEMANS BAY;2536;588.1;M;20030128;20030430;250000;A;R;RESIDENCE;;XM;AC;0;9574998;
C;097;1004135;27;20030620 11:14;39//20784;
D;097;1004135;27;20030620 11:14;P;;;;;;
D;097;1004135;27;20030620 11:14;P;;;;;;
D;097;1004135;27;20030620 11:14;V;;;;;;
B;097;1004183;28;20030620 11:14;;5;2;BENT ST;BATEMANS BAY;2536;;;20030505;20030506;170000;;R;RESIDENCE;5;;XA;0;9615198;
C;097;1004183;28;20030620 11:14;5//SP 33364;
D;097;1004183;28;20030620 11:14;P;;;;;;
D;097;1004183;28;20030620 11:14;V;;;;;;
D;097;1004183;28;20030620 11:14;V;;;;;;
D;097;1004183;28;20030620 11:14;V;;;;;;
D;097;1004183;28;20030620 11:14;V;;;;;;
B;097;1004221;29;20030620 11:14;;8;13;BENT ST;BATEMANS BAY;2536;;;20030310;20030407;170000;;R;RESIDENCE;8;;XA;0;9596847;
C;097;1004221;29;20030620 11:14;8//SP 23015;
D;097;1004221;29;20030620 11:14;P;;;;;;
D;097;1004221;29;20030620 11:14;V;;;;;;
B;097;1004567;30;20030620 11:14;;;138;HIGH ST;BATEMANS BAY;2536;;;20030310;20030417;540000;;R;RESIDENCE;2;;XA;0;9649289;
C;097;1004567;30;20030620 11:14;2//SP 64479;
D;097;1004567;30;20030620 11:14;P;;;;;;
D;097;1004567;30;20030620 11:14;P;;;;;;
D;097;1004567;30;20030620 11:14;V;;;;;;
B;097;1004986;31;20030620 11:14;;5;9;RUSSELL ST;BATEMANS BAY;2536;;;20030220;20030320;88550;;3;INDUSTRIAL UN;5;;XA;0;9649679;
C;097;1004986;31;20030620 11:14;5//SP 53355;
D;097;1004986;31;20030620 11:14;P;;;;;;
D;097;1004986;31;20030620 11:14;V;;;;;;
B;097;1005524;32;20030620 11:14;;;10;EUROKA AVE;MALUA BAY;2536;556.4;M;20030416;20030509;285000;A;R;RESIDENCE;;XV;AC;0;9613610;
C;097;1005524;32;20030620 11:14;37//227810;
D;097;1005524;32;20030620 11:14;P;;;;;;
D;097;1005524;32;20030620 11:14;V;;;;;;
D;097;1005524;32;20030620 11:14;V;;;;;;
B;097;1005898;33;20030620 11:14;;;6;MERINDA ST;MALUA BAY;2536;626;M;20030124;20030325;320000;A;R;RESIDENCE;;XU;AC;0;9618072;
C;097;1005898;33;20030620 11:14;1125//236654;
D;097;1005898;33;20030620 11:14;P;;;;;;
D;097;1005898;33;20030620 11:14;P;;;;;;
D;097;1005898;33;20030620 11:14;V;;;;;;
B;097;1005965;34;20030620 11:14;;;1;MUWARRA AVE;MALUA BAY;2536;636.66;M;20030220;20030403;312000;A;R;RESIDENCE;;XV;AC;0;9630281;
C;097;1005965;34;20030620 11:14;131//202012;
D;097;1005965;34;20030620 11:14;P;;;;;;
D;097;1005965;34;20030620 11:14;V;;;;;;
D;097;1005965;34;20030620 11:14;V;;;;;;
B;097;1006982;35;20030620 11:14;;;9;DEAKIN PDE;TOMAKIN;2537;556.4;M;20030312;20030410;235000;A;R;RESIDENCE;;XP;AC;0;9609754;
C;097;1006982;35;20030620 11:14;165//216158;
D;097;1006982;35;20030620 11:14;P;;;;;;
D;097;1006982;35;20030620 11:14;P;;;;;;
D;097;1006982;35;20030620 11:14;V;;;;;;
B;097;1007445;36;20030620 11:14;;;5;BENJAMIN DR;LONG BEACH;2536;5108;M;20021028;20030113;290000;R;R;RESIDENCE;;LS;;0;9594815;
C;097;1007445;36;20030620 11:14;52//864713;
D;097;1007445;36;20030620 11:14;P;;;;;;
D;097;1007445;36;20030620 11:14;P;;;;;;
D;097;1007445;36;20030620 11:14;V;;;;;;
D;097;1007445;36;20030620 11:14;V;;;;;;
B;097;1007599;37;20030620 11:14;;;1;BENANDRA RD;DURRAS SOUTH;2536;1012;M;20030131;20030430;210000;A;V;VACANT LAND;;WY;AV;0;9597733;
C;097;1007599;37;20030620 11:14;53//259212;
D;097;1007599;37;20030620 11:14;P;;;;;;
D;097;1007599;37;20030620 11:14;V;;;;;;
D;097;1007599;37;20030620 11:14;V;;;;;;
B;097;1008351;38;20030620 11:14;;;17;MICHENER CT;LONG BEACH;2536;655.9;M;20030319;20030430;165000;A;3;;;XK;AV;0;9623180;
C;097;1008351;38;20030620 11:14;125//1005193;
D;097;1008351;38;20030620 11:14;P;;;;;;
D;097;1008351;38;20030620 11:14;P;;;;;;
D;097;1008351;38;20030620 11:14;V;;;;;;
D;097;1008351;38;20030620 11:14;V;;;;;;
B;097;1008355;39;20030620 11:14;;;9;MICHENER CT;LONG BEACH;2536;629.9;M;20030318;20030514;155000;A;V;VACANT LAND;;XK;AV;0;9619674;
C;097;1008355;39;20030620 11:14;129//1005193;
D;097;1008355;39;20030620 11:14;P;;;;;;
D;097;1008355;39;20030620 11:14;P;;;;;;
D;097;1008355;39;20030620 11:14;V;;;;;;
D;097;1008355;39;20030620 11:14;V;;;;;;
B;097;1008356;40;20030620 11:14;;;7;MICHENER CT;LONG BEACH;2536;651.5;M;20030317;20030502;150000;A;V;VACANT LAND;;XK;AV;0;9595908;
C;097;1008356;40;20030620 11:14;130//1005193;
D;097;1008356;40;20030620 11:14;P;;;;;;
D;097;1008356;40;20030620 11:14;P;;;;;;
D;097;1008356;40;20030620 11:14;V;;;;;;
D;097;1008356;40;20030620 11:14;V;;;;;;
B;097;1008697;41;20030620 11:14;;;88;PATONS RD;MORUYA;2537;6.663;H;20030415;20030513;243800;R;R;RESIDENCE;;ME;RR;0;9649356;
C;097;1008697;41;20030620 11:14;309//45765;
D;097;1008697;41;20030620 11:14;P;;;;;;
D;097;1008697;41;20030620 11:14;V;;;;;;
B;097;1009009;42;20030620 11:14;;52;54;PRINCES HWY;BODALLA;2545;3452;M;20030417;20030512;435000;A;3;MOTEL/SHOP/RE;;TL;AC;0;9619084;
C;097;1009009;42;20030620 11:14;11//567109;
D;097;1009009;42;20030620 11:14;P;;;;;;
D;097;1009009;42;20030620 11:14;V;;;;;;
D;097;1009009;42;20030620 11:14;V;;;;;;
B;097;1009532;43;20030620 11:14;;;42;ELIZABETH DR;BROULEE;2537;822;M;20030123;20030411;243000;A;R;RESIDENCE;;XT;AC;0;9640472;
C;097;1009532;43;20030620 11:14;21/11/212287;
D;097;1009532;43;20030620 11:14;P;;;;;;
D;097;1009532;43;20030620 11:14;P;;;;;;
D;097;1009532;43;20030620 11:14;V;;;;;;
B;097;1009613;44;20030620 11:14;;;13;ELIZABETH DR;BROULEE;2537;773.8;M;20030402;20030501;375000;A;R;RESIDENCE;;XT;AC;0;9603649;
C;097;1009613;44;20030620 11:14;7//245167;
D;097;1009613;44;20030620 11:14;P;;;;;;
D;097;1009613;44;20030620 11:14;P;;;;;;
D;097;1009613;44;20030620 11:14;V;;;;;;
D;097;1009613;44;20030620 11:14;V;;;;;;
B;097;1010120;45;20030620 11:14;;;1304;QUARTPOT RD;BUCKENBOWRA;2536;58.22;H;20030324;20030501;420000;R;3;;;QH;RG;0;9625696;
C;097;1010120;45;20030620 11:14;11//755917;
D;097;1010120;45;20030620 11:14;P;;;;;;
D;097;1010120;45;20030620 11:14;P;;;;;;
D;097;1010120;45;20030620 11:14;V;;;;;;
B;097;1010371;46;20030620 11:14;;;;PRIORY LANE;BINGIE;2537;21.91;H;20021119;20030422;130000;R;V;VACANT LAND;;MS;RV;0;9568906;
C;097;1010371;46;20030620 11:14;2241//1051211;
D;097;1010371;46;20030620 11:14;P;;;;;;
D;097;1010371;46;20030620 11:14;P;;;;;;
D;097;1010371;46;20030620 11:14;V;;;;;;
D;097;1010371;46;20030620 11:14;V;;;;;;
D;097;1010371;46;20030620 11:14;V;;;;;;
D;097;1010371;46;20030620 11:14;V;;;;;;
B;097;1010428;47;20030620 11:14;;;;MULLIMBURRA POINT RD;BINGIE;2537;2.227;H;20030314;20030424;260000;R;V;VACANT LAND;;LW;RV;0;9608404;
C;097;1010428;47;20030620 11:14;7//806104;
D;097;1010428;47;20030620 11:14;P;;;;;;
D;097;1010428;47;20030620 11:14;P;;;;;;
D;097;1010428;47;20030620 11:14;V;;;;;;
D;097;1010428;47;20030620 11:14;V;;;;;;
B;097;1010804;48;20030620 11:14;;;50;ANDERSON AVE;TUROSS HEAD;2537;657.6;M;20030331;20030512;220000;A;R;RESIDENCE;;TG;AC;0;9603794;
C;097;1010804;48;20030620 11:14;132//238090;
D;097;1010804;48;20030620 11:14;P;;;;;;
D;097;1010804;48;20030620 11:14;V;;;;;;
B;097;1010821;49;20030620 11:14;;;12;ANDERSON AVE;TUROSS HEAD;2537;657.6;M;20030407;20030516;249950;A;R;RESIDENCE;;TG;AC;0;9619405;
C;097;1010821;49;20030620 11:14;172//241085;
D;097;1010821;49;20030620 11:14;P;;;;;;
D;097;1010821;49;20030620 11:14;V;;;;;;
D;097;1010821;49;20030620 11:14;V;;;;;;
B;097;1011231;50;20030620 11:14;;;48;COOGEE ST;TUROSS HEAD;2537;585;M;20030304;20030417;220000;A;R;RESIDENCE;;TG;AC;0;9632299;
C;097;1011231;50;20030620 11:14;373//247202;
D;097;1011231;50;20030620 11:14;P;;;;;;
D;097;1011231;50;20030620 11:14;P;;;;;;
D;097;1011231;50;20030620 11:14;V;;;;;;
D;097;1011231;50;20030620 11:14;V;;;;;;
B;097;1011232;51;20030620 11:14;;;;COOGEE ST;TUROSS HEAD;2537;593.9;M;20030328;20030509;87000;A;V;VACANT LAND;;TG;AV;0;9625264;
C;097;1011232;51;20030620 11:14;374//247202;
D;097;1011232;51;20030620 11:14;P;;;;;;
D;097;1011232;51;20030620 11:14;V;;;;;;
D;097;1011232;51;20030620 11:14;V;;;;;;
B;097;1011307;52;20030620 11:14;;1;5;CRADDOCK RD;TUROSS HEAD;2537;;;20030310;20030405;262500;;R;RESIDENCE;1;;XA;0;9619658;
C;097;1011307;52;20030620 11:14;1//SP 38714;
D;097;1011307;52;20030620 11:14;P;;;;;;
D;097;1011307;52;20030620 11:14;P;;;;;;
D;097;1011307;52;20030620 11:14;V;;;;;;
D;097;1011307;52;20030620 11:14;V;;;;;;
B;097;1011307;53;20030620 11:14;;1;5;CRADDOCK RD;TUROSS HEAD;2537;;;20030310;20030405;262500;;R;RESIDENCE;2;;XA;0;9619658;
C;097;1011307;53;20030620 11:14;2//SP 38714;
D;097;1011307;53;20030620 11:14;P;;;;;;
D;097;1011307;53;20030620 11:14;P;;;;;;
D;097;1011307;53;20030620 11:14;V;;;;;;
D;097;1011307;53;20030620 11:14;V;;;;;;
B;097;1011326;54;20030620 11:14;;;23;EVANS RD;TUROSS HEAD;2537;710.2;M;20030422;20030521;198500;A;R;RESIDENCE;;TG;AC;0;9650446;
C;097;1011326;54;20030620 11:14;30//251389;
D;097;1011326;54;20030620 11:14;P;;;;;;
D;097;1011326;54;20030620 11:14;P;;;;;;
D;097;1011326;54;20030620 11:14;V;;;;;;
B;097;1011826;55;20030620 11:14;;;;LAKE ST;TUROSS HEAD;2537;556.4;M;20030331;20030512;128000;A;V;VACANT LAND;;TG;AV;0;9613595;
C;097;1011826;55;20030620 11:14;1020//218665;
D;097;1011826;55;20030620 11:14;P;;;;;;
D;097;1011826;55;20030620 11:14;P;;;;;;
D;097;1011826;55;20030620 11:14;V;;;;;;
B;097;1012325;56;20030620 11:14;;;48;SWORDFISH ST;TUROSS HEAD;2537;635.1;M;20030404;20030404;237000;A;R;RESIDENCE;;TG;AC;0;9618463;
C;097;1012325;56;20030620 11:14;121//255875;
D;097;1012325;56;20030620 11:14;P;;;;;;
D;097;1012325;56;20030620 11:14;P;;;;;;
D;097;1012325;56;20030620 11:14;V;;;;;;
D;097;1012325;56;20030620 11:14;V;;;;;;
B;097;1012585;57;20030620 11:14;;;;KINGS HWY;NORTH BATEMANS BAY;2536;42.31;H;20030207;20030321;550000;R;V;VACANT LAND;;LA;RV;0;9578400;
C;097;1012585;57;20030620 11:14;2, 3, 4//125350 1//571287;
D;097;1012585;57;20030620 11:14;P;;;;;;
D;097;1012585;57;20030620 11:14;P;;;;;;
D;097;1012585;57;20030620 11:14;V;;;;;;
B;097;1012892;58;20030620 11:14;;;5;FOAM ST;SURFSIDE;2536;600.7;M;20030328;20030430;265500;A;R;RESIDENCE;;SG;AC;0;9624023;
C;097;1012892;58;20030620 11:14;756//231490;
D;097;1012892;58;20030620 11:14;P;;;;;;
D;097;1012892;58;20030620 11:14;P;;;;;;
D;097;1012892;58;20030620 11:14;V;;;;;;
B;097;1013158;59;20030620 11:14;;;16;PENINSULA DR;NORTH BATEMANS BAY;2536;1021;M;20030327;20030508;648500;A;R;RESIDENCE;;XL;AC;0;9634462;
C;097;1013158;59;20030620 11:14;14//264143;
D;097;1013158;59;20030620 11:14;P;;;;;;
D;097;1013158;59;20030620 11:14;V;;;;;;
D;097;1013158;59;20030620 11:14;V;;;;;;
B;097;1013328;60;20030620 11:14;;;9;PALANA ST;SURFSIDE;2536;875.2;M;20030313;20030410;225000;A;R;RESIDENCE;;SF;AC;0;9605587;
C;097;1013328;60;20030620 11:14;370//812468;
D;097;1013328;60;20030620 11:14;P;;;;;;
D;097;1013328;60;20030620 11:14;P;;;;;;
D;097;1013328;60;20030620 11:14;V;;;;;;
B;097;1013475;61;20030620 11:14;;;31;TIMBARA CRES;SURFSIDE;2536;714.5;M;20021025;20021202;207000;A;R;RESIDENCE;;SG;;0;9614187;
C;097;1013475;61;20030620 11:14;710//231490;
D;097;1013475;61;20030620 11:14;P;;;;;;
D;097;1013475;61;20030620 11:14;V;;;;;;
B;097;1014195;62;20030620 11:14;;;90;YARRAGEE RD;MORUYA;2537;1.1;H;20030312;20030513;460000;R;R;RESIDENCE;;LV;RR;0;9620466;
C;097;1014195;62;20030620 11:14;22//708621;
D;097;1014195;62;20030620 11:14;P;;;;;;
D;097;1014195;62;20030620 11:14;V;;;;;;
B;097;1014312;63;20030620 11:14;;;58;BERGALIA ST;MORUYA;2537;803;M;20030508;20030516;207500;A;R;RESIDENCE;;TD;AC;0;9637782;
C;097;1014312;63;20030620 11:14;12/1/701;
D;097;1014312;63;20030620 11:14;P;;;;;;
D;097;1014312;63;20030620 11:14;P;;;;;;
D;097;1014312;63;20030620 11:14;V;;;;;;
D;097;1014312;63;20030620 11:14;V;;;;;;
B;097;1014812;64;20030620 11:14;;;8;JERSEY RD;MORUYA;2537;1023;M;20030410;20030508;115000;A;R;RESIDENCE;;TD;AC;0;9604284;
C;097;1014812;64;20030620 11:14;2//805536;
D;097;1014812;64;20030620 11:14;P;;;;;;
D;097;1014812;64;20030620 11:14;P;;;;;;
D;097;1014812;64;20030620 11:14;V;;;;;;
B;097;1014867;65;20030620 11:14;;;16;MILLERS CRES;MORUYA HEADS;2537;1227;M;20021129;20030201;500000;A;R;RESIDENCE;;YT;AC;0;9636366;
C;097;1014867;65;20030620 11:14;2//26279;
D;097;1014867;65;20030620 11:14;P;;;;;;
D;097;1014867;65;20030620 11:14;P;;;;;;
D;097;1014867;65;20030620 11:14;V;;;;;;
D;097;1014867;65;20030620 11:14;V;;;;;;
B;097;1014922;66;20030620 11:14;;;21;MORUYA ST;MORUYA;2537;1991;M;20030325;20030509;235000;A;R;RESIDENCE;;TD;AC;0;9607430;
C;097;1014922;66;20030620 11:14;10, 27//788788;
D;097;1014922;66;20030620 11:14;P;;;;;;
D;097;1014922;66;20030620 11:14;P;;;;;;
D;097;1014922;66;20030620 11:14;V;;;;;;
D;097;1014922;66;20030620 11:14;V;;;;;;
B;097;1015034;67;20030620 11:14;;;27;PAGE ST;MORUYA;2537;1012;M;20030303;20030414;180000;A;R;RESIDENCE;;TD;AC;0;9648851;
C;097;1015034;67;20030620 11:14;1//709856;
D;097;1015034;67;20030620 11:14;P;;;;;;
D;097;1015034;67;20030620 11:14;P;;;;;;
D;097;1015034;67;20030620 11:14;V;;;;;;
D;097;1015034;67;20030620 11:14;V;;;;;;
B;097;1015098;68;20030620 11:14;;;10;QUEEN ST;MORUYA;2537;891.7;M;20030404;20030430;175000;A;R;RESIDENCE;;TD;AC;0;9607606;
C;097;1015098;68;20030620 11:14;14//246210;
D;097;1015098;68;20030620 11:14;P;;;;;;
D;097;1015098;68;20030620 11:14;P;;;;;;
D;097;1015098;68;20030620 11:14;V;;;;;;
B;097;1015354;69;20030620 11:14;;;184;VULCAN ST;MORUYA;2537;1631.3;M;20030411;20030502;135000;A;R;RESIDENCE;;TD;AC;0;9630479;
C;097;1015354;69;20030620 11:14;2//510433;
D;097;1015354;69;20030620 11:14;P;;;;;;
D;097;1015354;69;20030620 11:14;V;;;;;;
D;097;1015354;69;20030620 11:14;V;;;;;;
B;097;1015355;70;20030620 11:14;;;2;ROSE ST;MORUYA;2537;956.6;M;20030313;20030313;210000;A;R;RESIDENCE;;TD;AC;0;9575615;
C;097;1015355;70;20030620 11:14;95//713637;
D;097;1015355;70;20030620 11:14;P;;;;;;
D;097;1015355;70;20030620 11:14;V;;;;;;
D;097;1015355;70;20030620 11:14;V;;;;;;
B;097;1015407;71;20030620 11:14;;;19;YARIMUP PL;MORUYA;2537;1.091;H;20030402;20030514;260000;R;R;RESIDENCE;;LV;RR;0;9617415;
C;097;1015407;71;20030620 11:14;7//882841;
D;097;1015407;71;20030620 11:14;P;;;;;;
D;097;1015407;71;20030620 11:14;P;;;;;;
D;097;1015407;71;20030620 11:14;V;;;;;;
