A;218;20030619 09:35;PDANN;
B;218;2301080;11;20030619 09:35;;;3;BONNEY CL;ST HELENS PARK;2560;913.2;M;20030217;20030321;400000;A;R;RESIDENCE;;AG;;0;9479435;
C;218;2301080;11;20030619 09:35;8212//1006597;
D;218;2301080;11;20030619 09:35;P;;;;;;
D;218;2301080;11;20030619 09:35;V;;;;;;
D;218;2301080;11;20030619 09:35;V;;;;;;
B;218;2301109;12;20030619 09:35;;;29;BOOMERANG CRES;RABY;2566;700;M;20030129;20030314;363000;A;R;RESIDENCE;;AM;;0;9469571;
C;218;2301109;12;20030619 09:35;1044//746082;
D;218;2301109;12;20030619 09:35;P;;;;;;
D;218;2301109;12;20030619 09:35;P;;;;;;
D;218;2301109;12;20030619 09:35;V;;;;;;
B;218;2301814;13;20030619 09:35;;;14;BRECHIN RD;ST ANDREWS;2566;668.1;M;20030307;20030307;142500;A;R;RESIDENCE;;AN;;50;9459020;
C;218;2301814;13;20030619 09:35;3375//259567;
D;218;2301814;13;20030619 09:35;P;;;;;;
D;218;2301814;13;20030619 09:35;V;;;;;;
D;218;2301814;13;20030619 09:35;V;;;;;;
B;218;2302275;14;20030619 09:35;;;17;BROOKS RD;DENHAM COURT;2565;1.001;H;20020325;20020815;1015000;P;R;RESIDENCE;;PC;;0;9455868;
C;218;2302275;14;20030619 09:35;119//260767;
D;218;2302275;14;20030619 09:35;P;;;;;;
D;218;2302275;14;20030619 09:35;P;;;;;;
D;218;2302275;14;20030619 09:35;V;;;;;;
D;218;2302275;14;20030619 09:35;V;;;;;;
B;218;2302454;15;20030619 09:35;;6;117;BROUGHTON ST;CAMPBELLTOWN;2560;;;20030130;20030313;165000;;R;RESIDENCE;6;;;0;9460391;
C;218;2302454;15;20030619 09:35;6//SP 9096;
D;218;2302454;15;20030619 09:35;P;;;;;;
D;218;2302454;15;20030619 09:35;V;;;;;;
D;218;2302454;15;20030619 09:35;V;;;;;;
D;218;2302454;15;20030619 09:35;V;;;;;;
B;218;2302752;16;20030619 09:35;;;7;BUICK PL;INGLEBURN;2565;378.3;M;20030122;20030305;261000;A;R;RESIDENCE;;EE;;0;9433907;
C;218;2302752;16;20030619 09:35;29//739260;
D;218;2302752;16;20030619 09:35;P;;;;;;
D;218;2302752;16;20030619 09:35;P;;;;;;
D;218;2302752;16;20030619 09:35;V;;;;;;
D;218;2302752;16;20030619 09:35;V;;;;;;
B;218;2303057;17;20030619 09:35;;;47;BURNS RD;CAMPBELLTOWN;2560;575.4;M;20030123;20030306;260000;A;R;RESIDENCE;;AD;;0;9457056;
C;218;2303057;17;20030619 09:35;1//234193;
D;218;2303057;17;20030619 09:35;P;;;;;;
D;218;2303057;17;20030619 09:35;V;;;;;;
D;218;2303057;17;20030619 09:35;V;;;;;;
B;218;2303511;18;20030619 09:35;;;16;CAMPBELL CL;MINTO;2566;500.7;M;20020127;20030228;230000;A;R;RESIDENCE;;AC;;0;9450419;
C;218;2303511;18;20030619 09:35;31//719990;
D;218;2303511;18;20030619 09:35;P;;;;;;
D;218;2303511;18;20030619 09:35;P;;;;;;
D;218;2303511;18;20030619 09:35;V;;;;;;
D;218;2303511;18;20030619 09:35;V;;;;;;
D;218;2303511;18;20030619 09:35;V;;;;;;
B;218;2303552;19;20030619 09:35;;;106;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20030131;20030306;315000;A;R;RESIDENCE;;EQ;;0;9450872;
C;218;2303552;19;20030619 09:35;215//225888;
D;218;2303552;19;20030619 09:35;P;;;;;;
D;218;2303552;19;20030619 09:35;P;;;;;;
D;218;2303552;19;20030619 09:35;V;;;;;;
D;218;2303552;19;20030619 09:35;V;;;;;;
B;218;2303669;20;20030619 09:35;;;125;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20030311;20030311;265000;A;R;RESIDENCE;;EQ;;0;9454268;
C;218;2303669;20;20030619 09:35;308//228241;
D;218;2303669;20;20030619 09:35;P;;;;;;
D;218;2303669;20;20030619 09:35;V;;;;;;
D;218;2303669;20;20030619 09:35;V;;;;;;
D;218;2303669;20;20030619 09:35;V;;;;;;
B;218;2303921;21;20030619 09:35;;5;65;CANTERBURY RD;GLENFIELD;2167;;;20030205;20030313;199950;;3;;5;;;0;9460054;
C;218;2303921;21;20030619 09:35;5//SP 20483;
D;218;2303921;21;20030619 09:35;P;;;;;;
D;218;2303921;21;20030619 09:35;V;;;;;;
B;218;2304058;22;20030619 09:35;;;80;CARBASSE CRES;ST HELENS PARK;2560;701.5;M;20021216;20030210;215000;B;V;VACANT LAND;;BL;;0;9467039;
C;218;2304058;22;20030619 09:35;1027//809725;
D;218;2304058;22;20030619 09:35;P;;;;;;
D;218;2304058;22;20030619 09:35;V;;;;;;
B;218;2304239;23;20030619 09:35;;6;15;CARLISLE ST;INGLEBURN;2565;;;20030124;20030228;248000;;R;RESIDENCE;6;;;0;9467198;
C;218;2304239;23;20030619 09:35;6//SP 55885;
D;218;2304239;23;20030619 09:35;P;;;;;;
D;218;2304239;23;20030619 09:35;P;;;;;;
D;218;2304239;23;20030619 09:35;V;;;;;;
B;218;2304376;24;20030619 09:35;;;19;CARNARVON ST;BOW BOWING;2566;510.9;M;20030113;20030310;315000;A;R;RESIDENCE;;AP;;0;9486158;
C;218;2304376;24;20030619 09:35;422//817417;
D;218;2304376;24;20030619 09:35;P;;;;;;
D;218;2304376;24;20030619 09:35;P;;;;;;
D;218;2304376;24;20030619 09:35;V;;;;;;
B;218;2304704;25;20030619 09:35;;;6;CAWDOR PL;ROSEMEADOW;2560;691.3;M;20030203;20030324;336000;A;R;RESIDENCE;;ER;;0;9481659;
C;218;2304704;25;20030619 09:35;33//776453;
D;218;2304704;25;20030619 09:35;P;;;;;;
D;218;2304704;25;20030619 09:35;P;;;;;;
D;218;2304704;25;20030619 09:35;V;;;;;;
D;218;2304704;25;20030619 09:35;V;;;;;;
B;218;2304767;26;20030619 09:35;;;41;CENTRAL PARK DR;BOW BOWING;2566;770;M;20030129;20030319;463000;A;R;RESIDENCE;;AP;;0;9486900;
C;218;2304767;26;20030619 09:35;301//807891;
D;218;2304767;26;20030619 09:35;P;;;;;;
D;218;2304767;26;20030619 09:35;V;;;;;;
B;218;2306148;27;20030619 09:35;;;11;CLERKENWELL ST;AMBARVALE;2560;627;M;20030116;20030220;280000;A;R;RESIDENCE;;ER;;0;9451533;
C;218;2306148;27;20030619 09:35;25//261093;
D;218;2306148;27;20030619 09:35;P;;;;;;
D;218;2306148;27;20030619 09:35;P;;;;;;
D;218;2306148;27;20030619 09:35;V;;;;;;
B;218;2306806;28;20030619 09:35;;;3;COLORADO ST;KEARNS;2558;600;M;20021125;20030307;297500;A;R;RESIDENCE;;AL;;0;9451769;
C;218;2306806;28;20030619 09:35;2//793911;
D;218;2306806;28;20030619 09:35;P;;;;;;
D;218;2306806;28;20030619 09:35;P;;;;;;
D;218;2306806;28;20030619 09:35;V;;;;;;
B;218;2306949;29;20030619 09:35;;;60;CONDAMINE ST;CAMPBELLTOWN;2560;695.6;M;20030122;20030122;349950;A;R;RESIDENCE;;AE;;0;9452278;
C;218;2306949;29;20030619 09:35;1//531315;
D;218;2306949;29;20030619 09:35;P;;;;;;
D;218;2306949;29;20030619 09:35;P;;;;;;
D;218;2306949;29;20030619 09:35;V;;;;;;
B;218;2307478;30;20030619 09:35;;;12;CORDELIA ST;ROSEMEADOW;2560;561;M;20030130;20030319;280000;A;R;RESIDENCE;;ER;;0;9480937;
C;218;2307478;30;20030619 09:35;36//709506;
D;218;2307478;30;20030619 09:35;P;;;;;;
D;218;2307478;30;20030619 09:35;P;;;;;;
D;218;2307478;30;20030619 09:35;V;;;;;;
D;218;2307478;30;20030619 09:35;V;;;;;;
B;218;2307951;31;20030619 09:35;;;12;COWRA PL;LEUMEAH;2560;556.4;M;20021124;20030212;280000;A;R;RESIDENCE;;AD;;0;9456479;
C;218;2307951;31;20030619 09:35;36//217086;
D;218;2307951;31;20030619 09:35;P;;;;;;
D;218;2307951;31;20030619 09:35;P;;;;;;
D;218;2307951;31;20030619 09:35;V;;;;;;
D;218;2307951;31;20030619 09:35;V;;;;;;
B;218;2308118;32;20030619 09:35;;;33;CRISPSPARKLE DR;AMBARVALE;2560;600;M;20030117;20030314;350000;A;R;RESIDENCE;;ER;;0;9478832;
C;218;2308118;32;20030619 09:35;614//262757;
D;218;2308118;32;20030619 09:35;P;;;;;;
D;218;2308118;32;20030619 09:35;P;;;;;;
D;218;2308118;32;20030619 09:35;P;;;;;;
D;218;2308118;32;20030619 09:35;V;;;;;;
D;218;2308118;32;20030619 09:35;V;;;;;;
D;218;2308118;32;20030619 09:35;V;;;;;;
D;218;2308118;32;20030619 09:35;V;;;;;;
B;218;2308376;33;20030619 09:35;;;15;CROZIER ST;EAGLE VALE;2558;579.4;M;20030117;20030304;259950;A;R;RESIDENCE;;EH;;0;9457234;
C;218;2308376;33;20030619 09:35;6262//263052;
D;218;2308376;33;20030619 09:35;P;;;;;;
D;218;2308376;33;20030619 09:35;V;;;;;;
D;218;2308376;33;20030619 09:35;V;;;;;;
B;218;2309233;34;20030619 09:35;;;40;DANDENONG CRES;RUSE;2560;572.4;M;20030110;20030317;252500;A;R;RESIDENCE;;EN;;0;9483234;
C;218;2309233;34;20030619 09:35;10//255447;
D;218;2309233;34;20030619 09:35;P;;;;;;
D;218;2309233;34;20030619 09:35;P;;;;;;
D;218;2309233;34;20030619 09:35;V;;;;;;
B;218;2309892;35;20030619 09:35;;;6;DENNIS ST;CAMPBELLTOWN;2560;;;20030219;20030312;200000;A;R;RESIDENCE;;AD;;0;9460408;
C;218;2309892;35;20030619 09:35;17//30418;
D;218;2309892;35;20030619 09:35;P;;;;;;
D;218;2309892;35;20030619 09:35;P;;;;;;
D;218;2309892;35;20030619 09:35;V;;;;;;
B;218;2310508;36;20030619 09:35;;;16;DONALBAIN CCT;ROSEMEADOW;2560;669.6;M;20030124;20030307;303000;A;R;RESIDENCE;;ER;;0;9449044;
C;218;2310508;36;20030619 09:35;57//702037;
D;218;2310508;36;20030619 09:35;P;;;;;;
D;218;2310508;36;20030619 09:35;V;;;;;;
B;218;2310702;37;20030619 09:35;;;48;DORRIGO CRES;BOW BOWING;2566;591.3;M;20030130;20030319;353000;A;R;RESIDENCE;;AP;;0;9470496;
C;218;2310702;37;20030619 09:35;91//804105;
D;218;2310702;37;20030619 09:35;P;;;;;;
D;218;2310702;37;20030619 09:35;P;;;;;;
D;218;2310702;37;20030619 09:35;V;;;;;;
B;218;2311514;38;20030619 09:35;;;5;EDGAR ST;MACQUARIE FIELDS;2564;670.3;M;20030207;20030307;295000;A;R;RESIDENCE;;ED;;0;9450709;
C;218;2311514;38;20030619 09:35;3//206914;
D;218;2311514;38;20030619 09:35;P;;;;;;
D;218;2311514;38;20030619 09:35;P;;;;;;
D;218;2311514;38;20030619 09:35;V;;;;;;
B;218;2311765;39;20030619 09:35;;;12;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2565;924.4;M;20021125;20030310;616000;Z;3;;;ZJ;;0;9459758;
C;218;2311765;39;20030619 09:35;32//285479;
D;218;2311765;39;20030619 09:35;P;;;;;;
D;218;2311765;39;20030619 09:35;P;;;;;;
D;218;2311765;39;20030619 09:35;V;;;;;;
B;218;2311992;40;20030619 09:35;;;85;EMERALD DR;EAGLE VALE;2558;610.7;M;20030129;20030306;265000;A;3;;;EH;;0;9448680;
C;218;2311992;40;20030619 09:35;8155//262641;
D;218;2311992;40;20030619 09:35;P;;;;;;
D;218;2311992;40;20030619 09:35;P;;;;;;
D;218;2311992;40;20030619 09:35;V;;;;;;
B;218;2312231;41;20030619 09:35;;;134;ENGLORIE PARK DR;GLEN ALPINE;2560;762;M;20021103;20021220;447500;A;R;RESIDENCE;;AQ;;0;9471291;
C;218;2312231;41;20030619 09:35;309//879911;
D;218;2312231;41;20030619 09:35;P;;;;;;
D;218;2312231;41;20030619 09:35;V;;;;;;
D;218;2312231;41;20030619 09:35;V;;;;;;
B;218;2312923;42;20030619 09:35;;;43;EUROKA ST;INGLEBURN;2565;663.9;M;20030103;20030217;357500;A;R;RESIDENCE;;EF;;0;9435815;
C;218;2312923;42;20030619 09:35;39, 40, 41/L/1703;
D;218;2312923;42;20030619 09:35;P;;;;;;
D;218;2312923;42;20030619 09:35;P;;;;;;
D;218;2312923;42;20030619 09:35;P;;;;;;
D;218;2312923;42;20030619 09:35;P;;;;;;
D;218;2312923;42;20030619 09:35;V;;;;;;
B;218;2312925;43;20030619 09:35;;;47;EUROKA ST;INGLEBURN;2565;881.3;M;20020822;20021122;200000;A;R;RESIDENCE;;EF;;0;9469586;
C;218;2312925;43;20030619 09:35;34, 35/L/1703;
D;218;2312925;43;20030619 09:35;P;;;;;;
D;218;2312925;43;20030619 09:35;P;;;;;;
D;218;2312925;43;20030619 09:35;V;;;;;;
B;218;2313316;44;20030619 09:35;;;29;FALSTAFF PL;ROSEMEADOW;2560;651.1;M;20030202;20030320;253000;A;R;RESIDENCE;;ER;;0;9478464;
C;218;2313316;44;20030619 09:35;3014//787788;
D;218;2313316;44;20030619 09:35;P;;;;;;
D;218;2313316;44;20030619 09:35;P;;;;;;
D;218;2313316;44;20030619 09:35;V;;;;;;
D;218;2313316;44;20030619 09:35;V;;;;;;
B;218;2313352;45;20030619 09:35;;;4;FANNICH PL;ST ANDREWS;2566;569.9;M;20030208;20030321;255000;A;R;RESIDENCE;;AN;;0;9478859;
C;218;2313352;45;20030619 09:35;317//785131;
D;218;2313352;45;20030619 09:35;P;;;;;;
D;218;2313352;45;20030619 09:35;P;;;;;;
D;218;2313352;45;20030619 09:35;V;;;;;;
D;218;2313352;45;20030619 09:35;V;;;;;;
B;218;2313458;46;20030619 09:35;;10;59;FAWCETT ST;GLENFIELD;2167;;;20030203;20030318;213000;;R;RESIDENCE;10;;;0;9484166;
C;218;2313458;46;20030619 09:35;10//SP 36897;
D;218;2313458;46;20030619 09:35;P;;;;;;
D;218;2313458;46;20030619 09:35;V;;;;;;
B;218;2313624;47;20030619 09:35;;;38;FAWCETT ST;GLENFIELD;2167;505.9;M;20030220;20030307;220000;A;R;RESIDENCE;;EA;;0;9466831;
C;218;2313624;47;20030619 09:35;5//28704;
D;218;2313624;47;20030619 09:35;P;;;;;;
D;218;2313624;47;20030619 09:35;P;;;;;;
D;218;2313624;47;20030619 09:35;V;;;;;;
D;218;2313624;47;20030619 09:35;V;;;;;;
B;218;2313637;48;20030619 09:35;;;86;FENTON CRES;MINTO;2566;680;M;20021219;20030207;287000;A;R;RESIDENCE;;EM;;0;9454143;
C;218;2313637;48;20030619 09:35;40//774373;
D;218;2313637;48;20030619 09:35;P;;;;;;
D;218;2313637;48;20030619 09:35;P;;;;;;
D;218;2313637;48;20030619 09:35;V;;;;;;
B;218;2314042;49;20030619 09:35;;;8;FIGTREE CRES;GLEN ALPINE;2560;1504;M;20030207;20030228;632500;A;R;RESIDENCE;;AQ;;0;9475423;
C;218;2314042;49;20030619 09:35;913//791145;
D;218;2314042;49;20030619 09:35;P;;;;;;
D;218;2314042;49;20030619 09:35;V;;;;;;
B;218;2314187;50;20030619 09:35;;;27;FITZGIBBON LANE;ROSEMEADOW;2560;561;M;20021128;20030224;240000;A;R;RESIDENCE;;ER;;0;9428002;
C;218;2314187;50;20030619 09:35;1014//700867;
D;218;2314187;50;20030619 09:35;P;;;;;;
D;218;2314187;50;20030619 09:35;P;;;;;;
D;218;2314187;50;20030619 09:35;V;;;;;;
B;218;2315596;51;20030619 09:35;;;46;GENTIAN AVE;MACQUARIE FIELDS;2564;373;M;20030123;20030307;225000;A;R;RESIDENCE;;ED;;0;9456967;
C;218;2315596;51;20030619 09:35;25//719210;
D;218;2315596;51;20030619 09:35;P;;;;;;
D;218;2315596;51;20030619 09:35;P;;;;;;
D;218;2315596;51;20030619 09:35;V;;;;;;
B;218;2315634;52;20030619 09:35;;;23;GEORGE ST;CAMPBELLTOWN;2560;733.5;M;20021014;20021216;383000;A;R;RESIDENCE;;AD;;0;9457166;
C;218;2315634;52;20030619 09:35;23//240171;
D;218;2315634;52;20030619 09:35;P;;;;;;
D;218;2315634;52;20030619 09:35;P;;;;;;
D;218;2315634;52;20030619 09:35;V;;;;;;
B;218;2317062;53;20030619 09:35;;;10;GOVERNORS WAY;MACQUARIE LINKS;2565;923.8;M;20021220;20030228;649500;Z;R;RESIDENCE;;ZJ;;0;9456171;
C;218;2317062;53;20030619 09:35;26//285479;
D;218;2317062;53;20030619 09:35;P;;;;;;
D;218;2317062;53;20030619 09:35;P;;;;;;
D;218;2317062;53;20030619 09:35;V;;;;;;
B;218;2317066;54;20030619 09:35;;;2;GOVERNORS WAY;MACQUARIE LINKS;2565;930.1;M;20020412;20020430;625000;Z;R;RESIDENCE;;ZJ;;0;9471311;
C;218;2317066;54;20030619 09:35;22//285479;
D;218;2317066;54;20030619 09:35;P;;;;;;
D;218;2317066;54;20030619 09:35;V;;;;;;
B;218;2317509;55;20030619 09:35;;;4;GREENWAY ST;RUSE;2560;557.4;M;20030123;20030306;285000;A;R;RESIDENCE;;EN;;0;9464086;
C;218;2317509;55;20030619 09:35;126//245070;
D;218;2317509;55;20030619 09:35;P;;;;;;
D;218;2317509;55;20030619 09:35;V;;;;;;
B;218;2317932;56;20030619 09:35;;;6;GUNN PL;ST HELENS PARK;2560;492.4;M;20030226;20030325;199999;A;R;RESIDENCE;;AG;;0;9486104;
C;218;2317932;56;20030619 09:35;2055//810054;
D;218;2317932;56;20030619 09:35;P;;;;;;
D;218;2317932;56;20030619 09:35;V;;;;;;
D;218;2317932;56;20030619 09:35;V;;;;;;
B;218;2318475;57;20030619 09:35;;;29;HARGRAVE ST;LEUMEAH;2560;594.4;M;19940806;20030129;16975;A;R;RESIDENCE;;AD;;0;9427453;
C;218;2318475;57;20030619 09:35;132//228264;
D;218;2318475;57;20030619 09:35;P;;;;;;
D;218;2318475;57;20030619 09:35;V;;;;;;
B;218;2318679;58;20030619 09:35;;28;212;HARROW RD;GLENFIELD;2167;;;20030122;20030305;205000;;R;RESIDENCE;28;;;0;9466986;
C;218;2318679;58;20030619 09:35;28//SP 22252;
D;218;2318679;58;20030619 09:35;P;;;;;;
D;218;2318679;58;20030619 09:35;P;;;;;;
D;218;2318679;58;20030619 09:35;V;;;;;;
D;218;2318679;58;20030619 09:35;V;;;;;;
B;218;2318906;59;20030619 09:35;;;52;HARROW RD;GLENFIELD;2167;559;M;20020507;20020507;140000;A;R;RESIDENCE;;EB;;0;9465300;
C;218;2318906;59;20030619 09:35;320//258228;
D;218;2318906;59;20030619 09:35;P;;;;;;
D;218;2318906;59;20030619 09:35;V;;;;;;
D;218;2318906;59;20030619 09:35;V;;;;;;
B;218;2319048;60;20030619 09:35;;;6;HARTLEY PL;RUSE;2560;739.8;M;20030211;20030324;350000;A;R;RESIDENCE;;EN;;0;9482542;
C;218;2319048;60;20030619 09:35;14//243294;
D;218;2319048;60;20030619 09:35;P;;;;;;
D;218;2319048;60;20030619 09:35;P;;;;;;
D;218;2319048;60;20030619 09:35;V;;;;;;
D;218;2319048;60;20030619 09:35;V;;;;;;
B;218;2319509;61;20030619 09:35;;;10;HERCULES CL;RABY;2566;481.7;M;20021213;20030205;190000;A;R;RESIDENCE;;AM;;0;9474696;
C;218;2319509;61;20030619 09:35;206//802347;
D;218;2319509;61;20030619 09:35;P;;;;;;
D;218;2319509;61;20030619 09:35;P;;;;;;
D;218;2319509;61;20030619 09:35;V;;;;;;
B;218;2319624;62;20030619 09:35;;;31;HERITAGE WAY;GLEN ALPINE;2560;1164;M;20021120;20030110;597000;A;R;RESIDENCE;;AQ;;0;9483085;
C;218;2319624;62;20030619 09:35;508//746117;
D;218;2319624;62;20030619 09:35;P;;;;;;
D;218;2319624;62;20030619 09:35;P;;;;;;
D;218;2319624;62;20030619 09:35;V;;;;;;
D;218;2319624;62;20030619 09:35;V;;;;;;
B;218;2320027;63;20030619 09:35;;;77;HODDLE AVE;BRADBURY;2560;657.6;M;20030124;20030221;264000;A;R;RESIDENCE;;AD;;0;9477891;
C;218;2320027;63;20030619 09:35;469//27395;
D;218;2320027;63;20030619 09:35;P;;;;;;
D;218;2320027;63;20030619 09:35;P;;;;;;
D;218;2320027;63;20030619 09:35;V;;;;;;
B;218;2320321;64;20030619 09:35;;;24;HORATIO ST;ROSEMEADOW;2560;640;M;20021207;20030314;273500;A;R;RESIDENCE;;ER;;0;9460384;
C;218;2320321;64;20030619 09:35;7//262965;
D;218;2320321;64;20030619 09:35;P;;;;;;
D;218;2320321;64;20030619 09:35;P;;;;;;
D;218;2320321;64;20030619 09:35;V;;;;;;
D;218;2320321;64;20030619 09:35;V;;;;;;
B;218;2321124;65;20030619 09:35;;;28;IOLANTHE ST;CAMPBELLTOWN;2560;557.5;M;20030115;20030226;345000;Z;R;RESIDENCE;;ZB;;0;9481530;
C;218;2321124;65;20030619 09:35;17, 18/B/978491;
D;218;2321124;65;20030619 09:35;P;;;;;;
D;218;2321124;65;20030619 09:35;P;;;;;;
D;218;2321124;65;20030619 09:35;V;;;;;;
B;218;2321493;66;20030619 09:35;;7;18;JAMES ST;INGLEBURN;2565;;;20030122;20030226;225000;;R;RESIDENCE;7;;;0;9485650;
C;218;2321493;66;20030619 09:35;7//SP 31752;
D;218;2321493;66;20030619 09:35;P;;;;;;
D;218;2321493;66;20030619 09:35;V;;;;;;
B;218;2321670;67;20030619 09:35;;;10;JERSEY PDE;MINTO;2566;587.4;M;20030123;20030303;260000;A;R;RESIDENCE;;AC;;0;9438582;
C;218;2321670;67;20030619 09:35;24//261817;
D;218;2321670;67;20030619 09:35;P;;;;;;
D;218;2321670;67;20030619 09:35;P;;;;;;
D;218;2321670;67;20030619 09:35;V;;;;;;
B;218;2322037;68;20030619 09:35;;;234;JUNCTION RD;RUSE;2560;1113;M;20021223;20030205;320000;A;R;RESIDENCE;;EN;;0;9445732;
C;218;2322037;68;20030619 09:35;PT 1//546038;
D;218;2322037;68;20030619 09:35;P;;;;;;
D;218;2322037;68;20030619 09:35;P;;;;;;
D;218;2322037;68;20030619 09:35;V;;;;;;
B;218;2323830;69;20030619 09:35;;8;33;KOALA AVE;INGLEBURN;2565;;;20030210;20030310;170000;;R;RESIDENCE;8;;;0;9456893;
C;218;2323830;69;20030619 09:35;8//SP 38582;
D;218;2323830;69;20030619 09:35;P;;;;;;
D;218;2323830;69;20030619 09:35;P;;;;;;
D;218;2323830;69;20030619 09:35;V;;;;;;
B;218;2323940;70;20030619 09:35;;;10;KOOLOONA CRES;BRADBURY;2560;613.4;M;20030207;20030311;274000;A;R;RESIDENCE;;EQ;;0;9458690;
C;218;2323940;70;20030619 09:35;1056//241335;
D;218;2323940;70;20030619 09:35;P;;;;;;
D;218;2323940;70;20030619 09:35;P;;;;;;
D;218;2323940;70;20030619 09:35;V;;;;;;
D;218;2323940;70;20030619 09:35;V;;;;;;
B;218;2324234;71;20030619 09:35;;;5;LAGUNA PL;GLEN ALPINE;2560;901.1;M;20021213;20030220;512500;A;R;RESIDENCE;;AQ;;0;9466566;
C;218;2324234;71;20030619 09:35;1031//792137;
D;218;2324234;71;20030619 09:35;P;;;;;;
D;218;2324234;71;20030619 09:35;P;;;;;;
D;218;2324234;71;20030619 09:35;V;;;;;;
B;218;2324283;72;20030619 09:35;;;6;LAMINGTON PL;BOW BOWING;2566;521.4;M;20030214;20030318;415000;A;R;RESIDENCE;;AP;;0;9483834;
C;218;2324283;72;20030619 09:35;25//874780;
D;218;2324283;72;20030619 09:35;P;;;;;;
D;218;2324283;72;20030619 09:35;P;;;;;;
D;218;2324283;72;20030619 09:35;V;;;;;;
D;218;2324283;72;20030619 09:35;V;;;;;;
B;218;2324677;73;20030619 09:35;;;2;MONGON PL;ST HELENS PARK;2560;806.9;M;20030129;20030312;268000;A;R;RESIDENCE;;AF;;0;9463557;
C;218;2324677;73;20030619 09:35;21//717115;
