A;127;20031016 14:05;PDANN;
B;127;1280959;1;20031016 14:05;;;26;FARRELLY ST;CLANDULLA;2848;2023;M;20030524;20030805;6400;Z;V;VACANT LAND;;AJ;;0;AA4067;
C;127;1280959;1;20031016 14:05;3/18/758249;
D;127;1280959;1;20031016 14:05;P;;;;;;
D;127;1280959;1;20031016 14:05;V;;;;;;
D;127;1280959;1;20031016 14:05;V;;;;;;
B;127;1281479;2;20031016 14:05;;;320;BREAKFAST CREEK RD;RYLSTONE;2849;46.54;H;20030722;20030917;275000;R;3;FARM;;HF;;0;AA10453;
C;127;1281479;2;20031016 14:05;28, 29, 202//755440;
D;127;1281479;2;20031016 14:05;P;;;;;;
D;127;1281479;2;20031016 14:05;P;;;;;;
D;127;1281479;2;20031016 14:05;V;;;;;;
B;127;1281516;3;20031016 14:05;;;812;MT VINCENT RD;MOUNT VINCENT;2850;36.52;H;20030707;20030707;38750;R;3;LAND/HOUSE;;HE;;25;AA32769;
C;127;1281516;3;20031016 14:05;14//755783;
D;127;1281516;3;20031016 14:05;P;;;;;;
D;127;1281516;3;20031016 14:05;P;;;;;;
D;127;1281516;3;20031016 14:05;P;;;;;;
D;127;1281516;3;20031016 14:05;V;;;;;;
B;127;1281857;4;20031016 14:05;;;4;STATION ST;CHARBON;2848;923.2;M;20030808;20030916;40000;Z;R;RESIDENCE;;AG;;0;AA17938;
C;127;1281857;4;20031016 14:05;186//14595;
D;127;1281857;4;20031016 14:05;P;;;;;;
D;127;1281857;4;20031016 14:05;V;;;;;;
B;127;1282012;5;20031016 14:05;;;74;BUCHANAN ST;KANDOS;2848;1011.7;M;20030813;20030926;89000;Z;R;RESIDENCE;;AE;;0;AA23107;
C;127;1282012;5;20031016 14:05;6/3/8161;
D;127;1282012;5;20031016 14:05;P;;;;;;
D;127;1282012;5;20031016 14:05;P;;;;;;
D;127;1282012;5;20031016 14:05;P;;;;;;
D;127;1282012;5;20031016 14:05;V;;;;;;
D;127;1282012;5;20031016 14:05;V;;;;;;
B;127;1282040;6;20031016 14:05;;;4;BUCHANAN ST;KANDOS;2848;505.9;M;20030905;20030919;32000;Z;R;RESIDENCE;;AE;;0;AA10401;
C;127;1282040;6;20031016 14:05;A//404806;
D;127;1282040;6;20031016 14:05;P;;;;;;
D;127;1282040;6;20031016 14:05;V;;;;;;
B;127;1282118;7;20031016 14:05;;;15;DABEE RD;KANDOS;2848;1112.9;M;20030819;20030930;79000;Z;R;RESIDENCE;;AE;;0;AA42593;
C;127;1282118;7;20031016 14:05;8/12/12191;
D;127;1282118;7;20031016 14:05;P;;;;;;
D;127;1282118;7;20031016 14:05;P;;;;;;
D;127;1282118;7;20031016 14:05;V;;;;;;
D;127;1282118;7;20031016 14:05;V;;;;;;
B;127;1282457;8;20031016 14:05;;;18;POMANY ST;KANDOS;2848;1012;M;20030809;20031002;90000;Z;R;RESIDENCE;;AE;;0;AA36494;
C;127;1282457;8;20031016 14:05;14//13041;
D;127;1282457;8;20031016 14:05;P;;;;;;
D;127;1282457;8;20031016 14:05;P;;;;;;
D;127;1282457;8;20031016 14:05;V;;;;;;
B;127;1282682;9;20031016 14:05;;;17;COX ST;RYLSTONE;2849;756.3;M;20030601;20030722;47000;Z;R;RESIDENCE;;AB;;0;4402133;
C;127;1282682;9;20031016 14:05;LOT A (RESUB PT LOTS 1 & 2 SEC 6) BK 2650NO 880 18.29X40.23 TOWN OF RY;
C;127;1282682;9;20031016 14:05;LSTONE;
D;127;1282682;9;20031016 14:05;P;;;;;;
D;127;1282682;9;20031016 14:05;P;;;;;;
D;127;1282682;9;20031016 14:05;V;;;;;;
B;127;1282814;10;20031016 14:05;;;99;LOUEE ST;RYLSTONE;2849;2023;M;20030819;20030923;250000;Z;R;RESIDENCE;;AB;;0;AA11981;
C;127;1282814;10;20031016 14:05;5/4/758891;
D;127;1282814;10;20031016 14:05;P;;;;;;
D;127;1282814;10;20031016 14:05;P;;;;;;
D;127;1282814;10;20031016 14:05;V;;;;;;
B;127;1283180;11;20031016 14:05;;;933;TARA LOOP RD;ILFORD;2850;40.12;H;20030806;20030917;96000;R;V;VACANT LAND;;HE;;0;AA6882;
C;127;1283180;11;20031016 14:05;2//747954;
D;127;1283180;11;20031016 14:05;P;;;;;;
D;127;1283180;11;20031016 14:05;P;;;;;;
D;127;1283180;11;20031016 14:05;V;;;;;;
D;127;1283180;11;20031016 14:05;V;;;;;;
B;127;2834978;12;20031016 14:05;;;;ACACIA DR;RYLSTONE;2849;2.008;H;20030808;20030919;92000;R;V;VACANT LAND;;HB;;0;AA12557;
C;127;2834978;12;20031016 14:05;18//1030119;
D;127;2834978;12;20031016 14:05;P;;;;;;
D;127;2834978;12;20031016 14:05;P;;;;;;
D;127;2834978;12;20031016 14:05;V;;;;;;
D;127;2834978;12;20031016 14:05;V;;;;;;
B;127;3031972;13;20031016 14:05;;;;BYLONG VALLEY WAY;RYLSTONE;2849;63.39;H;20030508;20030918;155000;;V;VACANT LAND;;;;0;AA21751;
C;127;3031972;13;20031016 14:05;4//1055368;
D;127;3031972;13;20031016 14:05;P;;;;;;
D;127;3031972;13;20031016 14:05;P;;;;;;
D;127;3031972;13;20031016 14:05;V;;;;;;
B;127;3033540;14;20031016 14:05;;;;MAIN RD 55;RYLSTONE;2849;100;H;20030821;20030929;440000;;V;VACANT LAND;;;;0;AA42541;
C;127;3033540;14;20031016 14:05;PT 4//792135;
D;127;3033540;14;20031016 14:05;P;;;;;;
D;127;3033540;14;20031016 14:05;V;;;;;;
Z;76;14;15;45;
