A;097;20030416 10:06;PDANN;
B;097;999438;1;20030416 10:06;;;134;TOMAKIN RD;MOGO;2536;2.991;H;20020708;20020802;238000;R;R;RESIDENCE;;LB;;;9452285;
C;097;999438;1;20030416 10:06;100//776908 . Occupation Permit 13787;
D;097;999438;1;20030416 10:06;P;;;;;;
D;097;999438;1;20030416 10:06;V;;;;;;
B;097;999765;2;20030416 10:06;;3;25;BEACH RD;BATEMANS BAY;2536;;;20030311;20030401;537000;;R;RESIDENCE;3;;;;9501043;
C;097;999765;2;20030416 10:06;3//SP 37333;
D;097;999765;2;20030416 10:06;P;;;;;;
D;097;999765;2;20030416 10:06;V;;;;;;
D;097;999765;2;20030416 10:06;V;;;;;;
B;097;999784;3;20030416 10:06;;3;13;BEACH RD;BATEMANS BAY;2536;;;20030221;20030221;95000;;3;COMMERICAL SH;3;;;;9491394;
C;097;999784;3;20030416 10:06;3//SP 22864;
D;097;999784;3;20030416 10:06;P;;;;;;
D;097;999784;3;20030416 10:06;P;;;;;;
D;097;999784;3;20030416 10:06;V;;;;;;
D;097;999784;3;20030416 10:06;V;;;;;;
D;097;999784;3;20030416 10:06;V;;;;;;
B;097;999975;4;20030416 10:06;;1;336;BEACH RD;BATEHAVEN;2536;;;20030219;20030402;275000;;R;RESIDENCE;1;;;;9504048;
C;097;999975;4;20030416 10:06;1//SP 33309;
D;097;999975;4;20030416 10:06;P;;;;;;
D;097;999975;4;20030416 10:06;P;;;;;;
D;097;999975;4;20030416 10:06;V;;;;;;
D;097;999975;4;20030416 10:06;V;;;;;;
B;097;1000211;5;20030416 10:06;;9;11;BEECHWOOD CT;SUNSHINE BAY;2536;;;20030226;20030321;190000;;R;RESIDENCE;9;;;;9487170;
C;097;1000211;5;20030416 10:06;9//SP 19516;
D;097;1000211;5;20030416 10:06;P;;;;;;
D;097;1000211;5;20030416 10:06;V;;;;;;
B;097;1000887;6;20030416 10:06;;;16;COUNTRY CLUB DR;CATALINA;2536;556.4;M;20030219;20030402;240000;A;R;RESIDENCE;;YP;;;9512452;
C;097;1000887;6;20030416 10:06;156//27222;
D;097;1000887;6;20030416 10:06;P;;;;;;
D;097;1000887;6;20030416 10:06;V;;;;;;
B;097;1001120;7;20030416 10:06;;;10;ELOUERA CL;LILLI PILLI;2536;776.8;M;20030207;20030318;295000;A;R;RESIDENCE;;XV;;;9486968;
C;097;1001120;7;20030416 10:06;23//703984;
D;097;1001120;7;20030416 10:06;P;;;;;;
D;097;1001120;7;20030416 10:06;P;;;;;;
D;097;1001120;7;20030416 10:06;V;;;;;;
B;097;1001564;8;20030416 10:06;;1;5;ERIC FENNING DVE;SURF BEACH;2536;;;20030303;20030314;272000;;R;RESIDENCE;1;;;;9490494;
C;097;1001564;8;20030416 10:06;1//SP 62747;
D;097;1001564;8;20030416 10:06;P;;;;;;
D;097;1001564;8;20030416 10:06;V;;;;;;
D;097;1001564;8;20030416 10:06;V;;;;;;
B;097;1002445;9;20030416 10:06;;1;8;LAWSON PL;SUNSHINE BAY;2536;;;20030220;20030324;262000;;R;RESIDENCE;1;;;;9505877;
C;097;1002445;9;20030416 10:06;1//SP 63827;
D;097;1002445;9;20030416 10:06;P;;;;;;
D;097;1002445;9;20030416 10:06;V;;;;;;
B;097;1002517;10;20030416 10:06;;3;4;LISA PL;SUNSHINE BAY;2536;;;20020924;20021022;200000;;R;RESIDENCE;3;;;;9491838;
C;097;1002517;10;20030416 10:06;3//SP 36036;
D;097;1002517;10;20030416 10:06;P;;;;;;
D;097;1002517;10;20030416 10:06;P;;;;;;
D;097;1002517;10;20030416 10:06;V;;;;;;
