A;035;20021001 11:42;PDANN;
B;035;446646;1;20021001 11:42;;;;PH BUNGONIA;BUNGONIA;2580;15.13;H;20020827;20020902;170000;R;R;RESIDENCE;;HH;;;8947561;
C;035;446646;1;20021001 11:42;7//841169;
D;035;446646;1;20021001 11:42;P;;;;;;
D;035;446646;1;20021001 11:42;V;;;;;;
D;035;446646;1;20021001 11:42;V;;;;;;
B;035;446829;2;20021001 11:42;;;;VILLAGE BUNGONIA;BUNGONIA;2580;1.598;H;20020814;20020906;146000;Z;R;RESIDENCE;;ZD;;;8973130;
C;035;446829;2;20021001 11:42;11, 12, 13, 14, 15, 21, 22, 23/7/758184;
D;035;446829;2;20021001 11:42;P;;;;;;
D;035;446829;2;20021001 11:42;P;;;;;;
D;035;446829;2;20021001 11:42;V;;;;;;
B;035;446848;3;20021001 11:42;;;;PH BANNABY;WOMBEYAN CAVES;2580;11.42;H;20020716;20020823;155000;R;R;RESIDENCE;;HA;;;8968863;
C;035;446848;3;20021001 11:42;28//819589;
D;035;446848;3;20021001 11:42;P;;;;;;
D;035;446848;3;20021001 11:42;P;;;;;;
D;035;446848;3;20021001 11:42;P;;;;;;
D;035;446848;3;20021001 11:42;P;;;;;;
D;035;446848;3;20021001 11:42;P;;;;;;
D;035;446848;3;20021001 11:42;P;;;;;;
D;035;446848;3;20021001 11:42;V;;;;;;
B;035;447038;4;20021001 11:42;;;;PH COVAN;TARAGO;2580;10.34;H;20020806;20020913;290000;R;3;FARM;;HL;;;8955189;
C;035;447038;4;20021001 11:42;7//252635;
D;035;447038;4;20021001 11:42;P;;;;;;
D;035;447038;4;20021001 11:42;P;;;;;;
D;035;447038;4;20021001 11:42;V;;;;;;
D;035;447038;4;20021001 11:42;V;;;;;;
B;035;447202;5;20021001 11:42;;;;PH CURROWANG;TARAGO;2580;8.296;H;20020823;20020911;230000;R;R;RESIDENCE;;XL;;;8982122;
C;035;447202;5;20021001 11:42;1//197557;
D;035;447202;5;20021001 11:42;P;;;;;;
D;035;447202;5;20021001 11:42;P;;;;;;
D;035;447202;5;20021001 11:42;V;;;;;;
B;035;447259;6;20021001 11:42;;;;PH EDEN FOREST;MARULAN;2579;13.88;H;20020827;20020913;110000;R;V;VACANT LAND;;HC;;;8982007;
C;035;447259;6;20021001 11:42;102//740019;
D;035;447259;6;20021001 11:42;P;;;;;;
D;035;447259;6;20021001 11:42;P;;;;;;
D;035;447259;6;20021001 11:42;V;;;;;;
D;035;447259;6;20021001 11:42;V;;;;;;
B;035;447316;7;20021001 11:42;;;;PH EDEN FOREST;MARULAN;2579;7955;M;20020816;20020906;105000;R;R;RESIDENCE;;XC;;;8954241;
C;035;447316;7;20021001 11:42;162//750014;
D;035;447316;7;20021001 11:42;P;;;;;;
D;035;447316;7;20021001 11:42;V;;;;;;
B;035;447653;8;20021001 11:42;;;;PH GUNDARY;TIRRANA;2580;15.77;H;20020813;20020909;110000;R;V;VACANT LAND;;HG;;;8952263;
C;035;447653;8;20021001 11:42;1//1012595;
D;035;447653;8;20021001 11:42;P;;;;;;
D;035;447653;8;20021001 11:42;P;;;;;;
D;035;447653;8;20021001 11:42;V;;;;;;
D;035;447653;8;20021001 11:42;V;;;;;;
B;035;448047;9;20021001 11:42;;;;WALSH ST;TARALGA;2580;1606;M;20001006;20001103;60000;Z;R;RESIDENCE;;ZA;;;8960409;
C;035;448047;9;20021001 11:42;B, C//38542;
D;035;448047;9;20021001 11:42;P;;;;;;
