A;209;20030501 12:48;PBARBER;
B;209;2057394;22;20030501 12:48;;1;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20021106;20030326;2800000;;R;RESIDENCE;1;;;;9490006;
C;209;2057394;22;20030501 12:48;1//SP 11662;
D;209;2057394;22;20030501 12:48;P;;;;;;
D;209;2057394;22;20030501 12:48;V;;;;;;
B;209;2057748;23;20030501 12:48;;;67;EBLEY ST;BONDI JUNCTION;2022;;;20030219;20030403;3200000;A;3;SHOPS;;WS;;;9522745;
C;209;2057748;23;20030501 12:48;1//536464;
D;209;2057748;23;20030501 12:48;P;;;;;;
D;209;2057748;23;20030501 12:48;V;;;;;;
B;209;2059434;24;20030501 12:48;;;35;FREDERICK ST;NORTH BONDI;2026;196;M;20030130;20030402;765000;A;R;RESIDENCE;;CD;;;9530381;
C;209;2059434;24;20030501 12:48;B//106767;
D;209;2059434;24;20030501 12:48;P;;;;;;
D;209;2059434;24;20030501 12:48;P;;;;;;
D;209;2059434;24;20030501 12:48;V;;;;;;
B;209;2060134;25;20030501 12:48;;6;4;GLEN ST;BONDI;2026;;;20021011;20021011;520000;;R;RESIDENCE;6;;;;9519678;
C;209;2060134;25;20030501 12:48;6//SP 11717;
D;209;2060134;25;20030501 12:48;P;;;;;;
D;209;2060134;25;20030501 12:48;V;;;;;;
D;209;2060134;25;20030501 12:48;V;;;;;;
B;209;2060194;26;20030501 12:48;;;23;GLENAYR AVE;NORTH BONDI;2026;208.7;M;20030228;20030411;930000;A;R;RESIDENCE;;CD;;;9553820;
C;209;2060194;26;20030501 12:48;B//440065;
D;209;2060194;26;20030501 12:48;P;;;;;;
D;209;2060194;26;20030501 12:48;V;;;;;;
D;209;2060194;26;20030501 12:48;V;;;;;;
B;209;2060797;27;20030501 12:48;;3;144;HALL ST;BONDI BEACH;2026;;;20030124;20030228;700000;;R;RESIDENCE;3;;;;9520486;
C;209;2060797;27;20030501 12:48;3//SP 33569;
D;209;2060797;27;20030501 12:48;P;;;;;;
D;209;2060797;27;20030501 12:48;P;;;;;;
D;209;2060797;27;20030501 12:48;V;;;;;;
D;209;2060797;27;20030501 12:48;V;;;;;;
B;209;2061420;28;20030501 12:48;;7;206;HASTINGS PDE E;NORTH BONDI;2026;;;20030301;20030404;760500;;R;RESIDENCE;7;;;;9516852;
C;209;2061420;28;20030501 12:48;7//SP 16026;
D;209;2061420;28;20030501 12:48;P;;;;;;
D;209;2061420;28;20030501 12:48;P;;;;;;
D;209;2061420;28;20030501 12:48;V;;;;;;
B;209;2061529;29;20030501 12:48;;5;136;HASTINGS PDE E;NORTH BONDI;2026;;;20030226;20030416;706000;;R;RESIDENCE;5;;;;9541010;
C;209;2061529;29;20030501 12:48;5//SP 4742;
D;209;2061529;29;20030501 12:48;P;;;;;;
D;209;2061529;29;20030501 12:48;V;;;;;;
D;209;2061529;29;20030501 12:48;V;;;;;;
B;209;2061529;30;20030501 12:48;;9;136;HASTINGS PDE E;NORTH BONDI;2026;;;20030226;20030416;706000;;R;RESIDENCE;9;;;;9541010;
C;209;2061529;30;20030501 12:48;9//SP 4742;
D;209;2061529;30;20030501 12:48;P;;;;;;
D;209;2061529;30;20030501 12:48;V;;;;;;
B;209;2061650;31;20030501 12:48;;3;2;HASTINGS PDE;NORTH BONDI;2026;;;20030224;20030407;535000;;R;RESIDENCE;3;;;;9536288;
C;209;2061650;31;20030501 12:48;3//SP 11766;
D;209;2061650;31;20030501 12:48;P;;;;;;
D;209;2061650;31;20030501 12:48;V;;;;;;
D;209;2061650;31;20030501 12:48;V;;;;;;
B;209;2062227;32;20030501 12:48;;;49;HOLLYWOOD AVE;BONDI JUNCTION;2022;240.3;M;20030221;20030404;810000;A;R;RESIDENCE;;CP;;;9541357;
C;209;2062227;32;20030501 12:48;11//868927;
D;209;2062227;32;20030501 12:48;P;;;;;;
D;209;2062227;32;20030501 12:48;P;;;;;;
D;209;2062227;32;20030501 12:48;V;;;;;;
B;209;2063045;33;20030501 12:48;;;3;KEIRAN ST;BONDI JUNCTION;2022;;;20021127;20030328;825000;A;R;RESIDENCE;;EP;;;9536985;
C;209;2063045;33;20030501 12:48;G//437976;
D;209;2063045;33;20030501 12:48;P;;;;;;
D;209;2063045;33;20030501 12:48;P;;;;;;
D;209;2063045;33;20030501 12:48;V;;;;;;
D;209;2063045;33;20030501 12:48;V;;;;;;
B;209;2063178;34;20030501 12:48;;;25;KENT ST;WAVERLEY;2024;274.32;M;20030305;20030416;985000;A;R;RESIDENCE;;CL;;;9546826;
C;209;2063178;34;20030501 12:48;10//667281;
D;209;2063178;34;20030501 12:48;P;;;;;;
D;209;2063178;34;20030501 12:48;V;;;;;;
B;209;2063209;35;20030501 12:48;;6;33;KIMBERLEY ST;VAUCLUSE;2030;;;20030315;20030422;710000;;R;RESIDENCE;6;;;;9553420;
C;209;2063209;35;20030501 12:48;6//SP 464;
D;209;2063209;35;20030501 12:48;P;;;;;;
D;209;2063209;35;20030501 12:48;V;;;;;;
D;209;2063209;35;20030501 12:48;V;;;;;;
B;209;2063209;36;20030501 12:48;;37;33;KIMBERLEY ST;VAUCLUSE;2030;;;20030218;20030218;640000;;R;RESIDENCE;37;;;;9545764;
C;209;2063209;36;20030501 12:48;37//SP 464;
D;209;2063209;36;20030501 12:48;P;;;;;;
D;209;2063209;36;20030501 12:48;P;;;;;;
D;209;2063209;36;20030501 12:48;V;;;;;;
B;209;2063209;37;20030501 12:48;;88;33;KIMBERLEY ST;VAUCLUSE;2030;;;20030315;20030422;710000;;R;RESIDENCE;88;;;;9553420;
C;209;2063209;37;20030501 12:48;88//SP 464;
D;209;2063209;37;20030501 12:48;P;;;;;;
D;209;2063209;37;20030501 12:48;V;;;;;;
B;209;2063209;38;20030501 12:48;;103;33;KIMBERLEY ST;VAUCLUSE;2030;;;20030218;20030218;640000;;R;RESIDENCE;103;;;;9545764;
C;209;2063209;38;20030501 12:48;103//SP 464;
D;209;2063209;38;20030501 12:48;P;;;;;;
D;209;2063209;38;20030501 12:48;P;;;;;;
D;209;2063209;38;20030501 12:48;V;;;;;;
B;209;2063807;39;20030501 12:48;;;7;LANGLEE AVE;WAVERLEY;2024;430;M;20030226;20030414;1393000;A;R;RESIDENCE;;CM;;;9538665;
C;209;2063807;39;20030501 12:48;5//4968;
D;209;2063807;39;20030501 12:48;P;;;;;;
D;209;2063807;39;20030501 12:48;P;;;;;;
D;209;2063807;39;20030501 12:48;V;;;;;;
B;209;2064337;40;20030501 12:48;;;23;LLANDAFF ST;BONDI JUNCTION;2022;107.5;M;20030220;20030403;832000;A;R;RESIDENCE;;EP;;;9526885;
C;209;2064337;40;20030501 12:48;6//221245;
D;209;2064337;40;20030501 12:48;P;;;;;;
D;209;2064337;40;20030501 12:48;P;;;;;;
D;209;2064337;40;20030501 12:48;V;;;;;;
B;209;2064424;41;20030501 12:48;;1;5;LUCIUS ST;BONDI BEACH;2026;;;20030226;20030416;420000;;R;RESIDENCE;1;;;;9546776;
C;209;2064424;41;20030501 12:48;1//SP 31675;
D;209;2064424;41;20030501 12:48;P;;;;;;
D;209;2064424;41;20030501 12:48;V;;;;;;
B;209;2064594;42;20030501 12:48;;;1;MACKENZIE ST;BONDI JUNCTION;2022;131.8;M;20030219;20030403;400000;A;R;RESIDENCE;;EP;;;9522735;
C;209;2064594;42;20030501 12:48;10//633662;
D;209;2064594;42;20030501 12:48;P;;;;;;
D;209;2064594;42;20030501 12:48;V;;;;;;
B;209;2064865;43;20030501 12:48;;55;107;MACPHERSON ST;BRONTE;2024;;;20021026;20030411;1530000;;R;RESIDENCE;55;;;;9552453;
C;209;2064865;43;20030501 12:48;55//SP 57072;
D;209;2064865;43;20030501 12:48;P;;;;;;
D;209;2064865;43;20030501 12:48;P;;;;;;
D;209;2064865;43;20030501 12:48;V;;;;;;
B;209;2065824;44;20030501 12:48;;;184;MILITARY RD;DOVER HEIGHTS;2030;543.8;M;20021220;20030407;2750000;A;R;RESIDENCE;;CB;;;9549973;
C;209;2065824;44;20030501 12:48;97//11822;
D;209;2065824;44;20030501 12:48;P;;;;;;
D;209;2065824;44;20030501 12:48;V;;;;;;
B;209;2065953;45;20030501 12:48;;7;50;MILITARY RD;NORTH BONDI;2026;;;20030408;20030408;212500;;R;RESIDENCE;7;;;;9526084;
C;209;2065953;45;20030501 12:48;7//SP 1435;
D;209;2065953;45;20030501 12:48;P;;;;;;
D;209;2065953;45;20030501 12:48;V;;;;;;
D;209;2065953;45;20030501 12:48;V;;;;;;
B;209;2067111;46;20030501 12:48;;29;25;NEWLAND ST;BONDI JUNCTION;2022;;;20030304;20030411;170000;;R;RESIDENCE;29;;;;9550331;
C;209;2067111;46;20030501 12:48;29//SP 21280;
D;209;2067111;46;20030501 12:48;P;;;;;;
D;209;2067111;46;20030501 12:48;V;;;;;;
B;209;2067272;47;20030501 12:48;;;151;NEWLAND ST;QUEENS PARK;2022;;;20030215;20030403;712500;A;R;RESIDENCE;;CN;;;9538927;
C;209;2067272;47;20030501 12:48;2//172495;
D;209;2067272;47;20030501 12:48;P;;;;;;
D;209;2067272;47;20030501 12:48;P;;;;;;
D;209;2067272;47;20030501 12:48;V;;;;;;
D;209;2067272;47;20030501 12:48;V;;;;;;
B;209;2069337;48;20030501 12:48;;5;399;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20030307;20030417;372000;;R;RESIDENCE;5;;;;9546840;
C;209;2069337;48;20030501 12:48;5//SP 62430;
D;209;2069337;48;20030501 12:48;P;;;;;;
D;209;2069337;48;20030501 12:48;V;;;;;;
B;209;2070703;49;20030501 12:48;;4;5;PACIFIC AVE;TAMARAMA;2026;;;20030215;20030314;820000;;R;RESIDENCE;4;;;;9525134;
C;209;2070703;49;20030501 12:48;4//SP 3867;
D;209;2070703;49;20030501 12:48;P;;;;;;
D;209;2070703;49;20030501 12:48;V;;;;;;
B;209;2073234;50;20030501 12:48;;;12;READ ST;BRONTE;2024;;;20030129;20030414;130000;A;R;RESIDENCE;;CM;;;9548933;
C;209;2073234;50;20030501 12:48;J//3660;
D;209;2073234;50;20030501 12:48;P;;;;;;
D;209;2073234;50;20030501 12:48;V;;;;;;
D;209;2073234;50;20030501 12:48;V;;;;;;
B;209;2073686;51;20030501 12:48;;31;91;ROSCOE ST;BONDI BEACH;2026;;;20030221;20030404;481000;;R;RESIDENCE;31;;;;9544494;
C;209;2073686;51;20030501 12:48;31//SP 63988;
D;209;2073686;51;20030501 12:48;P;;;;;;
D;209;2073686;51;20030501 12:48;V;;;;;;
B;209;2073790;52;20030501 12:48;;12;52;ROSCOE ST;BONDI BEACH;2026;;;20030303;20030414;375000;;R;RESIDENCE;12;;;;9542329;
C;209;2073790;52;20030501 12:48;12//SP 40705;
D;209;2073790;52;20030501 12:48;P;;;;;;
D;209;2073790;52;20030501 12:48;P;;;;;;
D;209;2073790;52;20030501 12:48;V;;;;;;
B;209;2074478;53;20030501 12:48;;;68;SIMPSON ST;BONDI BEACH;2026;;;20021107;20030319;780000;A;R;RESIDENCE;;FF;;;9525374;
C;209;2074478;53;20030501 12:48;A//438908;
D;209;2074478;53;20030501 12:48;P;;;;;;
D;209;2074478;53;20030501 12:48;V;;;;;;
D;209;2074478;53;20030501 12:48;V;;;;;;
B;209;2074480;54;20030501 12:48;;12;62;SIMPSON ST;BONDI BEACH;2026;;;20030203;20030331;415000;;R;RESIDENCE;12;;;;9516188;
C;209;2074480;54;20030501 12:48;12//SP 12416;
D;209;2074480;54;20030501 12:48;P;;;;;;
D;209;2074480;54;20030501 12:48;P;;;;;;
D;209;2074480;54;20030501 12:48;V;;;;;;
B;209;2074887;55;20030501 12:48;;31;1;SPRING ST;BONDI JUNCTION;2022;;;20030122;20030305;559000;;R;RESIDENCE;31;;;;9547229;
C;209;2074887;55;20030501 12:48;31//SP 57555;
D;209;2074887;55;20030501 12:48;P;;;;;;
D;209;2074887;55;20030501 12:48;V;;;;;;
D;209;2074887;55;20030501 12:48;V;;;;;;
B;209;2075079;56;20030501 12:48;EASTGATE GARDENS HARBOUR COURT;53;71;SPRING ST;BONDI JUNCTION;2022;;;20030304;20030304;710000;;R;RESIDENCE;53;;;;9534185;
C;209;2075079;56;20030501 12:48;53//SP 31023;
D;209;2075079;56;20030501 12:48;P;;;;;;
D;209;2075079;56;20030501 12:48;P;;;;;;
D;209;2075079;56;20030501 12:48;V;;;;;;
D;209;2075079;56;20030501 12:48;V;;;;;;
B;209;2076556;57;20030501 12:48;;4;22;WARNERS AVE;NORTH BONDI;2026;;;20030313;20030417;492000;;R;RESIDENCE;4;;;;9545411;
C;209;2076556;57;20030501 12:48;4//SP 31152;
D;209;2076556;57;20030501 12:48;P;;;;;;
D;209;2076556;57;20030501 12:48;P;;;;;;
D;209;2076556;57;20030501 12:48;V;;;;;;
B;209;2077399;58;20030501 12:48;;6;164;WELLINGTON ST;BONDI BEACH;2026;;;20021028;20021028;110000;;R;RESIDENCE;6;;;;9527087;
C;209;2077399;58;20030501 12:48;6//SP 12851;
D;209;2077399;58;20030501 12:48;P;;;;;;
D;209;2077399;58;20030501 12:48;V;;;;;;
D;209;2077399;58;20030501 12:48;V;;;;;;
B;209;2964271;59;20030501 12:48;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030218;20030414;620000;;R;RESIDENCE;1;;;;9546733;
C;209;2964271;59;20030501 12:48;1//SP 69336;
D;209;2964271;59;20030501 12:48;P;;;;;;
D;209;2964271;59;20030501 12:48;V;;;;;;
B;209;2964271;60;20030501 12:48;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030225;20030408;421000;;R;RESIDENCE;14;;;;9541951;
C;209;2964271;60;20030501 12:48;14//SP 69336;
D;209;2964271;60;20030501 12:48;P;;;;;;
D;209;2964271;60;20030501 12:48;P;;;;;;
D;209;2964271;60;20030501 12:48;P;;;;;;
D;209;2964271;60;20030501 12:48;P;;;;;;
D;209;2964271;60;20030501 12:48;V;;;;;;
B;209;2964271;61;20030501 12:48;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030218;20030414;620000;;R;RESIDENCE;4;;;;9546733;
C;209;2964271;61;20030501 12:48;4//SP 69336;
D;209;2964271;61;20030501 12:48;P;;;;;;
D;209;2964271;61;20030501 12:48;V;;;;;;
B;209;2964271;62;20030501 12:48;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030218;20030414;470000;;R;RESIDENCE;5;;;;9546725;
C;209;2964271;62;20030501 12:48;5//SP 69336;
D;209;2964271;62;20030501 12:48;P;;;;;;
D;209;2964271;62;20030501 12:48;V;;;;;;
B;209;2964271;63;20030501 12:48;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030218;20030414;470000;;R;RESIDENCE;8;;;;9546725;
C;209;2964271;63;20030501 12:48;8//SP 69336;
D;209;2964271;63;20030501 12:48;P;;;;;;
D;209;2964271;63;20030501 12:48;V;;;;;;
B;209;2969491;64;20030501 12:48;;;19;MILL HILL RD;BONDI JUCTION;2022;;;20030301;20030414;885000;;R;RESIDENCE;;;;;9546164;
C;209;2969491;64;20030501 12:48;100//1049000;
D;209;2969491;64;20030501 12:48;P;;;;;;
D;209;2969491;64;20030501 12:48;P;;;;;;
D;209;2969491;64;20030501 12:48;V;;;;;;
Z;309;64;64;179;
