A;154;20010719 12:09;PDANN;
C;154;1722294;16;20010719 12:09;11//37884;
D;154;1722294;16;20010719 12:09;P;;;;;;
D;154;1722294;16;20010719 12:09;P;;;;;;
D;154;1722294;16;20010719 12:09;V;;;;;;
B;154;1722351;17;20010719 12:09;;;8;MILLER ST;GRAFTON;2460;1770;M;20010209;20010330;338000;A;R;;;AR;;;7513995;
C;154;1722351;17;20010719 12:09;6//26246;
D;154;1722351;17;20010719 12:09;P;;;;;;
D;154;1722351;17;20010719 12:09;P;;;;;;
D;154;1722351;17;20010719 12:09;V;;;;;;
D;154;1722351;17;20010719 12:09;V;;;;;;
B;154;1722410;18;20010719 12:09;;;85;MILTON ST;GRAFTON;2460;551;M;20010328;20010328;0;A;R;;;AA;;;7548957;
C;154;1722410;18;20010719 12:09;5//263028;
D;154;1722410;18;20010719 12:09;P;;;;;;
D;154;1722410;18;20010719 12:09;P;;;;;;
D;154;1722410;18;20010719 12:09;V;;;;;;
D;154;1722410;18;20010719 12:09;V;;;;;;
B;154;1722646;19;20010719 12:09;;;117;NORTH ST;GRAFTON;2460;;;20010312;20010409;88000;A;R;;;AB;;;7552542;
C;154;1722646;19;20010719 12:09;27A//391442;
D;154;1722646;19;20010719 12:09;P;;;;;;
D;154;1722646;19;20010719 12:09;P;;;;;;
D;154;1722646;19;20010719 12:09;V;;;;;;
D;154;1722646;19;20010719 12:09;V;;;;;;
B;154;1722712;20;20010719 12:09;;;12;NORTH MEADOW DR;GRAFTON;2460;875.5;M;20010228;20010330;61000;A;V;;;AC;;;7522939;
C;154;1722712;20;20010719 12:09;16//1007311;
D;154;1722712;20;20010719 12:09;P;;;;;;
D;154;1722712;20;20010719 12:09;V;;;;;;
D;154;1722712;20;20010719 12:09;V;;;;;;
B;154;1723027;21;20010719 12:09;;;11;PEPPERMINT PL;SOUTH GRAFTON;2460;634.1;M;20010219;20010323;65000;A;R;;;SJ;;;7545909;
C;154;1723027;21;20010719 12:09;645//253160;
D;154;1723027;21;20010719 12:09;P;;;;;;
D;154;1723027;21;20010719 12:09;P;;;;;;
D;154;1723027;21;20010719 12:09;V;;;;;;
D;154;1723027;21;20010719 12:09;V;;;;;;
B;154;1723146;22;20010719 12:09;;8;171;POUND ST;GRAFTON;2460;;;20010309;20010329;60000;;R;;8;;;;7519685;
C;154;1723146;22;20010719 12:09;8//7754;
D;154;1723146;22;20010719 12:09;P;;;;;;
D;154;1723146;22;20010719 12:09;V;;;;;;
B;154;1723277;23;20010719 12:09;;;284;POWELL ST;GRAFTON;2460;645;M;20010228;20010405;126000;A;R;;;AA;;;7553451;
C;154;1723277;23;20010719 12:09;23//246408;
D;154;1723277;23;20010719 12:09;P;;;;;;
D;154;1723277;23;20010719 12:09;P;;;;;;
D;154;1723277;23;20010719 12:09;V;;;;;;
B;154;1723534;24;20010719 12:09;GRAFTON GLASS;;137;PRINCE ST;GRAFTON;2460;1119;M;20010305;20010316;683000;B;3;Other;;CB;;;7531952;
C;154;1723534;24;20010719 12:09;1//1003445;
D;154;1723534;24;20010719 12:09;P;;;;;;
D;154;1723534;24;20010719 12:09;V;;;;;;
B;154;1723860;25;20010719 12:09;;;44;RIDGE ST;SOUTH GRAFTON;2460;;;19910316;19910316;0;A;R;;;AD;;;7553690;
C;154;1723860;25;20010719 12:09;B//959690;
D;154;1723860;25;20010719 12:09;P;;;;;;
D;154;1723860;25;20010719 12:09;P;;;;;;
B;154;1723881;26;20010719 12:09;;;57;RIVERDALE CT;GRAFTON;2460;639.8;M;20010322;20010403;180000;A;R;;;AA;;;7527809;
C;154;1723881;26;20010719 12:09;24//876672;
D;154;1723881;26;20010719 12:09;P;;;;;;
D;154;1723881;26;20010719 12:09;V;;;;;;
D;154;1723881;26;20010719 12:09;V;;;;;;
B;154;1724297;27;20010719 12:09;;;99;SKINNER ST;SOUTH GRAFTON;2460;708.2;M;19870926;19870926;0;B;R;;;CC;;;7563669;
C;154;1724297;27;20010719 12:09;21/7A/758914;
D;154;1724297;27;20010719 12:09;P;;;;;;
B;154;1724396;28;20010719 12:09;;;134;SPRING ST;SOUTH GRAFTON;2460;651.3;M;20010320;20010320;0;A;R;;;AN;;;7513141;
C;154;1724396;28;20010719 12:09;22//35412;
D;154;1724396;28;20010719 12:09;P;;;;;;
D;154;1724396;28;20010719 12:09;P;;;;;;
B;154;1724540;29;20010719 12:09;;;104;THROUGH ST;SOUTH GRAFTON;2460;;;20000406;20000406;0;A;R;;;AF;;;7535472;
C;154;1724540;29;20010719 12:09;8//192757;
D;154;1724540;29;20010719 12:09;P;;;;;;
D;154;1724540;29;20010719 12:09;P;;;;;;
D;154;1724540;29;20010719 12:09;P;;;;;;
B;154;1724787;30;20010719 12:09;;;22;TYSON ST;SOUTH GRAFTON;2460;733.5;M;20010213;20010301;96000;A;R;;;AD;;;7518755;
C;154;1724787;30;20010719 12:09;4//509849;
D;154;1724787;30;20010719 12:09;P;;;;;;
D;154;1724787;30;20010719 12:09;V;;;;;;
B;154;1724970;31;20010719 12:09;;3;106;VILLIERS ST;GRAFTON;2460;;;20010315;20010410;92500;;R;;3;;;;7552504;
C;154;1724970;31;20010719 12:09;3//41396;
D;154;1724970;31;20010719 12:09;P;;;;;;
D;154;1724970;31;20010719 12:09;P;;;;;;
D;154;1724970;31;20010719 12:09;V;;;;;;
B;154;1724975;32;20010719 12:09;;;122;VILLIERS ST;GRAFTON;2460;512.8;M;20010227;20010322;71000;A;R;;;AC;;;7532340;
C;154;1724975;32;20010719 12:09;4//573297;
D;154;1724975;32;20010719 12:09;P;;;;;;
D;154;1724975;32;20010719 12:09;P;;;;;;
D;154;1724975;32;20010719 12:09;V;;;;;;
B;154;1725102;33;20010719 12:09;;;7;WEILEY AVE;GRAFTON;2460;632.3;M;20010313;20010419;125500;A;R;;;AC;;;7552445;
C;154;1725102;33;20010719 12:09;10//21618;
D;154;1725102;33;20010719 12:09;P;;;;;;
D;154;1725102;33;20010719 12:09;P;;;;;;
D;154;1725102;33;20010719 12:09;V;;;;;;
D;154;1725102;33;20010719 12:09;V;;;;;;
B;154;1725120;34;20010719 12:09;;;33;WEILEY AVE;GRAFTON;2460;754.4;M;20010330;20010330;0;A;R;;;AC;;;7517525;
C;154;1725120;34;20010719 12:09;104//633154;
D;154;1725120;34;20010719 12:09;P;;;;;;
D;154;1725120;34;20010719 12:09;P;;;;;;
D;154;1725120;34;20010719 12:09;V;;;;;;
B;154;1725151;35;20010719 12:09;;;15;WESTMORE CL;GRAFTON;2460;814;M;20010308;20010308;0;A;R;;;AA;;;7559212;
C;154;1725151;35;20010719 12:09;22//788247;
D;154;1725151;35;20010719 12:09;P;;;;;;
D;154;1725151;35;20010719 12:09;V;;;;;;
D;154;1725151;35;20010719 12:09;V;;;;;;
Z;166;35;35;94;
