A;RTSALEDATA;223;20250407 01:08;VALNET;
C;223;4184653;29;20250407 01:08;100/SP98650;
D;223;4184653;29;20250407 01:08;P;;;;;;
D;223;4184653;29;20250407 01:08;V;;;;;;
D;223;4184653;29;20250407 01:08;V;;;;;;
B;223;4247939;30;20250407 01:08;;4;7;INGOOLA CL;MOOREBANK;2170;;;20250223;20250324;895000;;R;RESIDENCE;4;;;0;AU916251;
C;223;4247939;30;20250407 01:08;4/SP100344;
D;223;4247939;30;20250407 01:08;P;;;;;;
D;223;4247939;30;20250407 01:08;V;;;;;;
D;223;4247939;30;20250407 01:08;V;;;;;;
B;223;4220500;31;20250407 01:08;;;16;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20250208;20250324;1250000;R1;R;RESIDENCE;;DAA;;0;AU915714;
C;223;4220500;31;20250407 01:08;115/1245022;
D;223;4220500;31;20250407 01:08;P;;;;;;
D;223;4220500;31;20250407 01:08;P;;;;;;
D;223;4220500;31;20250407 01:08;V;;;;;;
B;223;2503535;32;20250407 01:08;;;33;LOOKOUT DR;MOUNT PRITCHARD;2170;600.7;M;20250320;20250328;500000;R2;R;RESIDENCE;;LLL;;50;AU929869;
C;223;2503535;32;20250407 01:08;3/511943;
D;223;2503535;32;20250407 01:08;P;;;;;;
D;223;2503535;32;20250407 01:08;P;;;;;;
D;223;2503535;32;20250407 01:08;V;;;;;;
B;223;2522158;33;20250407 01:08;;;3;TREBLE CL;HAMMONDVILLE;2170;557.4;M;20250308;20250328;507500;R2;R;RESIDENCE;;MEE;;0;AU933556;
C;223;2522158;33;20250407 01:08;14/246493;
D;223;2522158;33;20250407 01:08;P;;;;;;
D;223;2522158;33;20250407 01:08;V;;;;;;
D;223;2522158;33;20250407 01:08;V;;;;;;
B;223;2514691;34;20250407 01:08;;63;1;RIVERPARK DR;LIVERPOOL;2170;;;20250215;20250331;400000;;R;RESIDENCE;63;;;0;AU935201;
C;223;2514691;34;20250407 01:08;63/SP37982;
D;223;2514691;34;20250407 01:08;P;;;;;;
D;223;2514691;34;20250407 01:08;V;;;;;;
B;223;2495953;35;20250407 01:08;;;17;HARRADEN DR;WEST HOXTON;2171;534.7;M;20250111;20250324;1615000;R2;R;RESIDENCE;;MOO;;0;AU915476;
C;223;2495953;35;20250407 01:08;862/1012052;
D;223;2495953;35;20250407 01:08;P;;;;;;
D;223;2495953;35;20250407 01:08;P;;;;;;
D;223;2495953;35;20250407 01:08;V;;;;;;
D;223;2495953;35;20250407 01:08;V;;;;;;
B;223;3035279;36;20250407 01:08;;;152;GLENFIELD RD;CASULA;2170;375;M;20241217;20250324;1320000;R2;R;RESIDENCE;;AAA;;0;AU916665;
C;223;3035279;36;20250407 01:08;32/1060265;
D;223;3035279;36;20250407 01:08;P;;;;;;
D;223;3035279;36;20250407 01:08;P;;;;;;
D;223;3035279;36;20250407 01:08;V;;;;;;
D;223;3035279;36;20250407 01:08;V;;;;;;
B;223;3027926;37;20250407 01:08;;12;10;YERONA ST;PRESTONS;2170;;;20250215;20250331;785000;;R;RESIDENCE;12;;;0;AU936121;
C;223;3027926;37;20250407 01:08;12/SP71236;
D;223;3027926;37;20250407 01:08;P;;;;;;
D;223;3027926;37;20250407 01:08;P;;;;;;
D;223;3027926;37;20250407 01:08;V;;;;;;
B;223;3040309;38;20250407 01:08;;6;46;WATTLE RD;CASULA;2170;;;20250209;20250324;883000;;R;RESIDENCE;6;;;0;AU917540;
C;223;3040309;38;20250407 01:08;6/SP71309;
D;223;3040309;38;20250407 01:08;P;;;;;;
D;223;3040309;38;20250407 01:08;P;;;;;;
D;223;3040309;38;20250407 01:08;V;;;;;;
D;223;3040309;38;20250407 01:08;V;;;;;;
B;223;3525469;39;20250407 01:08;;;106;PINE RD;CASULA;2170;302.3;M;20250301;20250324;1037000;R2;R;RESIDENCE;;AAA;;0;AU917131;
C;223;3525469;39;20250407 01:08;10/1152457;
D;223;3525469;39;20250407 01:08;P;;;;;;
D;223;3525469;39;20250407 01:08;P;;;;;;
D;223;3525469;39;20250407 01:08;V;;;;;;
D;223;3525469;39;20250407 01:08;V;;;;;;
B;223;3545929;40;20250407 01:08;;;6;TURTON RD;MOOREBANK;2170;429.2;M;20250208;20250324;1520000;R3;R;RESIDENCE;;GFE;;0;AU915838;
C;223;3545929;40;20250407 01:08;2540/1150341;
D;223;3545929;40;20250407 01:08;P;;;;;;
D;223;3545929;40;20250407 01:08;P;;;;;;
D;223;3545929;40;20250407 01:08;P;;;;;;
D;223;3545929;40;20250407 01:08;P;;;;;;
D;223;3545929;40;20250407 01:08;V;;;;;;
D;223;3545929;40;20250407 01:08;V;;;;;;
B;223;4084278;41;20250407 01:08;;;6 B;ATKINSON ST;LIVERPOOL;2170;89;M;20250210;20250324;412000;;R;RESIDENCE;10;;;0;AU916565;
C;223;4084278;41;20250407 01:08;10/SP96748;
D;223;4084278;41;20250407 01:08;P;;;;;;
D;223;4084278;41;20250407 01:08;V;;;;;;
B;223;4600955;42;20250407 01:08;;;110;CALDWELL AVE;EDMONDSON PARK;2174;377;M;20240229;20250331;1259000;;R;RESIDENCE;5;;;0;AU935698;
C;223;4600955;42;20250407 01:08;5/SP109298;
D;223;4600955;42;20250407 01:08;P;;;;;;
D;223;4600955;42;20250407 01:08;P;;;;;;
D;223;4600955;42;20250407 01:08;V;;;;;;
B;223;4593825;43;20250407 01:08;;;8;JONICA RD;AUSTRAL;2179;354.6;M;20241001;20250331;630000;R2;V;VACANT LAND;;AUS;;0;AU939119;
C;223;4593825;43;20250407 01:08;106/1300344;
D;223;4593825;43;20250407 01:08;P;;;;;;
D;223;4593825;43;20250407 01:08;V;;;;;;
B;223;4593826;44;20250407 01:08;;;10;JONICA RD;AUSTRAL;2179;354.6;M;20241001;20250331;630000;R2;V;VACANT LAND;;AUS;;0;AU939133;
C;223;4593826;44;20250407 01:08;107/1300344;
D;223;4593826;44;20250407 01:08;P;;;;;;
D;223;4593826;44;20250407 01:08;V;;;;;;
B;223;4600467;45;20250407 01:08;;1;7;WEBSTER RD;LURNEA;2170;169;M;20250106;20250331;770000;;R;RESIDENCE;1;;;0;AU936372;
C;223;4600467;45;20250407 01:08;1/SP108683;
D;223;4600467;45;20250407 01:08;P;;;;;;
D;223;4600467;45;20250407 01:08;V;;;;;;
B;223;4600467;46;20250407 01:08;;2;7;WEBSTER RD;LURNEA;2170;169;M;20250106;20250331;845000;;R;RESIDENCE;2;;;0;AU936402;
C;223;4600467;46;20250407 01:08;2/SP108683;
D;223;4600467;46;20250407 01:08;P;;;;;;
D;223;4600467;46;20250407 01:08;V;;;;;;
B;223;4601764;47;20250407 01:08;;;3 C;EVANS AVE;MOOREBANK;2170;219.9;M;20241005;20250327;1160000;R3;R;RESIDENCE;;LSS;;0;AU929461;
C;223;4601764;47;20250407 01:08;1/1304525;
D;223;4601764;47;20250407 01:08;P;;;;;;
D;223;4601764;47;20250407 01:08;V;;;;;;
D;223;4601764;47;20250407 01:08;V;;;;;;
B;223;4601765;48;20250407 01:08;;;3 B;EVANS AVE;MOOREBANK;2170;228.1;M;20250105;20250327;1225000;R3;R;RESIDENCE;;LSS;;0;AU929458;
C;223;4601765;48;20250407 01:08;2/1304525;
D;223;4601765;48;20250407 01:08;P;;;;;;
D;223;4601765;48;20250407 01:08;P;;;;;;
D;223;4601765;48;20250407 01:08;V;;;;;;
D;223;4601765;48;20250407 01:08;V;;;;;;
B;223;4601766;49;20250407 01:08;;;3 A;EVANS AVE;MOOREBANK;2170;234.8;M;20250202;20250327;1190000;R3;R;RESIDENCE;;LSS;;0;AU929452;
C;223;4601766;49;20250407 01:08;3/1304525;
D;223;4601766;49;20250407 01:08;P;;;;;;
D;223;4601766;49;20250407 01:08;V;;;;;;
D;223;4601766;49;20250407 01:08;V;;;;;;
B;223;4587990;50;20250407 01:08;;;62;NARRAMI RD;AUSTRAL;2179;300;M;20250218;20250401;649990;R2;V;VACANT LAND;;AUS;;0;AU941715;
C;223;4587990;50;20250407 01:08;18/1309561;
D;223;4587990;50;20250407 01:08;P;;;;;;
D;223;4587990;50;20250407 01:08;V;;;;;;
B;223;4587992;51;20250407 01:08;;;58;NARRAMI RD;AUSTRAL;2179;300;M;20250218;20250324;649990;R2;R;RESIDENCE;;AUS;;0;AU917920;
C;223;4587992;51;20250407 01:08;20/1309561;
D;223;4587992;51;20250407 01:08;P;;;;;;
D;223;4587992;51;20250407 01:08;P;;;;;;
D;223;4587992;51;20250407 01:08;V;;;;;;
B;223;4588005;52;20250407 01:08;;;48;CULTIVATION RD;AUSTRAL;2179;322.4;M;20250310;20250402;698000;R2;R;RESIDENCE;;AUS;;0;AU945912;
C;223;4588005;52;20250407 01:08;33/1309561;
D;223;4588005;52;20250407 01:08;P;;;;;;
D;223;4588005;52;20250407 01:08;V;;;;;;
B;223;4588007;53;20250407 01:08;;;52;CULTIVATION RD;AUSTRAL;2179;300.1;M;20250219;20250402;649990;R2;V;VACANT LAND;;AUS;;0;AU946155;
C;223;4588007;53;20250407 01:08;35/1309561;
D;223;4588007;53;20250407 01:08;P;;;;;;
D;223;4588007;53;20250407 01:08;P;;;;;;
D;223;4588007;53;20250407 01:08;V;;;;;;
B;223;4583701;54;20250407 01:08;;2;47;THOMPSON AVE;MOOREBANK;2170;221;M;20250305;20250402;960000;;R;RESIDENCE;3;;;0;AU944179;
C;223;4583701;54;20250407 01:08;3/SP108847;
D;223;4583701;54;20250407 01:08;P;;;;;;
D;223;4583701;54;20250407 01:08;P;;;;;;
D;223;4583701;54;20250407 01:08;V;;;;;;
B;223;4525597;55;20250407 01:08;;;13;TEDDER ST;AUSTRAL;2179;300.9;M;20250217;20250331;640000;R2;R;RESIDENCE;;AUS;;0;AU938787;
C;223;4525597;55;20250407 01:08;26/1282422;
D;223;4525597;55;20250407 01:08;P;;;;;;
D;223;4525597;55;20250407 01:08;P;;;;;;
D;223;4525597;55;20250407 01:08;V;;;;;;
B;223;4582762;56;20250407 01:08;;;36;LAPWING ST;AUSTRAL;2179;340.3;M;20250305;20250402;645000;R2;R;RESIDENCE;;AUS;;0;AU944461;
C;223;4582762;56;20250407 01:08;115/1300676;
D;223;4582762;56;20250407 01:08;P;;;;;;
D;223;4582762;56;20250407 01:08;P;;;;;;
D;223;4582762;56;20250407 01:08;V;;;;;;
B;223;4582778;57;20250407 01:08;;;34;CROWN ST;AUSTRAL;2179;333.8;M;20250312;20250402;660000;R2;R;RESIDENCE;;AUS;;0;AU944874;
C;223;4582778;57;20250407 01:08;131/1300676;
D;223;4582778;57;20250407 01:08;P;;;;;;
D;223;4582778;57;20250407 01:08;P;;;;;;
D;223;4582778;57;20250407 01:08;V;;;;;;
B;223;4591110;58;20250407 01:08;;;92;CONTOUR RD;AUSTRAL;2179;250.2;M;20250117;20250328;1060000;R2;R;RESIDENCE;;AUS;;0;AU933185;
C;223;4591110;58;20250407 01:08;1/1311322;
D;223;4591110;58;20250407 01:08;P;;;;;;
D;223;4591110;58;20250407 01:08;V;;;;;;
B;223;4513227;59;20250407 01:08;;;29;MAINSTAY ST;MOOREBANK;2170;250;M;20250208;20250328;1190000;R3;R;RESIDENCE;;GCE;;0;AU931038;
C;223;4513227;59;20250407 01:08;99/271188;
D;223;4513227;59;20250407 01:08;P;;;;;;
D;223;4513227;59;20250407 01:08;V;;;;;;
B;223;4583162;60;20250407 01:08;;;67;SWAMPHEN ST;AUSTRAL;2179;346.5;M;20250211;20250324;650000;R2;R;RESIDENCE;;AUS;;0;AU917433;
C;223;4583162;60;20250407 01:08;325/1300736;
D;223;4583162;60;20250407 01:08;P;;;;;;
D;223;4583162;60;20250407 01:08;V;;;;;;
B;223;4505226;61;20250407 01:08;;;413;TENTH AVE;AUSTRAL;2179;333.8;M;20250312;20250402;1410000;R2;R;RESIDENCE;;AUS;;0;AU945967;
C;223;4505226;61;20250407 01:08;137/1273154;
D;223;4505226;61;20250407 01:08;P;;;;;;
D;223;4505226;61;20250407 01:08;V;;;;;;
B;223;4590547;62;20250407 01:08;;;78;THOMPSON AVE;MOOREBANK;2170;266.8;M;20250222;20250328;1270000;R3;R;RESIDENCE;;LSS;;0;AU930112;
C;223;4590547;62;20250407 01:08;3/1299925;
D;223;4590547;62;20250407 01:08;P;;;;;;
D;223;4590547;62;20250407 01:08;V;;;;;;
B;223;4594043;63;20250407 01:08;;;1;CHAPPAR ST;AUSTRAL;2179;506.5;M;20250226;20250402;726500;R2;V;VACANT LAND;;AUS;;0;AU943237;
C;223;4594043;63;20250407 01:08;134/1300344;
D;223;4594043;63;20250407 01:08;P;;;;;;
D;223;4594043;63;20250407 01:08;V;;;;;;
B;223;3134655;64;20250407 01:08;;21;20;GEORGE ST;LIVERPOOL;2170;;;20250221;20250402;632000;;R;RESIDENCE;21;;;0;AU945595;
C;223;3134655;64;20250407 01:08;21/SP72868;
D;223;3134655;64;20250407 01:08;P;;;;;;
D;223;3134655;64;20250407 01:08;V;;;;;;
D;223;3134655;64;20250407 01:08;V;;;;;;
B;223;3239928;65;20250407 01:08;;;74;COFFS HARBOUR AVE;HOXTON PARK;2171;203.7;M;20250219;20250402;790000;R2;R;RESIDENCE;;MNN;;0;AU943524;
C;223;3239928;65;20250407 01:08;15/270448;
D;223;3239928;65;20250407 01:08;P;;;;;;
D;223;3239928;65;20250407 01:08;P;;;;;;
D;223;3239928;65;20250407 01:08;V;;;;;;
D;223;3239928;65;20250407 01:08;V;;;;;;
B;223;3185223;66;20250407 01:08;;;1 B;MINNAMURRA CCT;PRESTONS;2170;309.5;M;20250208;20250321;1235000;R2;R;RESIDENCE;;MPP;;0;AU901893;
C;223;3185223;66;20250407 01:08;2/1084734;
D;223;3185223;66;20250407 01:08;P;;;;;;
D;223;3185223;66;20250407 01:08;V;;;;;;
D;223;3185223;66;20250407 01:08;V;;;;;;
B;223;3190669;67;20250407 01:08;;27;29;CAMPBELL ST;LIVERPOOL;2170;;;20250224;20250331;465000;;R;RESIDENCE;27;;;0;AU936084;
C;223;3190669;67;20250407 01:08;27/SP75437;
D;223;3190669;67;20250407 01:08;P;;;;;;
D;223;3190669;67;20250407 01:08;V;;;;;;
B;223;3221621;68;20250407 01:08;;;196;CARMICHAEL DR;WEST HOXTON;2171;452.3;M;20250209;20250324;1235500;R2;R;RESIDENCE;;MOO;;0;AU915785;
C;223;3221621;68;20250407 01:08;4068/1081823;
D;223;3221621;68;20250407 01:08;P;;;;;;
D;223;3221621;68;20250407 01:08;P;;;;;;
D;223;3221621;68;20250407 01:08;V;;;;;;
D;223;3221621;68;20250407 01:08;V;;;;;;
B;223;3252760;69;20250407 01:08;;35;33;LACHLAN ST;WARWICK FARM;2170;;;20250219;20250402;505000;;R;RESIDENCE;35;;;0;AU944517;
C;223;3252760;69;20250407 01:08;35/SP77189;
D;223;3252760;69;20250407 01:08;P;;;;;;
D;223;3252760;69;20250407 01:08;V;;;;;;
D;223;3252760;69;20250407 01:08;V;;;;;;
B;223;3664930;70;20250407 01:08;;;141;ROBEY AVE;MIDDLETON GRANGE;2171;;;20250201;20250402;950000;;R;RESIDENCE;1;;;0;AU945448;
C;223;3664930;70;20250407 01:08;1/SP86766;
D;223;3664930;70;20250407 01:08;P;;;;;;
D;223;3664930;70;20250407 01:08;P;;;;;;
D;223;3664930;70;20250407 01:08;V;;;;;;
D;223;3664930;70;20250407 01:08;V;;;;;;
B;223;3755666;71;20250407 01:08;;;6;TERRACOTTA RD;MOOREBANK;2170;373.5;M;20250215;20250331;1440000;R3;R;RESIDENCE;;GFE;;0;AU935998;
C;223;3755666;71;20250407 01:08;5424/1180881;
D;223;3755666;71;20250407 01:08;P;;;;;;
D;223;3755666;71;20250407 01:08;P;;;;;;
D;223;3755666;71;20250407 01:08;V;;;;;;
D;223;3755666;71;20250407 01:08;V;;;;;;
B;223;3735955;72;20250407 01:08;;;11;NELORE AVE;ELIZABETH HILLS;2171;;;20250331;20250331;900000;;R;RESIDENCE;1;;;0;AU939048;
C;223;3735955;72;20250407 01:08;1/SP87598;
D;223;3735955;72;20250407 01:08;P;;;;;;
D;223;3735955;72;20250407 01:08;P;;;;;;
D;223;3735955;72;20250407 01:08;V;;;;;;
D;223;3735955;72;20250407 01:08;V;;;;;;
B;223;3711939;73;20250407 01:08;;;15;HUGH TCE;MIDDLETON GRANGE;2171;391;M;20250219;20250402;1100000;R1;R;RESIDENCE;;DAB;;0;AU945183;
C;223;3711939;73;20250407 01:08;312/1169241;
D;223;3711939;73;20250407 01:08;P;;;;;;
D;223;3711939;73;20250407 01:08;P;;;;;;
D;223;3711939;73;20250407 01:08;V;;;;;;
D;223;3711939;73;20250407 01:08;V;;;;;;
B;223;3699324;74;20250407 01:08;;;143;HEMSWORTH AVE;MIDDLETON GRANGE;2171;370.3;M;20250214;20250328;915000;R1;R;RESIDENCE;;DAB;;0;AU930800;
C;223;3699324;74;20250407 01:08;353/280030;
D;223;3699324;74;20250407 01:08;P;;;;;;
D;223;3699324;74;20250407 01:08;V;;;;;;
D;223;3699324;74;20250407 01:08;V;;;;;;
