A;203;20031002 11:12;PDANN;
B;203;1882883;1;20031002 11:12;;;7;ALOHA ST;MASCOT;2020;462;M;20030719;20030915;795000;A;R;RESIDENCE;;AH;;0;9983446;
C;203;1882883;1;20031002 11:12;30//14642;
D;203;1882883;1;20031002 11:12;P;;;;;;
D;203;1882883;1;20031002 11:12;P;;;;;;
D;203;1882883;1;20031002 11:12;V;;;;;;
B;203;1883150;2;20031002 11:12;;;38;BANKS AVE;PAGEWOOD;2035;;;20030526;20030827;862500;A;R;RESIDENCE;;AB;;0;9968978;
C;203;1883150;2;20031002 11:12;13//35644;
D;203;1883150;2;20031002 11:12;P;;;;;;
D;203;1883150;2;20031002 11:12;P;;;;;;
D;203;1883150;2;20031002 11:12;V;;;;;;
D;203;1883150;2;20031002 11:12;V;;;;;;
B;203;1883170;3;20031002 11:12;;6;4;BANKSIA ST;BOTANY;2019;;;20030806;20030912;300000;;R;RESIDENCE;6;;;0;9981023;
C;203;1883170;3;20031002 11:12;6//SP 2295;
D;203;1883170;3;20031002 11:12;P;;;;;;
D;203;1883170;3;20031002 11:12;V;;;;;;
B;203;1883541;4;20031002 11:12;;58;95;BANKSIA ST;BOTANY;2019;;;20030710;20030710;280000;;R;RESIDENCE;58;;;0;9983879;
C;203;1883541;4;20031002 11:12;58//SP 62099;
D;203;1883541;4;20031002 11:12;P;;;;;;
D;203;1883541;4;20031002 11:12;P;;;;;;
D;203;1883541;4;20031002 11:12;V;;;;;;
D;203;1883541;4;20031002 11:12;V;;;;;;
B;203;1883873;5;20031002 11:12;;4;;BARBER AVE;ROSEBERY;2018;;;20030701;20030814;253000;;R;RESIDENCE;4;;;0;9978863;
C;203;1883873;5;20031002 11:12;4//SP 1261;
D;203;1883873;5;20031002 11:12;P;;;;;;
D;203;1883873;5;20031002 11:12;P;;;;;;
D;203;1883873;5;20031002 11:12;V;;;;;;
D;203;1883873;5;20031002 11:12;V;;;;;;
B;203;1883873;6;20031002 11:12;;7;;BARBER AVE;ROSEBERY;2018;;;20030707;20030818;285000;;R;RESIDENCE;7;;;0;9985842;
C;203;1883873;6;20031002 11:12;7//SP 1261;
D;203;1883873;6;20031002 11:12;P;;;;;;
D;203;1883873;6;20031002 11:12;P;;;;;;
D;203;1883873;6;20031002 11:12;V;;;;;;
B;203;1885347;7;20031002 11:12;;9;36;BRITTAIN CRES;HILLSDALE;2036;;;20030717;20030828;262000;;R;RESIDENCE;9;;;0;AA1915;
C;203;1885347;7;20031002 11:12;9//SP 1881;
D;203;1885347;7;20031002 11:12;P;;;;;;
D;203;1885347;7;20031002 11:12;P;;;;;;
D;203;1885347;7;20031002 11:12;P;;;;;;
D;203;1885347;7;20031002 11:12;V;;;;;;
B;203;1885372;8;20031002 11:12;;4;32;BRITTAIN CRES;HILLSDALE;2036;;;20030722;20030902;245000;;R;RESIDENCE;4;;;0;9974609;
C;203;1885372;8;20031002 11:12;4//SP 2719;
D;203;1885372;8;20031002 11:12;P;;;;;;
D;203;1885372;8;20031002 11:12;V;;;;;;
B;203;1885372;9;20031002 11:12;;9;32;BRITTAIN CRES;HILLSDALE;2036;;;20030612;20030909;258000;;R;RESIDENCE;9;;;0;9972015;
C;203;1885372;9;20031002 11:12;9//SP 2719;
D;203;1885372;9;20031002 11:12;P;;;;;;
D;203;1885372;9;20031002 11:12;V;;;;;;
D;203;1885372;9;20031002 11:12;V;;;;;;
B;203;1885830;10;20031002 11:12;;;96;BUNNERONG RD;PAGEWOOD;2035;;;20030618;20030820;815000;A;R;RESIDENCE;;AB;;0;9980629;
C;203;1885830;10;20031002 11:12;27/1/758823;
D;203;1885830;10;20031002 11:12;P;;;;;;
D;203;1885830;10;20031002 11:12;V;;;;;;
B;203;1885906;11;20031002 11:12;;;3;CARINYA AVE;MASCOT;2020;286;M;20030811;20030922;712500;A;R;RESIDENCE;;AH;;0;9998570;
C;203;1885906;11;20031002 11:12;7//14834;
D;203;1885906;11;20031002 11:12;P;;;;;;
D;203;1885906;11;20031002 11:12;P;;;;;;
D;203;1885906;11;20031002 11:12;V;;;;;;
B;203;1886051;12;20031002 11:12;;18;24;CHELMSFORD AVE;BOTANY;2019;;;20030716;20030826;260000;;R;RESIDENCE;18;;;0;9970775;
C;203;1886051;12;20031002 11:12;18//SP 37080;
D;203;1886051;12;20031002 11:12;P;;;;;;
D;203;1886051;12;20031002 11:12;V;;;;;;
D;203;1886051;12;20031002 11:12;V;;;;;;
B;203;1886623;13;20031002 11:12;;6;33;DALLEY AVE;PAGEWOOD;2035;;;20030818;20030915;295000;;R;RESIDENCE;6;;;0;9985245;
C;203;1886623;13;20031002 11:12;6//SP 11372;
D;203;1886623;13;20031002 11:12;P;;;;;;
D;203;1886623;13;20031002 11:12;V;;;;;;
B;203;1886906;14;20031002 11:12;;7;3;DEVITT PL;HILLSDALE;2036;;;20030715;20030902;275000;;R;RESIDENCE;7;;;0;9991174;
C;203;1886906;14;20031002 11:12;7//SP 3139;
D;203;1886906;14;20031002 11:12;P;;;;;;
D;203;1886906;14;20031002 11:12;V;;;;;;
B;203;1887089;15;20031002 11:12;;;11;DOVER ST;BOTANY;2019;252.9;M;20030729;20030829;605000;A;R;RESIDENCE;;AF;;0;9969256;
C;203;1887089;15;20031002 11:12;2//500989;
D;203;1887089;15;20031002 11:12;P;;;;;;
D;203;1887089;15;20031002 11:12;P;;;;;;
D;203;1887089;15;20031002 11:12;V;;;;;;
D;203;1887089;15;20031002 11:12;V;;;;;;
B;203;1887403;16;20031002 11:12;;;17;ERMINGTON ST;BOTANY;2019;;;20030630;20030904;815000;A;R;RESIDENCE;;AF;;0;9971085;
C;203;1887403;16;20031002 11:12;1, 2/3/3409;
D;203;1887403;16;20031002 11:12;P;;;;;;
D;203;1887403;16;20031002 11:12;V;;;;;;
B;203;1887654;17;20031002 11:12;;1;9;EVANS AVE;MASCOT;2020;;;20030717;20030916;220000;;R;RESIDENCE;1;;;0;AA9059;
C;203;1887654;17;20031002 11:12;1//SP 1117;
D;203;1887654;17;20031002 11:12;P;;;;;;
D;203;1887654;17;20031002 11:12;P;;;;;;
D;203;1887654;17;20031002 11:12;V;;;;;;
B;203;1888270;18;20031002 11:12;;;8;FREMLIN RD;BOTANY;2019;316.2;M;20030727;20030908;600000;A;R;RESIDENCE;;AG;;0;9968697;
C;203;1888270;18;20031002 11:12;A//409568;
D;203;1888270;18;20031002 11:12;P;;;;;;
D;203;1888270;18;20031002 11:12;P;;;;;;
D;203;1888270;18;20031002 11:12;V;;;;;;
D;203;1888270;18;20031002 11:12;V;;;;;;
B;203;1888309;19;20031002 11:12;;;66;FROGMORE ST;MASCOT;2020;507.9;M;20030725;20030915;650000;A;R;RESIDENCE;;AJ;;0;9981703;
C;203;1888309;19;20031002 11:12;1//135933;
D;203;1888309;19;20031002 11:12;P;;;;;;
D;203;1888309;19;20031002 11:12;V;;;;;;
D;203;1888309;19;20031002 11:12;V;;;;;;
B;203;1888807;20;20031002 11:12;;;65;GEORGE ST;ROSEBERY;2018;;;20030514;20030820;597000;A;R;RESIDENCE;;AJ;;0;9975556;
C;203;1888807;20;20031002 11:12;1//210289;
D;203;1888807;20;20031002 11:12;P;;;;;;
D;203;1888807;20;20031002 11:12;P;;;;;;
D;203;1888807;20;20031002 11:12;V;;;;;;
D;203;1888807;20;20031002 11:12;V;;;;;;
B;203;1888959;21;20031002 11:12;;4;13;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20030731;20030911;296750;;R;RESIDENCE;4;;;0;9996643;
C;203;1888959;21;20031002 11:12;4//SP 5825;
D;203;1888959;21;20031002 11:12;P;;;;;;
D;203;1888959;21;20031002 11:12;P;;;;;;
D;203;1888959;21;20031002 11:12;V;;;;;;
B;203;1889093;22;20031002 11:12;;16;3;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20030711;20030908;310000;;R;RESIDENCE;16;;;0;9969049;
C;203;1889093;22;20031002 11:12;16//SP 3398;
D;203;1889093;22;20031002 11:12;P;;;;;;
D;203;1889093;22;20031002 11:12;V;;;;;;
D;203;1889093;22;20031002 11:12;V;;;;;;
B;203;1889426;23;20031002 11:12;;;1;HARDIE ST;MASCOT;2020;334;M;20030702;20030814;705500;A;R;RESIDENCE;;AJ;;0;9967268;
C;203;1889426;23;20031002 11:12;7/3/1873;
D;203;1889426;23;20031002 11:12;P;;;;;;
D;203;1889426;23;20031002 11:12;V;;;;;;
D;203;1889426;23;20031002 11:12;V;;;;;;
B;203;1889994;24;20031002 11:12;;5;99;HIGH ST;MASCOT;2020;;;20030627;20030808;230000;;R;RESIDENCE;5;;;0;9968176;
C;203;1889994;24;20031002 11:12;5//SP 17228;
D;203;1889994;24;20031002 11:12;P;;;;;;
D;203;1889994;24;20031002 11:12;V;;;;;;
B;203;1890411;25;20031002 11:12;;;9;HUGHES AVE;MASCOT;2020;404.7;M;20030709;20030821;647000;A;R;RESIDENCE;;AH;;0;9968832;
C;203;1890411;25;20031002 11:12;19//20146;
D;203;1890411;25;20031002 11:12;P;;;;;;
D;203;1890411;25;20031002 11:12;P;;;;;;
D;203;1890411;25;20031002 11:12;V;;;;;;
B;203;1890467;26;20031002 11:12;;;22;ISAAC SMITH ST;KINGSFORD;2032;;;20030520;20030904;950000;A;R;RESIDENCE;;AA;;0;9974436;
C;203;1890467;26;20031002 11:12;B//398500;
D;203;1890467;26;20031002 11:12;P;;;;;;
D;203;1890467;26;20031002 11:12;V;;;;;;
D;203;1890467;26;20031002 11:12;V;;;;;;
B;203;1890697;27;20031002 11:12;;5;37;JAUNCEY PL;HILLSDALE;2036;;;20030816;20030910;230000;;R;RESIDENCE;5;;;0;9967113;
C;203;1890697;27;20031002 11:12;5//SP 3324;
D;203;1890697;27;20031002 11:12;P;;;;;;
D;203;1890697;27;20031002 11:12;V;;;;;;
D;203;1890697;27;20031002 11:12;V;;;;;;
D;203;1890697;27;20031002 11:12;V;;;;;;
B;203;1891583;28;20031002 11:12;;;4;LIVINGSTONE AVE;BOTANY;2019;447;M;20030722;20030908;762500;A;R;RESIDENCE;;AG;;0;9979596;
C;203;1891583;28;20031002 11:12;5//13577;
D;203;1891583;28;20031002 11:12;P;;;;;;
D;203;1891583;28;20031002 11:12;P;;;;;;
D;203;1891583;28;20031002 11:12;P;;;;;;
D;203;1891583;28;20031002 11:12;P;;;;;;
D;203;1891583;28;20031002 11:12;V;;;;;;
D;203;1891583;28;20031002 11:12;V;;;;;;
