A;159;20020402 12:21;CDIXON;
D;159;1752466;77;20020402 12:21;V;;;;;;
D;159;1752466;77;20020402 12:21;V;;;;;;
B;159;1752514;78;20020402 12:21;;;86;OAKLEY AVE;EAST LISMORE;2480;;;20011121;20011220;137000;A;R;RESIDENCE;;AE;AC;;8444239;
C;159;1752514;78;20020402 12:21;26//23908;
D;159;1752514;78;20020402 12:21;P;;;;;;
D;159;1752514;78;20020402 12:21;P;;;;;;
D;159;1752514;78;20020402 12:21;V;;;;;;
D;159;1752514;78;20020402 12:21;V;;;;;;
B;159;1752605;79;20020402 12:21;;;30;O'FLYNN ST;LISMORE HEIGHTS;2480;575.4;M;20011213;20011220;76500;A;R;RESIDENCE;;AG;AC;;8404146;
C;159;1752605;79;20020402 12:21;11//20071;
D;159;1752605;79;20020402 12:21;P;;;;;;
D;159;1752605;79;20020402 12:21;V;;;;;;
B;159;1752637;80;20020402 12:21;;;17;O'FLYNN ST;LISMORE HEIGHTS;2480;670.3;M;20020213;20020313;111000;A;R;RESIDENCE;;AG;AC;;8453691;
C;159;1752637;80;20020402 12:21;4//20755;
D;159;1752637;80;20020402 12:21;P;;;;;;
D;159;1752637;80;20020402 12:21;V;;;;;;
D;159;1752637;80;20020402 12:21;V;;;;;;
B;159;1752851;81;20020402 12:21;;;83;ORION ST;LISMORE;2480;511;M;20020124;20020225;64000;A;R;RESIDENCE;;AD;AC;;8396947;
C;159;1752851;81;20020402 12:21;1//598312;
D;159;1752851;81;20020402 12:21;P;;;;;;
D;159;1752851;81;20020402 12:21;V;;;;;;
B;159;1752886;82;20020402 12:21;;;6;PALMVALE DR;GOONELLABAH;2480;1143;M;20020222;20020319;217000;A;R;RESIDENCE;;AN;;;8458069;
C;159;1752886;82;20020402 12:21;14//854771;
D;159;1752886;82;20020402 12:21;P;;;;;;
D;159;1752886;82;20020402 12:21;P;;;;;;
D;159;1752886;82;20020402 12:21;V;;;;;;
B;159;1752893;83;20020402 12:21;;;24;PALMVALE DR;GOONELLABAH;2480;969.2;M;20011216;20020125;40000;A;V;VACANT LAND;;AN;AV;;8381299;
C;159;1752893;83;20020402 12:21;22//854771;
D;159;1752893;83;20020402 12:21;P;;;;;;
D;159;1752893;83;20020402 12:21;P;;;;;;
D;159;1752893;83;20020402 12:21;V;;;;;;
D;159;1752893;83;20020402 12:21;V;;;;;;
B;159;1752895;84;20020402 12:21;;;30;PALMVALE DR;GOONELLABAH;2480;791.1;M;20020122;20020222;35500;A;V;VACANT LAND;;AN;AV;;8414156;
C;159;1752895;84;20020402 12:21;24//854771;
D;159;1752895;84;20020402 12:21;P;;;;;;
D;159;1752895;84;20020402 12:21;P;;;;;;
D;159;1752895;84;20020402 12:21;V;;;;;;
D;159;1752895;84;20020402 12:21;V;;;;;;
B;159;1752939;85;20020402 12:21;;;16;PARADE ST;GIRARDS HILL;2480;;;20011211;20020125;107000;A;R;RESIDENCE;;AE;AC;;8377822;
C;159;1752939;85;20020402 12:21;16/42/758615;
D;159;1752939;85;20020402 12:21;P;;;;;;
D;159;1752939;85;20020402 12:21;V;;;;;;
D;159;1752939;85;20020402 12:21;V;;;;;;
B;159;1753238;86;20020402 12:21;;;7;PHYLLIS ST;SOUTH LISMORE;2480;1839;M;20020207;20020207;113334;I;3;SHED;;FC;IFI;;8378218;
C;159;1753238;86;20020402 12:21;7, 8, 9/18/2613;
D;159;1753238;86;20020402 12:21;P;;;;;;
D;159;1753238;86;20020402 12:21;P;;;;;;
D;159;1753238;86;20020402 12:21;V;;;;;;
D;159;1753238;86;20020402 12:21;V;;;;;;
D;159;1753238;86;20020402 12:21;V;;;;;;
B;159;1753239;87;20020402 12:21;;;5;PHYLLIS ST;SOUTH LISMORE;2480;474.241;M;20020207;20020207;113334;I;3;SHED;;FC;IFI;;8378218;
C;159;1753239;87;20020402 12:21;6/18/2613;
D;159;1753239;87;20020402 12:21;P;;;;;;
D;159;1753239;87;20020402 12:21;P;;;;;;
D;159;1753239;87;20020402 12:21;V;;;;;;
D;159;1753239;87;20020402 12:21;V;;;;;;
D;159;1753239;87;20020402 12:21;V;;;;;;
B;159;1753710;88;20020402 12:21;;;12;ROSELLA CH;GOONELLABAH;2480;829.1;M;20010814;20010912;64000;A;V;VACANT LAND;;AL;AV;;8411211;
C;159;1753710;88;20020402 12:21;58//884369;
D;159;1753710;88;20020402 12:21;P;;;;;;
D;159;1753710;88;20020402 12:21;P;;;;;;
D;159;1753710;88;20020402 12:21;V;;;;;;
D;159;1753710;88;20020402 12:21;V;;;;;;
B;159;1753739;89;20020402 12:21;;;27;ROSS ST;LISMORE;2480;;;20020130;20020227;97500;A;R;RESIDENCE;;AG;AC;;8417391;
C;159;1753739;89;20020402 12:21;1//772703;
D;159;1753739;89;20020402 12:21;P;;;;;;
D;159;1753739;89;20020402 12:21;V;;;;;;
B;159;1753763;90;20020402 12:21;;;46;ROTARY DR;LISMORE HEIGHTS;2480;505.9;M;20020124;20020222;92500;A;R;RESIDENCE;;AG;AC;;8421352;
C;159;1753763;90;20020402 12:21;8//27217;
D;159;1753763;90;20020402 12:21;P;;;;;;
D;159;1753763;90;20020402 12:21;P;;;;;;
D;159;1753763;90;20020402 12:21;V;;;;;;
B;159;1753888;91;20020402 12:21;;;76;ROUS RD;GOONELLABAH;2480;;;20020125;20020206;110000;A;R;RESIDENCE;;AJ;AC;;8395909;
C;159;1753888;91;20020402 12:21;8//21539;
D;159;1753888;91;20020402 12:21;P;;;;;;
D;159;1753888;91;20020402 12:21;V;;;;;;
B;159;1753890;92;20020402 12:21;;;72;ROUS RD;GOONELLABAH;2480;766;M;20020124;20020221;119180;A;3;;;AJ;AC;;8398380;
C;159;1753890;92;20020402 12:21;2//620781;
D;159;1753890;92;20020402 12:21;P;;;;;;
D;159;1753890;92;20020402 12:21;P;;;;;;
D;159;1753890;92;20020402 12:21;V;;;;;;
B;159;1754119;93;20020402 12:21;;;16;SHERIDAN DR;GOONELLABAH;2480;728.3;M;20020121;20020214;134000;A;R;RESIDENCE;;AP;AC;;8407495;
C;159;1754119;93;20020402 12:21;1//801930;
D;159;1754119;93;20020402 12:21;P;;;;;;
D;159;1754119;93;20020402 12:21;V;;;;;;
B;159;1754123;94;20020402 12:21;;;8;SHERIDAN DR;GOONELLABAH;2480;813;M;20011030;20011129;170000;A;R;RESIDENCE;;AP;AC;;8364043;
C;159;1754123;94;20020402 12:21;79//262305;
D;159;1754123;94;20020402 12:21;P;;;;;;
D;159;1754123;94;20020402 12:21;P;;;;;;
D;159;1754123;94;20020402 12:21;V;;;;;;
B;159;1754554;95;20020402 12:21;;;9;SUNRISE CRES;GOONELLABAH;2480;1736;M;20020118;20020227;200000;A;R;RESIDENCE;;AV;AV;;8419530;
C;159;1754554;95;20020402 12:21;8, 9//246781;
D;159;1754554;95;20020402 12:21;P;;;;;;
D;159;1754554;95;20020402 12:21;P;;;;;;
D;159;1754554;95;20020402 12:21;V;;;;;;
D;159;1754554;95;20020402 12:21;V;;;;;;
B;159;1754572;96;20020402 12:21;;;40;SUNRISE CRES;GOONELLABAH;2480;1087;M;20020116;20020222;196000;A;R;RESIDENCE;;AN;AC;;8410253;
C;159;1754572;96;20020402 12:21;23//262106;
D;159;1754572;96;20020402 12:21;P;;;;;;
D;159;1754572;96;20020402 12:21;P;;;;;;
D;159;1754572;96;20020402 12:21;V;;;;;;
D;159;1754572;96;20020402 12:21;V;;;;;;
B;159;1754632;97;20020402 12:21;;;30;TAYLOR AVE;GOONELLABAH;2480;777.8;M;20011113;20011211;134000;A;R;RESIDENCE;;AJ;AC;;8389889;
C;159;1754632;97;20020402 12:21;2//212412;
D;159;1754632;97;20020402 12:21;P;;;;;;
D;159;1754632;97;20020402 12:21;P;;;;;;
D;159;1754632;97;20020402 12:21;V;;;;;;
D;159;1754632;97;20020402 12:21;V;;;;;;
B;159;1754765;98;20020402 12:21;;;17;TEVEN ST;GOONELLABAH;2480;1100;M;20011005;20011006;100000;A;R;RESIDENCE;;AJ;AC;;8403889;
C;159;1754765;98;20020402 12:21;6//21813;
D;159;1754765;98;20020402 12:21;P;;;;;;
D;159;1754765;98;20020402 12:21;V;;;;;;
D;159;1754765;98;20020402 12:21;V;;;;;;
B;159;1754773;99;20020402 12:21;;2;18;TEVEN ST;GOONELLABAH;2480;;;20020130;20020306;84000;;R;RESIDENCE;2;;;;8458016;
C;159;1754773;99;20020402 12:21;2//15395;
D;159;1754773;99;20020402 12:21;P;;;;;;
D;159;1754773;99;20020402 12:21;V;;;;;;
B;159;1754854;100;20020402 12:21;;;54;TRINITY DR;GOONELLABAH;2480;806;M;20011017;20011114;246000;A;R;RESIDENCE;;AQ;AV;;8420380;
C;159;1754854;100;20020402 12:21;55//817799;
D;159;1754854;100;20020402 12:21;P;;;;;;
D;159;1754854;100;20020402 12:21;P;;;;;;
D;159;1754854;100;20020402 12:21;V;;;;;;
D;159;1754854;100;20020402 12:21;V;;;;;;
B;159;1754877;101;20020402 12:21;;;57;TRINITY DR;GOONELLABAH;2480;767;M;20011010;20011105;149500;A;R;RESIDENCE;;AQ;AC;;8415000;
C;159;1754877;101;20020402 12:21;47//817799;
D;159;1754877;101;20020402 12:21;P;;;;;;
D;159;1754877;101;20020402 12:21;P;;;;;;
D;159;1754877;101;20020402 12:21;V;;;;;;
B;159;1754907;102;20020402 12:21;;;5;TRINITY DR;GOONELLABAH;2480;633.9;M;20020201;20020215;169500;A;R;RESIDENCE;;AQ;AC;;8435874;
C;159;1754907;102;20020402 12:21;7//711765;
D;159;1754907;102;20020402 12:21;P;;;;;;
D;159;1754907;102;20020402 12:21;V;;;;;;
D;159;1754907;102;20020402 12:21;V;;;;;;
B;159;1755258;103;20020402 12:21;;;5;WALKER ST;EAST LISMORE;2480;607;M;20020208;20020305;105000;A;R;RESIDENCE;;AE;AC;;8419308;
C;159;1755258;103;20020402 12:21;3//38118;
D;159;1755258;103;20020402 12:21;P;;;;;;
D;159;1755258;103;20020402 12:21;V;;;;;;
B;159;1755605;104;20020402 12:21;;;6;WINTERTON PDE;NORTH LISMORE;2480;815.7;M;20011221;20020220;62500;R;R;RESIDENCE;;RG;RR;;8389903;
C;159;1755605;104;20020402 12:21;1//156626;
D;159;1755605;104;20020402 12:21;P;;;;;;
D;159;1755605;104;20020402 12:21;V;;;;;;
D;159;1755605;104;20020402 12:21;V;;;;;;
B;159;1755645;105;20020402 12:21;;;37;WOODLAND AVE;LISMORE HEIGHTS;2480;1081;M;20020130;20020228;225000;A;R;RESIDENCE;;AG;AC;;8426539;
C;159;1755645;105;20020402 12:21;34//804671;
D;159;1755645;105;20020402 12:21;P;;;;;;
D;159;1755645;105;20020402 12:21;V;;;;;;
D;159;1755645;105;20020402 12:21;V;;;;;;
B;159;1755650;106;20020402 12:21;;;27;WOODLAND AVE;LISMORE HEIGHTS;2480;1120;M;20020215;20020315;215000;A;R;RESIDENCE;;AG;AC;;8448449;
C;159;1755650;106;20020402 12:21;17//793142;
D;159;1755650;106;20020402 12:21;P;;;;;;
D;159;1755650;106;20020402 12:21;P;;;;;;
D;159;1755650;106;20020402 12:21;V;;;;;;
D;159;1755650;106;20020402 12:21;V;;;;;;
B;159;1755753;107;20020402 12:21;;;9;WYRALLAH RD;GIRARDS HILL;2480;569.1;M;20020211;20020228;89000;A;R;RESIDENCE;;AE;AC;;8399448;
C;159;1755753;107;20020402 12:21;C//154650;
D;159;1755753;107;20020402 12:21;P;;;;;;
D;159;1755753;107;20020402 12:21;V;;;;;;
D;159;1755753;107;20020402 12:21;V;;;;;;
B;159;1755812;108;20020402 12:21;;;165;WYRALLAH RD;EAST LISMORE;2480;708.2;M;20020122;20020221;93000;A;R;RESIDENCE;;AE;AC;;8414602;
C;159;1755812;108;20020402 12:21;5//38024;
D;159;1755812;108;20020402 12:21;P;;;;;;
D;159;1755812;108;20020402 12:21;V;;;;;;
D;159;1755812;108;20020402 12:21;V;;;;;;
B;159;1755958;109;20020402 12:21;;;3;ZAMBELLI DR;EAST LISMORE;2480;682.9;M;20020109;20020201;143000;A;R;RESIDENCE;;AE;AC;;8453381;
C;159;1755958;109;20020402 12:21;1//239124;
D;159;1755958;109;20020402 12:21;P;;;;;;
D;159;1755958;109;20020402 12:21;P;;;;;;
D;159;1755958;109;20020402 12:21;V;;;;;;
B;159;1756032;110;20020402 12:21;;;13;MAYFIELD ST;ELTHAM;2480;33.03;H;20020122;20020219;490000;R;3;FARM/RURAL;;RG;RF;;8414652;
C;159;1756032;110;20020402 12:21;24//604804;
D;159;1756032;110;20020402 12:21;P;;;;;;
D;159;1756032;110;20020402 12:21;P;;;;;;
D;159;1756032;110;20020402 12:21;V;;;;;;
B;159;1756186;111;20020402 12:21;;;1407;BANGALOW RD;CLUNES;2480;2.63;H;20020108;20020201;225000;R;R;RESIDENCE;;RG;RR;;8447788;
C;159;1756186;111;20020402 12:21;3//734493;
D;159;1756186;111;20020402 12:21;P;;;;;;
D;159;1756186;111;20020402 12:21;V;;;;;;
B;159;1756224;112;20020402 12:21;;;10;MACKIE RD;CLUNES;2480;43.7;H;20011113;20020211;1200000;R;3;FARM;;RK;RG;;8428936;
C;159;1756224;112;20020402 12:21;1, 2, 3//716148;
D;159;1756224;112;20020402 12:21;P;;;;;;
D;159;1756224;112;20020402 12:21;V;;;;;;
B;159;1756328;113;20020402 12:21;;;;AVALON AVE;CLUNES;2480;3640;M;20010522;20011203;76500;A;V;VACANT LAND;;DC;AV;;8385602;
C;159;1756328;113;20020402 12:21;18//1019380;
D;159;1756328;113;20020402 12:21;P;;;;;;
D;159;1756328;113;20020402 12:21;V;;;;;;
D;159;1756328;113;20020402 12:21;V;;;;;;
B;159;1756330;114;20020402 12:21;;;;AVALON AVE;CLUNES;2480;3197;M;20010522;20011203;67500;A;V;VACANT LAND;;DC;AV;;8385848;
C;159;1756330;114;20020402 12:21;19//1019380;
D;159;1756330;114;20020402 12:21;P;;;;;;
D;159;1756330;114;20020402 12:21;V;;;;;;
D;159;1756330;114;20020402 12:21;V;;;;;;
B;159;1756383;115;20020402 12:21;;;8;JARVIS ST;CLUNES;2480;1186;M;20011006;20011112;190000;A;R;RESIDENCE;;DC;AC;;8120018;
C;159;1756383;115;20020402 12:21;9/1/2552;
D;159;1756383;115;20020402 12:21;P;;;;;;
D;159;1756383;115;20020402 12:21;V;;;;;;
D;159;1756383;115;20020402 12:21;V;;;;;;
B;159;1756704;116;20020402 12:21;;;157;GWYNNE RD;JIGGI;2480;40;H;20011214;20020125;159000;R;R;RESIDENCE;;RB;RG;;8318622;
C;159;1756704;116;20020402 12:21;6//611549;
D;159;1756704;116;20020402 12:21;P;;;;;;
D;159;1756704;116;20020402 12:21;P;;;;;;
D;159;1756704;116;20020402 12:21;V;;;;;;
D;159;1756704;116;20020402 12:21;V;;;;;;
B;159;1756706;117;20020402 12:21;;;252;WARBY RD;JIGGI;2480;13.63;H;20011011;20011109;168000;R;R;RESIDENCE;;RA;RR;;8115940;
C;159;1756706;117;20020402 12:21;2//845338;
D;159;1756706;117;20020402 12:21;P;;;;;;
D;159;1756706;117;20020402 12:21;P;;;;;;
D;159;1756706;117;20020402 12:21;V;;;;;;
B;159;1756780;118;20020402 12:21;;;120;MULVENA RD;LARNOOK;2480;7.684;H;20011009;20011106;120000;R;R;RESIDENCE;;RA;RR;;8119189;
C;159;1756780;118;20020402 12:21;1//791353;
D;159;1756780;118;20020402 12:21;P;;;;;;
D;159;1756780;118;20020402 12:21;P;;;;;;
D;159;1756780;118;20020402 12:21;V;;;;;;
B;159;1757104;119;20020402 12:21;;;32;FAIRVIEW RD;ROSEBANK;2480;6.122;H;20011220;20020121;235000;R;3;FARM/RURAL;;RG;RR;;8351427;
C;159;1757104;119;20020402 12:21;2//700099;
D;159;1757104;119;20020402 12:21;P;;;;;;
D;159;1757104;119;20020402 12:21;P;;;;;;
D;159;1757104;119;20020402 12:21;V;;;;;;
B;159;1757250;120;20020402 12:21;;;896;ROGERSON RD;MCKEES HILL;2480;46.24;H;20011220;20020204;242500;R;R;RESIDENCE;;RD;RG;;8423297;
C;159;1757250;120;20020402 12:21;5//260143;
D;159;1757250;120;20020402 12:21;P;;;;;;
D;159;1757250;120;20020402 12:21;V;;;;;;
D;159;1757250;120;20020402 12:21;V;;;;;;
B;159;1757360;121;20020402 12:21;;;2;DELELVIN LANE;CORAKI;2471;44.83;H;20011219;20020125;305000;R;3;FARM;;RD;RG;;8354559;
C;159;1757360;121;20020402 12:21;311//864908 Subject to Delelvin dip site;
D;159;1757360;121;20020402 12:21;P;;;;;;
D;159;1757360;121;20020402 12:21;P;;;;;;
D;159;1757360;121;20020402 12:21;V;;;;;;
B;159;1757646;122;20020402 12:21;;;78;WALLACE RD;THE CHANNON;2480;10.34;H;20010910;20011120;145000;R;R;RESIDENCE;;RG;RR;;8169698;
C;159;1757646;122;20020402 12:21;21//608178;
D;159;1757646;122;20020402 12:21;P;;;;;;
D;159;1757646;122;20020402 12:21;P;;;;;;
D;159;1757646;122;20020402 12:21;V;;;;;;
B;159;1757853;123;20020402 12:21;;;142;DORROUGHBY RD;CORNDALE;2480;8.721;H;20020212;20020312;265000;R;R;RESIDENCE;;RG;RR;;8436981;
C;159;1757853;123;20020402 12:21;B//176102;
D;159;1757853;123;20020402 12:21;P;;;;;;
D;159;1757853;123;20020402 12:21;P;;;;;;
D;159;1757853;123;20020402 12:21;V;;;;;;
D;159;1757853;123;20020402 12:21;V;;;;;;
B;159;1757989;124;20020402 12:21;;;64;TERANIA CREEK RD;THE CHANNON;2480;10.58;H;20011019;20011129;195000;R;R;RESIDENCE;;RG;RR;;8174351;
C;159;1757989;124;20020402 12:21;23//622758;
D;159;1757989;124;20020402 12:21;P;;;;;;
D;159;1757989;124;20020402 12:21;P;;;;;;
D;159;1757989;124;20020402 12:21;V;;;;;;
D;159;1757989;124;20020402 12:21;V;;;;;;
B;159;1758263;125;20020402 12:21;;;1;JOHNSON RD;SOUTH GUNDURIMBA;2480;45.87;H;20011201;20020118;275000;R;3;FARM/RURAL;;RD;RF;;8385479;
C;159;1758263;125;20020402 12:21;1//557737 60//655599 73//755736;
D;159;1758263;125;20020402 12:21;P;;;;;;
D;159;1758263;125;20020402 12:21;V;;;;;;
B;159;1758617;126;20020402 12:21;;;560;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;6;H;20010711;20010815;187000;R;R;RESIDENCE;;RE;RR;;7867071;
C;159;1758617;126;20020402 12:21;1//701120;
D;159;1758617;126;20020402 12:21;P;;;;;;
D;159;1758617;126;20020402 12:21;V;;;;;;
B;159;1758769;127;20020402 12:21;;;191;BILLEN RD;GEORGICA;2480;2.005;H;20020115;20020129;123000;R;R;RESIDENCE;;RE;RR;;8379283;
C;159;1758769;127;20020402 12:21;1//732223;
D;159;1758769;127;20020402 12:21;P;;;;;;
D;159;1758769;127;20020402 12:21;P;;;;;;
D;159;1758769;127;20020402 12:21;V;;;;;;
B;159;1758780;128;20020402 12:21;;;585 A;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;2.315;H;20011017;20011113;52000;R;V;VACANT LAND;;RE;RV;;8120910;
C;159;1758780;128;20020402 12:21;2//729127 2//785811;
D;159;1758780;128;20020402 12:21;P;;;;;;
D;159;1758780;128;20020402 12:21;V;;;;;;
B;159;1758806;129;20020402 12:21;;;419;STONY CHUTE RD;STONY CHUTE;2480;40.74;H;20020108;20020208;150000;R;3;FARM/RURAL;;RE;RG;;8382683;
C;159;1758806;129;20020402 12:21;1//620549;
D;159;1758806;129;20020402 12:21;P;;;;;;
D;159;1758806;129;20020402 12:21;P;;;;;;
D;159;1758806;129;20020402 12:21;V;;;;;;
D;159;1758806;129;20020402 12:21;V;;;;;;
D;159;1758806;129;20020402 12:21;V;;;;;;
B;159;1759016;130;20020402 12:21;;;158;LINDENDALE RD;LINDENDALE;2480;18.4;H;20010914;20011012;580000;R;R;RESIDENCE;;RK;RR;;8117228;
C;159;1759016;130;20020402 12:21;6//243879;
D;159;1759016;130;20020402 12:21;P;;;;;;
D;159;1759016;130;20020402 12:21;V;;;;;;
B;159;1759044;131;20020402 12:21;;;105;BOUNDARY RD;LINDENDALE;2480;3.318;H;20011230;20020211;280000;R;R;RESIDENCE;;RG;RR;;8385758;
C;159;1759044;131;20020402 12:21;22//1012980;
D;159;1759044;131;20020402 12:21;P;;;;;;
D;159;1759044;131;20020402 12:21;V;;;;;;
B;159;1759166;132;20020402 12:21;;;513;BOATHARBOUR RD;ELTHAM;2480;8.185;H;20020115;20020206;199000;R;R;RESIDENCE;;RG;RR;;8380048;
C;159;1759166;132;20020402 12:21;1//588282;
D;159;1759166;132;20020402 12:21;P;;;;;;
D;159;1759166;132;20020402 12:21;P;;;;;;
D;159;1759166;132;20020402 12:21;V;;;;;;
D;159;1759166;132;20020402 12:21;V;;;;;;
B;159;1759245;133;20020402 12:21;;;1;PEARCE RD;BOOYONG;2480;8.484;H;20011210;20020118;470000;R;R;RESIDENCE;;RG;RR;;8418530;
C;159;1759245;133;20020402 12:21;32//717460;
D;159;1759245;133;20020402 12:21;P;;;;;;
D;159;1759245;133;20020402 12:21;P;;;;;;
D;159;1759245;133;20020402 12:21;V;;;;;;
D;159;1759245;133;20020402 12:21;V;;;;;;
B;159;1759264;134;20020402 12:21;;;43;MCKENZIE RD;ELTHAM;2480;1.001;H;20011221;20020118;132000;R;3;GARAGE;;RG;RR;;8414526;
C;159;1759264;134;20020402 12:21;1//859968;
D;159;1759264;134;20020402 12:21;P;;;;;;
D;159;1759264;134;20020402 12:21;V;;;;;;
D;159;1759264;134;20020402 12:21;V;;;;;;
B;159;1759302;135;20020402 12:21;;;173;CAMERON RD;MCLEANS RIDGES;2480;1;H;20020130;20020301;65500;R;V;VACANT LAND;;RG;RV;;8423250;
C;159;1759302;135;20020402 12:21;5//863469;
D;159;1759302;135;20020402 12:21;P;;;;;;
D;159;1759302;135;20020402 12:21;P;;;;;;
D;159;1759302;135;20020402 12:21;V;;;;;;
B;159;1759396;136;20020402 12:21;;;620;COWLONG RD;ELTHAM;2480;2.038;H;20011217;20020206;268000;R;R;RESIDENCE;;RG;RR;;8381970;
C;159;1759396;136;20020402 12:21;1//579614;
D;159;1759396;136;20020402 12:21;P;;;;;;
D;159;1759396;136;20020402 12:21;P;;;;;;
D;159;1759396;136;20020402 12:21;V;;;;;;
D;159;1759396;136;20020402 12:21;V;;;;;;
B;159;1759517;137;20020402 12:21;;;1;PEARCES CREEK HALL RD;PEARCES CREEK;2477;11.65;H;20010907;20011005;375000;R;R;RESIDENCE;;RG;RR;;8121977;
C;159;1759517;137;20020402 12:21;2//250120;
D;159;1759517;137;20020402 12:21;P;;;;;;
D;159;1759517;137;20020402 12:21;P;;;;;;
D;159;1759517;137;20020402 12:21;V;;;;;;
D;159;1759517;137;20020402 12:21;V;;;;;;
B;159;1759555;138;20020402 12:21;;;5;LAIHAINA CRES;RICHMOND HILL;2480;3212;M;20010905;20011005;187000;R;R;RESIDENCE;;DA;RR;;8120465;
C;159;1759555;138;20020402 12:21;3//249780;
D;159;1759555;138;20020402 12:21;P;;;;;;
D;159;1759555;138;20020402 12:21;P;;;;;;
D;159;1759555;138;20020402 12:21;V;;;;;;
B;159;1759727;139;20020402 12:21;;;3;RIDGELAND CL;RICHMOND HILL;2480;3228;M;20011022;20011122;232000;R;R;RESIDENCE;;DA;RR;;8164812;
C;159;1759727;139;20020402 12:21;11//255980;
D;159;1759727;139;20020402 12:21;P;;;;;;
D;159;1759727;139;20020402 12:21;P;;;;;;
D;159;1759727;139;20020402 12:21;V;;;;;;
B;159;1759735;140;20020402 12:21;;;25;RODER PL;RICHMOND HILL;2480;4585;M;20020213;20020315;115000;R;V;VACANT LAND;;DA;;;8451826;
C;159;1759735;140;20020402 12:21;503//1018700;
D;159;1759735;140;20020402 12:21;P;;;;;;
D;159;1759735;140;20020402 12:21;P;;;;;;
D;159;1759735;140;20020402 12:21;V;;;;;;
D;159;1759735;140;20020402 12:21;V;;;;;;
B;159;1759757;141;20020402 12:21;;;6;TAMARIND CL;RICHMOND HILL;2480;3009;M;20020110;20020129;192000;R;R;RESIDENCE;;DA;RR;;8357046;
C;159;1759757;141;20020402 12:21;15//261802;
D;159;1759757;141;20020402 12:21;P;;;;;;
D;159;1759757;141;20020402 12:21;P;;;;;;
D;159;1759757;141;20020402 12:21;V;;;;;;
B;159;1759773;142;20020402 12:21;;;25;WHISPERING VALLEY DR;RICHMOND HILL;2480;3406;M;20020206;20020306;62000;R;V;VACANT LAND;;DA;;;8450799;
C;159;1759773;142;20020402 12:21;132//1007394;
D;159;1759773;142;20020402 12:21;P;;;;;;
D;159;1759773;142;20020402 12:21;P;;;;;;
D;159;1759773;142;20020402 12:21;V;;;;;;
B;159;1759929;143;20020402 12:21;;;589;KYOGLE RD;TUNCESTER;2480;8094;M;20020116;20020215;95000;R;R;RESIDENCE;;RA;RR;;8409966;
C;159;1759929;143;20020402 12:21;145//755737;
D;159;1759929;143;20020402 12:21;P;;;;;;
D;159;1759929;143;20020402 12:21;V;;;;;;
B;159;1760027;144;20020402 12:21;;;116;GRENNAN RD;TREGEAGLE;2480;2.003;H;20011218;20020211;167000;R;R;RESIDENCE;;RG;RR;;8378108;
C;159;1760027;144;20020402 12:21;1//848657;
D;159;1760027;144;20020402 12:21;P;;;;;;
D;159;1760027;144;20020402 12:21;P;;;;;;
D;159;1760027;144;20020402 12:21;V;;;;;;
D;159;1760027;144;20020402 12:21;V;;;;;;
B;159;1760786;145;20020402 12:21;;;77;BASIL RD;NIMBIN;2480;2500;M;20020204;20020304;95000;R;R;RESIDENCE;;RE;RR;;8416535;
C;159;1760786;145;20020402 12:21;15//817026;
D;159;1760786;145;20020402 12:21;P;;;;;;
D;159;1760786;145;20020402 12:21;V;;;;;;
B;159;1760921;146;20020402 12:21;;;265;NEWTON DR;NIMBIN;2480;57.8;H;20011128;20020213;185000;R;R;RESIDENCE;;RF;RR;;8381803;
C;159;1760921;146;20020402 12:21;3//793826;
D;159;1760921;146;20020402 12:21;P;;;;;;
D;159;1760921;146;20020402 12:21;V;;;;;;
B;159;1760931;147;20020402 12:21;;;74;THORBURN ST;NIMBIN;2480;10;H;20010705;20010912;175000;R;R;RESIDENCE;;RE;RR;;7974659;
C;159;1760931;147;20020402 12:21;4//630833;
D;159;1760931;147;20020402 12:21;P;;;;;;
D;159;1760931;147;20020402 12:21;V;;;;;;
B;159;1760989;148;20020402 12:21;;;;CECIL ST HOUSE NO: 8/78;NIMBIN;2480;2120;M;20011213;20020129;65000;R;3;CARPORT/CARAV;;RP;RR;;8377773;
C;159;1760989;148;20020402 12:21;8//285174;
D;159;1760989;148;20020402 12:21;P;;;;;;
D;159;1760989;148;20020402 12:21;V;;;;;;
B;159;1761033;149;20020402 12:21;;;13;CECIL ST;NIMBIN;2480;1005;M;20020211;20020305;110000;A;R;RESIDENCE;;DE;AC;;8438976;
C;159;1761033;149;20020402 12:21;1//336504;
D;159;1761033;149;20020402 12:21;P;;;;;;
D;159;1761033;149;20020402 12:21;V;;;;;;
B;159;1761061;150;20020402 12:21;;;62;CULLEN ST;NIMBIN;2480;1087.593;M;20011218;20020205;400000;A;3;SHOP;;DF;BS;;8396979;
C;159;1761061;150;20020402 12:21;13//5446;
D;159;1761061;150;20020402 12:21;P;;;;;;
D;159;1761061;150;20020402 12:21;V;;;;;;
B;159;1761327;151;20020402 12:21;BLAKEBROOK;;339;ROSEHILL RD;TUNCESTER;2480;6.092;H;20011221;20020204;215000;R;R;RESIDENCE;;RA;RR;;8345924;
C;159;1761327;151;20020402 12:21;3//710545;
D;159;1761327;151;20020402 12:21;P;;;;;;
D;159;1761327;151;20020402 12:21;V;;;;;;
D;159;1761327;151;20020402 12:21;V;;;;;;
