A;028;20020109 10:24;PDANN;
B;028;424841;1;20020109 10:24;;;;PH BEDULLUCK;HALL;2618;50.73;H;20010315;20010411;347000;R;R;RESIDENCE;;RN;;;7560475;
C;028;424841;1;20020109 10:24;3//563013 Enclosure Permit 5002 LEASE OVER PROPERTY;
D;028;424841;1;20020109 10:24;P;;;;;;
D;028;424841;1;20020109 10:24;P;;;;;;
D;028;424841;1;20020109 10:24;V;;;;;;
B;028;424888;2;20020109 10:24;;;;PH BINALONG;BINALONG;2584;133.2;H;20010831;20010921;262000;R;3;FARM;;RT;;;7985449;
C;028;424888;2;20020109 10:24;155, 156, 157, 158, 159, 308//753591;
D;028;424888;2;20020109 10:24;P;;;;;;
D;028;424888;2;20020109 10:24;P;;;;;;
D;028;424888;2;20020109 10:24;V;;;;;;
B;028;425125;3;20020109 10:24;;;;WELLINGTON ST;BINALONG;2584;5.918;H;20010219;20010406;28000;R;V;VACANT LAND;;SC;;;7547304;
C;028;425125;3;20020109 10:24;388, 389, 390//257128 Licence 328784;
D;028;425125;3;20020109 10:24;P;;;;;;
D;028;425125;3;20020109 10:24;P;;;;;;
B;028;425195;4;20020109 10:24;;;;BOOKHAM LOC BOOKHAM;BOWNING;2582;8094;M;20010420;20010518;110000;Z;V;VACANT LAND;;VD;;;7737696;
C;028;425195;4;20020109 10:24;11, 12, 13, 14/7/758133;
D;028;425195;4;20020109 10:24;P;;;;;;
D;028;425195;4;20020109 10:24;V;;;;;;
B;028;425217;5;20020109 10:24;;;;BOOKHAM LOC BOOKHAM;BOWNING;2582;15.38;H;20010420;20010518;110000;R;V;VACANT LAND;;HD;;;7737696;
C;028;425217;5;20020109 10:24;338, 339//753595 Suburban Holding 27/1 Suburban Holding 27/2 LEASE OVE;
C;028;425217;5;20020109 10:24;R PROPERTY LEASE OVER PROPERTY;
D;028;425217;5;20020109 10:24;P;;;;;;
D;028;425217;5;20020109 10:24;V;;;;;;
B;028;425350;6;20020109 10:24;;;;BOWNING LOC BOWNING;BOWNING;2582;853.7;M;20010808;20010829;40000;Z;R;RESIDENCE;;VG;;;8013452;
C;028;425350;6;20020109 10:24;B//340141;
D;028;425350;6;20020109 10:24;P;;;;;;
D;028;425350;6;20020109 10:24;V;;;;;;
B;028;425386;7;20020109 10:24;;;;BOWNING LOC BOWNING;BOWNING;2582;2021;M;20010823;20010926;22000;Z;V;VACANT LAND;;VG;;;8004361;
C;028;425386;7;20020109 10:24;8//258179;
D;028;425386;7;20020109 10:24;P;;;;;;
D;028;425386;7;20020109 10:24;P;;;;;;
D;028;425386;7;20020109 10:24;V;;;;;;
D;028;425386;7;20020109 10:24;V;;;;;;
B;028;425493;8;20020109 10:24;;;;PH DERRINGULLEN;YASS;2582;209.4;H;20010412;20010525;466200;R;3;FARM;;FA;;;7661372;
C;028;425493;8;20020109 10:24;1//661700 1//741351 119, 120//754112 Road Permit 10/17 Road Permit 32/;
C;028;425493;8;20020109 10:24;46 Enclosure Permit 60603 . . .;
D;028;425493;8;20020109 10:24;P;;;;;;
D;028;425493;8;20020109 10:24;P;;;;;;
B;028;425550;9;20020109 10:24;;;;PH DERRINGULLEN;YASS;2582;78.23;H;20010529;20010604;150000;R;V;VACANT LAND;;FA;;;7710106;
C;028;425550;9;20020109 10:24;129//753619 130//754112 Enclosure Permit 60649 LEASE OVER PROPERTY;
D;028;425550;9;20020109 10:24;P;;;;;;
D;028;425550;9;20020109 10:24;V;;;;;;
D;028;425550;9;20020109 10:24;V;;;;;;
B;028;425639;10;20020109 10:24;;;;PH HUME;YASS;2582;18.62;H;20010809;20011009;225000;R;R;RESIDENCE;;RV;;;8034917;
C;028;425639;10;20020109 10:24;1//995554;
D;028;425639;10;20020109 10:24;P;;;;;;
D;028;425639;10;20020109 10:24;P;;;;;;
D;028;425639;10;20020109 10:24;V;;;;;;
D;028;425639;10;20020109 10:24;V;;;;;;
B;028;425794;11;20020109 10:24;;;;GOLDFIELDS LANE;MURRUMBATEMAN;2582;18.95;H;20001025;20010125;450000;R;R;RESIDENCE;;RN;;;7525946;
C;028;425794;11;20020109 10:24;4//811432 Enclosure Permit 200142 LEASE OVER PROPERTY;
D;028;425794;11;20020109 10:24;P;;;;;;
D;028;425794;11;20020109 10:24;V;;;;;;
B;028;426025;12;20020109 10:24;;;;PH MORUMBATEMAN;MURRUMBATEMAN;2582;5.36;H;20010608;20010907;282500;R;R;RESIDENCE;;RM;;;8004739;
C;028;426025;12;20020109 10:24;4//849255;
D;028;426025;12;20020109 10:24;P;;;;;;
D;028;426025;12;20020109 10:24;P;;;;;;
D;028;426025;12;20020109 10:24;V;;;;;;
D;028;426025;12;20020109 10:24;V;;;;;;
B;028;426119;13;20020109 10:24;;;;PH MUNDOONEN;GUNDAROO;2620;133.8;H;20010823;20011004;60000;R;R;RESIDENCE;;RC;;;8012353;
C;028;426119;13;20020109 10:24;247, 250//754130;
D;028;426119;13;20020109 10:24;P;;;;;;
D;028;426119;13;20020109 10:24;P;;;;;;
D;028;426119;13;20020109 10:24;V;;;;;;
B;028;426120;14;20020109 10:24;;;;PH MUNDOONEN;GUNDAROO;2620;84.78;H;20010823;20011004;90000;R;V;VACANT LAND;;RC;;;8012381;
C;028;426120;14;20020109 10:24;253//754130;
D;028;426120;14;20020109 10:24;P;;;;;;
D;028;426120;14;20020109 10:24;P;;;;;;
D;028;426120;14;20020109 10:24;V;;;;;;
B;028;426248;15;20020109 10:24;;;1;ARMSTRONG ST;MURRUMBATEMAN;2582;1.62;H;20010727;20010829;310000;R;R;RESIDENCE;;RM;RR;;7910249;
C;028;426248;15;20020109 10:24;9//248276;
D;028;426248;15;20020109 10:24;P;;;;;;
D;028;426248;15;20020109 10:24;P;;;;;;
D;028;426248;15;20020109 10:24;V;;;;;;
D;028;426248;15;20020109 10:24;V;;;;;;
B;028;426255;16;20020109 10:24;;;4;CORRIEDALE AVE;MURRUMBATEMAN;2582;9543;M;20010914;20010914;75000;R;V;VACANT LAND;;RM;;;8041508;
C;028;426255;16;20020109 10:24;18//285319;
D;028;426255;16;20020109 10:24;P;;;;;;
