A;140;20021204 09:34;PDANN;
B;140;1463869;9;20021204 09:34;;;190;CARRINGTON AVE;HURSTVILLE;2220;;;20020925;20021112;577500;A;R;RESIDENCE;;XD;;;9134986;
C;140;1463869;9;20021204 09:34;31//11874;
D;140;1463869;9;20021204 09:34;P;;;;;;
D;140;1463869;9;20021204 09:34;V;;;;;;
D;140;1463869;9;20021204 09:34;V;;;;;;
B;140;1464076;10;20021204 09:34;;2;66;CENTRAL RD;BEVERLY HILLS;2209;;;20020920;20021101;355000;;R;RESIDENCE;2;;;;9113518;
C;140;1464076;10;20021204 09:34;2//41557;
D;140;1464076;10;20021204 09:34;P;;;;;;
D;140;1464076;10;20021204 09:34;V;;;;;;
B;140;1464976;11;20021204 09:34;;1;24;CROMDALE ST;MORTDALE;2223;;;20020722;20021107;515000;;R;RESIDENCE;1;;;;9122014;
C;140;1464976;11;20021204 09:34;1//SP 51666;
D;140;1464976;11;20021204 09:34;P;;;;;;
D;140;1464976;11;20021204 09:34;V;;;;;;
D;140;1464976;11;20021204 09:34;V;;;;;;
B;140;1466005;12;20021204 09:34;;57;12;DORA ST;HURSTVILLE;2220;;;20021002;20021108;335000;;3;UNIT;57;;;;9143155;
C;140;1466005;12;20021204 09:34;57//SP 64498;
D;140;1466005;12;20021204 09:34;P;;;;;;
D;140;1466005;12;20021204 09:34;P;;;;;;
D;140;1466005;12;20021204 09:34;V;;;;;;
B;140;1466005;13;20021204 09:34;;140;12;DORA ST;HURSTVILLE;2220;;;20020903;20020919;270000;;3;HOME UNIT;140;;;;9113231;
C;140;1466005;13;20021204 09:34;140//SP 64498;
D;140;1466005;13;20021204 09:34;P;;;;;;
D;140;1466005;13;20021204 09:34;V;;;;;;
B;140;1466727;14;20021204 09:34;;;4;ELWIN ST;PEAKHURST;2210;619.7;M;20020827;20021028;512000;A;R;RESIDENCE;;TD;;;9116569;
C;140;1466727;14;20021204 09:34;2//528297;
D;140;1466727;14;20021204 09:34;P;;;;;;
D;140;1466727;14;20021204 09:34;P;;;;;;
D;140;1466727;14;20021204 09:34;V;;;;;;
B;140;1468601;15;20021204 09:34;;6;25;GEORGE ST;MORTDALE;2223;;;20020821;20021001;290000;;R;RESIDENCE;6;;;;9118334;
C;140;1468601;15;20021204 09:34;6//SP 6946;
D;140;1468601;15;20021204 09:34;P;;;;;;
D;140;1468601;15;20021204 09:34;V;;;;;;
D;140;1468601;15;20021204 09:34;V;;;;;;
B;140;1468723;16;20021204 09:34;;1;50;GEORGE ST;MORTDALE;2223;;;20021017;20021114;228000;;3;HOME UNIT;1;;;;9138667;
C;140;1468723;16;20021204 09:34;1//SP 7245;
D;140;1468723;16;20021204 09:34;P;;;;;;
D;140;1468723;16;20021204 09:34;V;;;;;;
B;140;1469075;17;20021204 09:34;;2;81;GLOUCESTER RD;HURSTVILLE;2220;;;20020513;20020701;342000;;R;RESIDENCE;2;;;;9125285;
C;140;1469075;17;20021204 09:34;2//13040;
D;140;1469075;17;20021204 09:34;P;;;;;;
D;140;1469075;17;20021204 09:34;P;;;;;;
D;140;1469075;17;20021204 09:34;V;;;;;;
D;140;1469075;17;20021204 09:34;V;;;;;;
B;140;1469893;18;20021204 09:34;;11;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20020927;20021108;289000;;R;RESIDENCE;11;;;;9125053;
C;140;1469893;18;20021204 09:34;11//SP 52776;
D;140;1469893;18;20021204 09:34;P;;;;;;
D;140;1469893;18;20021204 09:34;V;;;;;;
D;140;1469893;18;20021204 09:34;V;;;;;;
B;140;1470963;19;20021204 09:34;;;30;IMMARNA PL W;PENSHURST;2222;474.2;M;20020913;20021018;465000;A;R;RESIDENCE;;XE;;;9146677;
C;140;1470963;19;20021204 09:34;2//222139;
D;140;1470963;19;20021204 09:34;P;;;;;;
D;140;1470963;19;20021204 09:34;P;;;;;;
D;140;1470963;19;20021204 09:34;V;;;;;;
B;140;1471814;20;20021204 09:34;;;5;JUNCTION RD;PEAKHURST;2210;;;20020927;20021108;472500;A;R;RESIDENCE;;XF;;;9117741;
C;140;1471814;20;20021204 09:34;17//16765;
D;140;1471814;20;20021204 09:34;P;;;;;;
D;140;1471814;20;20021204 09:34;P;;;;;;
D;140;1471814;20;20021204 09:34;V;;;;;;
B;140;1471917;21;20021204 09:34;;;35;KEMP ST;MORTDALE;2223;;;20020428;20021122;527000;A;R;RESIDENCE;;XG;;;9168992;
C;140;1471917;21;20021204 09:34;58, 59/5/3181;
D;140;1471917;21;20021204 09:34;P;;;;;;
D;140;1471917;21;20021204 09:34;P;;;;;;
D;140;1471917;21;20021204 09:34;V;;;;;;
B;140;1472805;22;20021204 09:34;;;23;LAWRENCE ST;PEAKHURST;2210;676.6;M;20021016;20021017;333750;A;R;RESIDENCE;;TD;;;9151107;
C;140;1472805;22;20021204 09:34;230//36317;
D;140;1472805;22;20021204 09:34;P;;;;;;
D;140;1472805;22;20021204 09:34;P;;;;;;
D;140;1472805;22;20021204 09:34;V;;;;;;
D;140;1472805;22;20021204 09:34;V;;;;;;
B;140;1473188;23;20021204 09:34;;;3;LLEWELLYN ST;OATLEY;2223;739.8;M;20020817;20021108;972000;A;R;RESIDENCE;;HR;;;9138040;
C;140;1473188;23;20021204 09:34;2//550137;
D;140;1473188;23;20021204 09:34;P;;;;;;
D;140;1473188;23;20021204 09:34;V;;;;;;
B;140;1473642;24;20021204 09:34;;;43;LOUIS TCE;HURSTVILLE;2220;689.2;M;20020810;20021009;71000;A;R;RESIDENCE;;CA;;;9119354;
C;140;1473642;24;20021204 09:34;181//11970;
D;140;1473642;24;20021204 09:34;P;;;;;;
D;140;1473642;24;20021204 09:34;P;;;;;;
D;140;1473642;24;20021204 09:34;V;;;;;;
B;140;1473983;25;20021204 09:34;;20;23;MACMAHON ST;HURSTVILLE;2220;;;20021003;20021107;395000;;R;RESIDENCE;20;;;;9130590;
C;140;1473983;25;20021204 09:34;20//SP 58395;
D;140;1473983;25;20021204 09:34;P;;;;;;
D;140;1473983;25;20021204 09:34;V;;;;;;
B;140;1474163;26;20021204 09:34;;7;26;MACQUARIE PL;MORTDALE;2223;;;20021008;20021105;275000;;R;RESIDENCE;7;;;;9109070;
C;140;1474163;26;20021204 09:34;7//7978;
D;140;1474163;26;20021204 09:34;P;;;;;;
D;140;1474163;26;20021204 09:34;P;;;;;;
D;140;1474163;26;20021204 09:34;V;;;;;;
B;140;1474175;27;20021204 09:34;;8;22;MACQUARIE PL;MORTDALE;2223;;;20021004;20021115;205000;;R;RESIDENCE;8;;;;9148820;
C;140;1474175;27;20021204 09:34;8//6836;
D;140;1474175;27;20021204 09:34;P;;;;;;
D;140;1474175;27;20021204 09:34;V;;;;;;
D;140;1474175;27;20021204 09:34;V;;;;;;
B;140;1474292;28;20021204 09:34;;;30;MAPLE ST;LUGARNO;2210;556.4;M;20020916;20021028;695000;A;R;RESIDENCE;;LG;;;9148611;
C;140;1474292;28;20021204 09:34;3852//555996;
D;140;1474292;28;20021204 09:34;P;;;;;;
D;140;1474292;28;20021204 09:34;P;;;;;;
D;140;1474292;28;20021204 09:34;V;;;;;;
D;140;1474292;28;20021204 09:34;V;;;;;;
B;140;1474973;29;20021204 09:34;;4;50;MELVIN ST S;BEVERLY HILLS;2209;;;20020902;20021017;288000;;R;RESIDENCE;4;;;;9149429;
C;140;1474973;29;20021204 09:34;4//SP 55005;
D;140;1474973;29;20021204 09:34;P;;;;;;
D;140;1474973;29;20021204 09:34;P;;;;;;
D;140;1474973;29;20021204 09:34;P;;;;;;
D;140;1474973;29;20021204 09:34;V;;;;;;
B;140;1475355;30;20021204 09:34;;;38;MILLETT ST;HURSTVILLE;2220;;;20020912;20021105;575000;A;R;RESIDENCE;;XD;;;9112620;
C;140;1475355;30;20021204 09:34;B//335667;
D;140;1475355;30;20021204 09:34;P;;;;;;
D;140;1475355;30;20021204 09:34;P;;;;;;
D;140;1475355;30;20021204 09:34;V;;;;;;
D;140;1475355;30;20021204 09:34;V;;;;;;
B;140;1476330;31;20021204 09:34;;9;114;MORTS RD;MORTDALE;2223;;;20020912;20021023;310500;;R;RESIDENCE;9;;;;9126555;
C;140;1476330;31;20021204 09:34;9//4531;
D;140;1476330;31;20021204 09:34;P;;;;;;
D;140;1476330;31;20021204 09:34;P;;;;;;
D;140;1476330;31;20021204 09:34;V;;;;;;
B;140;1476864;32;20021204 09:34;;;46;MUTUAL RD;MORTDALE;2223;;;20021111;20021111;4500;A;R;RESIDENCE;;XG;;;9124177;
C;140;1476864;32;20021204 09:34;13//7701;
D;140;1476864;32;20021204 09:34;P;;;;;;
D;140;1476864;32;20021204 09:34;P;;;;;;
D;140;1476864;32;20021204 09:34;V;;;;;;
B;140;1477194;33;20021204 09:34;;7;41;NELSON ST;PENSHURST;2222;;;20020926;20021101;222000;;3;HOME UNIT;7;;;;9137798;
C;140;1477194;33;20021204 09:34;7//10778;
D;140;1477194;33;20021204 09:34;P;;;;;;
D;140;1477194;33;20021204 09:34;V;;;;;;
B;140;1477302;34;20021204 09:34;;14;11;NELSON ST;PENSHURST;2222;;;20020921;20021104;298000;;R;RESIDENCE;14;;;;9129368;
C;140;1477302;34;20021204 09:34;14//7172;
D;140;1477302;34;20021204 09:34;P;;;;;;
D;140;1477302;34;20021204 09:34;P;;;;;;
D;140;1477302;34;20021204 09:34;V;;;;;;
D;140;1477302;34;20021204 09:34;V;;;;;;
B;140;1477410;35;20021204 09:34;;3;6;NELSON ST;PENSHURST;2222;;;20020928;20021108;281000;;R;RESIDENCE;3;;;;9151736;
C;140;1477410;35;20021204 09:34;3//8786;
D;140;1477410;35;20021204 09:34;P;;;;;;
D;140;1477410;35;20021204 09:34;P;;;;;;
D;140;1477410;35;20021204 09:34;V;;;;;;
B;140;1477410;36;20021204 09:34;;14;6;NELSON ST;PENSHURST;2222;;;20020905;20021028;277500;;R;RESIDENCE;14;;;;9139611;
C;140;1477410;36;20021204 09:34;14//8786;
D;140;1477410;36;20021204 09:34;P;;;;;;
D;140;1477410;36;20021204 09:34;P;;;;;;
D;140;1477410;36;20021204 09:34;V;;;;;;
D;140;1477410;36;20021204 09:34;V;;;;;;
B;140;1477578;37;20021204 09:34;;;32;NEW ENGLAND DR;KINGSGROVE;2208;;;20021014;20021118;570000;A;R;RESIDENCE;;XB;;;9144329;
C;140;1477578;37;20021204 09:34;316//14854;
D;140;1477578;37;20021204 09:34;P;;;;;;
D;140;1477578;37;20021204 09:34;P;;;;;;
D;140;1477578;37;20021204 09:34;V;;;;;;
D;140;1477578;37;20021204 09:34;V;;;;;;
B;140;1477726;38;20021204 09:34;;;1 A;NORFOLK AVE;BEVERLY HILLS;2209;695.6;M;20021005;20021115;679000;A;R;RESIDENCE;;XB;;;9144669;
C;140;1477726;38;20021204 09:34;1//549289;
D;140;1477726;38;20021204 09:34;P;;;;;;
D;140;1477726;38;20021204 09:34;P;;;;;;
D;140;1477726;38;20021204 09:34;V;;;;;;
B;140;1477823;39;20021204 09:34;;2;15;NORMAN ST;PEAKHURST;2210;;;20020916;20021028;330000;;3;FACTORY UNIT;2;;;;9113108;
C;140;1477823;39;20021204 09:34;2//19806;
D;140;1477823;39;20021204 09:34;P;;;;;;
D;140;1477823;39;20021204 09:34;V;;;;;;
B;140;1478043;40;20021204 09:34;;11;43;OCEAN ST;PENSHURST;2222;;;20020902;20021028;275000;;R;RESIDENCE;11;;;;9109624;
C;140;1478043;40;20021204 09:34;11//8958;
D;140;1478043;40;20021204 09:34;P;;;;;;
D;140;1478043;40;20021204 09:34;V;;;;;;
B;140;1478197;41;20021204 09:34;;7;1 A;OCEAN ST;PENSHURST;2222;;;20020925;20021108;335000;;R;RESIDENCE;7;;;;9128576;
C;140;1478197;41;20021204 09:34;7//50250;
D;140;1478197;41;20021204 09:34;P;;;;;;
D;140;1478197;41;20021204 09:34;V;;;;;;
D;140;1478197;41;20021204 09:34;V;;;;;;
B;140;1478759;42;20021204 09:34;;2;72;OXFORD ST;MORTDALE;2223;;;20021001;20021113;365000;;R;RESIDENCE;2;;;;9134731;
C;140;1478759;42;20021204 09:34;2//63446;
D;140;1478759;42;20021204 09:34;P;;;;;;
D;140;1478759;42;20021204 09:34;P;;;;;;
D;140;1478759;42;20021204 09:34;V;;;;;;
B;140;1479437;43;20021204 09:34;;65;25;PARK RD;HURSTVILLE;2220;;;20021024;20021113;215000;;R;RESIDENCE;65;;;;9137566;
C;140;1479437;43;20021204 09:34;65//SP 50774;
D;140;1479437;43;20021204 09:34;P;;;;;;
D;140;1479437;43;20021204 09:34;V;;;;;;
D;140;1479437;43;20021204 09:34;V;;;;;;
B;140;1481008;44;20021204 09:34;;2;84;QUEENS RD;HURSTVILLE;2220;;;20020925;20021106;266000;;R;RESIDENCE;2;;;;9137680;
C;140;1481008;44;20021204 09:34;2//2644;
D;140;1481008;44;20021204 09:34;P;;;;;;
D;140;1481008;44;20021204 09:34;P;;;;;;
D;140;1481008;44;20021204 09:34;V;;;;;;
B;140;1481008;45;20021204 09:34;;29;84;QUEENS RD;HURSTVILLE;2220;;;20020925;20021106;266000;;R;RESIDENCE;29;;;;9137680;
C;140;1481008;45;20021204 09:34;29//2644;
D;140;1481008;45;20021204 09:34;P;;;;;;
D;140;1481008;45;20021204 09:34;P;;;;;;
D;140;1481008;45;20021204 09:34;V;;;;;;
B;140;1481008;46;20021204 09:34;;33;84;QUEENS RD;HURSTVILLE;2220;;;20020925;20021106;266000;;R;RESIDENCE;33;;;;9137680;
C;140;1481008;46;20021204 09:34;33//2644;
D;140;1481008;46;20021204 09:34;P;;;;;;
D;140;1481008;46;20021204 09:34;P;;;;;;
D;140;1481008;46;20021204 09:34;V;;;;;;
B;140;1481063;47;20021204 09:34;;2;76;QUEENS RD;HURSTVILLE;2220;;;20020917;20021029;288500;;R;RESIDENCE;2;;;;9125678;
C;140;1481063;47;20021204 09:34;2//SP 47726;
D;140;1481063;47;20021204 09:34;P;;;;;;
D;140;1481063;47;20021204 09:34;P;;;;;;
D;140;1481063;47;20021204 09:34;V;;;;;;
B;140;1481113;48;20021204 09:34;;1;17;QUEENS RD;HURSTVILLE;2220;;;20020917;20021105;415000;;R;RESIDENCE;1;;;;9116270;
C;140;1481113;48;20021204 09:34;1//31396;
D;140;1481113;48;20021204 09:34;P;;;;;;
D;140;1481113;48;20021204 09:34;P;;;;;;
D;140;1481113;48;20021204 09:34;V;;;;;;
D;140;1481113;48;20021204 09:34;V;;;;;;
B;140;1481551;49;20021204 09:34;;;1;REGAN ST;HURSTVILLE;2220;;;20020916;20021108;490000;A;R;RESIDENCE;;XD;;;9134271;
C;140;1481551;49;20021204 09:34;120//13372;
D;140;1481551;49;20021204 09:34;P;;;;;;
D;140;1481551;49;20021204 09:34;P;;;;;;
D;140;1481551;49;20021204 09:34;V;;;;;;
B;140;1481881;50;20021204 09:34;;2;15;ROMANI AVE;HURSTVILLE;2220;;;20020803;20021021;420000;;R;RESIDENCE;2;;;;9127522;
C;140;1481881;50;20021204 09:34;2//SP 52295;
D;140;1481881;50;20021204 09:34;P;;;;;;
D;140;1481881;50;20021204 09:34;V;;;;;;
D;140;1481881;50;20021204 09:34;V;;;;;;
B;140;1482289;51;20021204 09:34;;;52;ST ELMO PDE;KINGSGROVE;2208;;;20020928;20021111;806500;A;R;RESIDENCE;;AB;;;9125184;
C;140;1482289;51;20021204 09:34;57//9964;
D;140;1482289;51;20021204 09:34;P;;;;;;
D;140;1482289;51;20021204 09:34;P;;;;;;
D;140;1482289;51;20021204 09:34;V;;;;;;
B;140;1482704;52;20021204 09:34;;;48;SEAFORTH AVE;OATLEY;2223;;;20020930;20021111;580000;A;R;RESIDENCE;;XH;;;9143499;
C;140;1482704;52;20021204 09:34;5/2/3230;
D;140;1482704;52;20021204 09:34;P;;;;;;
D;140;1482704;52;20021204 09:34;P;;;;;;
D;140;1482704;52;20021204 09:34;V;;;;;;
B;140;1483679;53;20021204 09:34;;;275;STONEY CREEK RD;KINGSGROVE;2208;607;M;20020810;20021003;381000;A;R;RESIDENCE;;MR;;;9136103;
C;140;1483679;53;20021204 09:34;B//387589;
D;140;1483679;53;20021204 09:34;P;;;;;;
D;140;1483679;53;20021204 09:34;P;;;;;;
D;140;1483679;53;20021204 09:34;V;;;;;;
D;140;1483679;53;20021204 09:34;V;;;;;;
B;140;1484698;54;20021204 09:34;;;84;THE AVENUE;HURSTVILLE;2220;;;20020919;20021108;705000;A;R;RESIDENCE;;CA;;;9140404;
C;140;1484698;54;20021204 09:34;155//1595;
D;140;1484698;54;20021204 09:34;P;;;;;;
D;140;1484698;54;20021204 09:34;P;;;;;;
D;140;1484698;54;20021204 09:34;V;;;;;;
B;140;1486032;55;20021204 09:34;;;10;VINE ST;HURSTVILLE;2220;;;20020922;20021108;685000;A;R;RESIDENCE;;CA;;;9114140;
C;140;1486032;55;20021204 09:34;26/2/1403;
D;140;1486032;55;20021204 09:34;P;;;;;;
D;140;1486032;55;20021204 09:34;V;;;;;;
B;140;1486043;56;20021204 09:34;;;30;VINE ST;HURSTVILLE;2220;720.8;M;20020920;20021101;596000;A;R;RESIDENCE;;XC;;;9128101;
C;140;1486043;56;20021204 09:34;D//515416;
D;140;1486043;56;20021204 09:34;P;;;;;;
D;140;1486043;56;20021204 09:34;P;;;;;;
D;140;1486043;56;20021204 09:34;V;;;;;;
B;140;1486269;57;20021204 09:34;;;7;WALTER ST;MORTDALE;2223;;;20021009;20021113;495000;A;3;;;XG;;;9134797;
C;140;1486269;57;20021204 09:34;50//16261;
D;140;1486269;57;20021204 09:34;P;;;;;;
D;140;1486269;57;20021204 09:34;P;;;;;;
D;140;1486269;57;20021204 09:34;V;;;;;;
D;140;1486269;57;20021204 09:34;V;;;;;;
B;140;1486591;58;20021204 09:34;;;30;WATERSIDE PDE;PEAKHURST;2210;562.8;M;20020924;20021025;650000;A;R;RESIDENCE;;LG;;;9130069;
C;140;1486591;58;20021204 09:34;64//211604;
D;140;1486591;58;20021204 09:34;P;;;;;;
D;140;1486591;58;20021204 09:34;P;;;;;;
D;140;1486591;58;20021204 09:34;V;;;;;;
B;140;1486842;59;20021204 09:34;;;31;WEBB ST;RIVERWOOD;2210;;;20020926;20021108;408500;A;R;RESIDENCE;;XM;;;9129117;
C;140;1486842;59;20021204 09:34;6//20331;
D;140;1486842;59;20021204 09:34;P;;;;;;
D;140;1486842;59;20021204 09:34;P;;;;;;
D;140;1486842;59;20021204 09:34;V;;;;;;
B;140;1486852;60;20021204 09:34;;;51;WEBB ST;RIVERWOOD;2210;;;20020925;20021106;385000;A;R;RESIDENCE;;XM;;;9137641;
C;140;1486852;60;20021204 09:34;5//16929;
D;140;1486852;60;20021204 09:34;P;;;;;;
D;140;1486852;60;20021204 09:34;P;;;;;;
D;140;1486852;60;20021204 09:34;V;;;;;;
B;140;1486964;61;20021204 09:34;;;10;WELLINGTON RD;HURSTVILLE;2220;;;20020823;20021001;450000;A;R;RESIDENCE;;CA;;;9111581;
C;140;1486964;61;20021204 09:34;83//1866;
D;140;1486964;61;20021204 09:34;P;;;;;;
D;140;1486964;61;20021204 09:34;P;;;;;;
D;140;1486964;61;20021204 09:34;V;;;;;;
B;140;1486979;62;20021204 09:34;;;40;WELLINGTON RD;HURSTVILLE;2220;;;20020910;20021112;640000;A;R;RESIDENCE;;XC;;;9134610;
C;140;1486979;62;20021204 09:34;30//12621;
D;140;1486979;62;20021204 09:34;P;;;;;;
D;140;1486979;62;20021204 09:34;P;;;;;;
D;140;1486979;62;20021204 09:34;V;;;;;;
B;140;1486980;63;20021204 09:34;;;42;WELLINGTON RD;HURSTVILLE;2220;;;20020927;20021108;540000;A;R;RESIDENCE;;XC;;;9117839;
C;140;1486980;63;20021204 09:34;31//12621;
D;140;1486980;63;20021204 09:34;P;;;;;;
D;140;1486980;63;20021204 09:34;P;;;;;;
D;140;1486980;63;20021204 09:34;V;;;;;;
D;140;1486980;63;20021204 09:34;V;;;;;;
B;140;1487063;64;20021204 09:34;;;31;WESTON RD;HURSTVILLE;2220;;;20020913;20021108;1017000;A;R;RESIDENCE;;XC;;;9121077;
C;140;1487063;64;20021204 09:34;198//2787;
D;140;1487063;64;20021204 09:34;P;;;;;;
D;140;1487063;64;20021204 09:34;P;;;;;;
D;140;1487063;64;20021204 09:34;V;;;;;;
D;140;1487063;64;20021204 09:34;V;;;;;;
B;140;1487345;65;20021204 09:34;;;89;WOODLANDS AVE;LUGARNO;2210;1739;M;20020907;20021108;1020000;A;R;RESIDENCE;;LG;;;9125916;
C;140;1487345;65;20021204 09:34;31//538643;
D;140;1487345;65;20021204 09:34;P;;;;;;
D;140;1487345;65;20021204 09:34;P;;;;;;
D;140;1487345;65;20021204 09:34;V;;;;;;
B;140;1467245;66;20021204 09:34;;8;323;FOREST RD;HURSTVILLE;2220;;;20020904;20021016;340000;;R;RESIDENCE;8;;;;9128155;
C;140;1467245;66;20021204 09:34;8//65717;
D;140;1467245;66;20021204 09:34;P;;;;;;
D;140;1467245;66;20021204 09:34;P;;;;;;
D;140;1467245;66;20021204 09:34;V;;;;;;
D;140;1467245;66;20021204 09:34;V;;;;;;
B;140;1467243;67;20021204 09:34;;28;313;FOREST RD;HURSTVILLE;2220;;;20020927;20021101;488888;;R;RESIDENCE;28;;;;9149088;
C;140;1467243;67;20021204 09:34;28//SP 65887;
D;140;1467243;67;20021204 09:34;P;;;;;;
D;140;1467243;67;20021204 09:34;V;;;;;;
B;140;1474065;68;20021204 09:34;;21;13;MACMAHON ST;HURSTVILLE;2220;;;19980929;20021002;330000;;R;RESIDENCE;21;;;;9135930;
C;140;1474065;68;20021204 09:34;21//SP 67836;
D;140;1474065;68;20021204 09:34;P;;;;;;
D;140;1474065;68;20021204 09:34;V;;;;;;
B;140;1474065;69;20021204 09:34;;47;13;MACMAHON ST;HURSTVILLE;2220;;;19980814;20020712;240000;;3;HOME UNIT;47;;;;9139191;
C;140;1474065;69;20021204 09:34;47//SP 67837;
D;140;1474065;69;20021204 09:34;P;;;;;;
D;140;1474065;69;20021204 09:34;P;;;;;;
B;140;2931386;70;20021204 09:34;;;29;KIMBERLEY RD;HURSTVILLE;2220;302.8;M;20020823;20021107;650000;A;R;RESIDENCE;;XC;;;9116794;
C;140;2931386;70;20021204 09:34;2//1044251;
D;140;2931386;70;20021204 09:34;P;;;;;;
D;140;2931386;70;20021204 09:34;P;;;;;;
D;140;2931386;70;20021204 09:34;V;;;;;;
D;140;2931386;70;20021204 09:34;V;;;;;;
B;140;2931947;71;20021204 09:34;;;14 A;KEMP ST;MORTDALE;2223;327;M;20020927;20021112;532000;A;R;RESIDENCE;;XG;;;9132920;
C;140;2931947;71;20021204 09:34;22//1044051;
D;140;2931947;71;20021204 09:34;P;;;;;;
D;140;2931947;71;20021204 09:34;P;;;;;;
D;140;2931947;71;20021204 09:34;V;;;;;;
D;140;2931947;71;20021204 09:34;V;;;;;;
D;140;2931947;71;20021204 09:34;V;;;;;;
B;140;2942076;72;20021204 09:34;;1;42;THE AVENUE;HURSTVILLE;2220;87;M;20020927;20021108;275000;;R;RESIDENCE;1;;;;9117379;
C;140;2942076;72;20021204 09:34;1//SP 68617;
D;140;2942076;72;20021204 09:34;P;;;;;;
D;140;2942076;72;20021204 09:34;V;;;;;;
B;140;2942076;73;20021204 09:34;;3;42;THE AVENUE;HURSTVILLE;2220;86;M;20020816;20021011;283000;;R;RESIDENCE;3;;;;9152926;
C;140;2942076;73;20021204 09:34;3//SP 68617;
D;140;2942076;73;20021204 09:34;P;;;;;;
D;140;2942076;73;20021204 09:34;P;;;;;;
D;140;2942076;73;20021204 09:34;V;;;;;;
B;140;2942076;74;20021204 09:34;;7;42;THE AVENUE;HURSTVILLE;2220;53;M;20020927;20021108;228000;;R;RESIDENCE;7;;;;9149392;
C;140;2942076;74;20021204 09:34;7//SP 68617;
D;140;2942076;74;20021204 09:34;P;;;;;;
D;140;2942076;74;20021204 09:34;V;;;;;;
B;140;2942076;75;20021204 09:34;;9;42;THE AVENUE;HURSTVILLE;2220;79;M;20020814;20020925;285000;;R;RESIDENCE;9;;;;9149680;
C;140;2942076;75;20021204 09:34;9//SP 68617;
D;140;2942076;75;20021204 09:34;P;;;;;;
D;140;2942076;75;20021204 09:34;V;;;;;;
B;140;;76;20021204 09:34;;;2/108-110;ARCADIA ST;PENSHURST;2222;;;20021015;20021112;427000;;R;RESIDENCE;2;;;;9125949;
C;140;;76;20021204 09:34;2//SP 68813;
D;140;;76;20021204 09:34;P;;;;;;
D;140;;76;20021204 09:34;P;;;;;;
D;140;;76;20021204 09:34;V;;;;;;
D;140;;76;20021204 09:34;V;;;;;;
D;140;;76;20021204 09:34;V;;;;;;
D;140;;76;20021204 09:34;V;;;;;;
D;140;;76;20021204 09:34;V;;;;;;
