A;042;20021119 09:16;PDANN;
D;042;473868;6;20021119 09:16;V;;;;;;
B;042;475143;7;20021119 09:16;;;36;KIBBLER ST;COWRA;2794;816.9;M;20021008;20021022;138500;A;R;RESIDENCE;;AD;;;9081726;
C;042;475143;7;20021119 09:16;14//246845;
D;042;475143;7;20021119 09:16;P;;;;;;
D;042;475143;7;20021119 09:16;P;;;;;;
D;042;475143;7;20021119 09:16;V;;;;;;
B;042;475243;8;20021119 09:16;;;;KOORALLA WALK;COWRA;2794;735.8;M;20021010;20021031;150000;A;R;RESIDENCE;;AA;;;9104600;
C;042;475243;8;20021119 09:16;3//242454;
D;042;475243;8;20021119 09:16;P;;;;;;
D;042;475243;8;20021119 09:16;P;;;;;;
D;042;475243;8;20021119 09:16;V;;;;;;
B;042;476063;9;20021119 09:16;;6;29;NEWCOMBE ST;COWRA;2794;;;20020912;20021021;70000;;R;RESIDENCE;6;;;;9070609;
C;042;476063;9;20021119 09:16;6//SP 35166;
D;042;476063;9;20021119 09:16;P;;;;;;
D;042;476063;9;20021119 09:16;P;;;;;;
D;042;476063;9;20021119 09:16;V;;;;;;
D;042;476063;9;20021119 09:16;V;;;;;;
D;042;476063;9;20021119 09:16;V;;;;;;
D;042;476063;9;20021119 09:16;V;;;;;;
B;042;476063;10;20021119 09:16;;5;29;NEWCOMBE ST;COWRA;2794;;;20020912;20021021;70000;;R;RESIDENCE;5;;;;9070608;
C;042;476063;10;20021119 09:16;5//SP 35166;
D;042;476063;10;20021119 09:16;P;;;;;;
D;042;476063;10;20021119 09:16;P;;;;;;
D;042;476063;10;20021119 09:16;V;;;;;;
B;042;476219;11;20021119 09:16;;;2;RAILWAY LANE;COWRA;2794;;;20020828;20020828;81000;B;3;;;CE;;;9107893;
C;042;476219;11;20021119 09:16;5//742715;
D;042;476219;11;20021119 09:16;P;;;;;;
D;042;476219;11;20021119 09:16;V;;;;;;
B;042;476607;12;20021119 09:16;;;67;TARAGALA ST;COWRA;2794;796.73;M;20020911;20021021;135000;A;R;RESIDENCE;;AH;;;9070415;
C;042;476607;12;20021119 09:16;4//212285;
D;042;476607;12;20021119 09:16;P;;;;;;
D;042;476607;12;20021119 09:16;P;;;;;;
D;042;476607;12;20021119 09:16;V;;;;;;
B;042;476733;13;20021119 09:16;;;44;VAUX ST;COWRA;2794;809.37;M;20020824;20021030;41000;A;V;VACANT LAND;;AG;;;9100882;
C;042;476733;13;20021119 09:16;19/9B/1381;
D;042;476733;13;20021119 09:16;P;;;;;;
D;042;476733;13;20021119 09:16;P;;;;;;
D;042;476733;13;20021119 09:16;V;;;;;;
B;042;476945;14;20021119 09:16;;;20;WATT ST;COWRA;2794;;;20020826;20021004;53000;A;R;RESIDENCE;;AC;;;9050438;
C;042;476945;14;20021119 09:16;9/15/977420;
D;042;476945;14;20021119 09:16;P;;;;;;
D;042;476945;14;20021119 09:16;V;;;;;;
D;042;476945;14;20021119 09:16;V;;;;;;
B;042;477148;15;20021119 09:16;;1;13;YALDARA CRES;COWRA;2794;;;20020621;20020905;45000;;R;RESIDENCE;1;;;;9068918;
C;042;477148;15;20021119 09:16;1//20199;
D;042;477148;15;20021119 09:16;P;;;;;;
D;042;477148;15;20021119 09:16;P;;;;;;
D;042;477148;15;20021119 09:16;P;;;;;;
D;042;477148;15;20021119 09:16;V;;;;;;
B;042;2773339;16;20021119 09:16;;;;PRIDE OF OAK RD;CANOWINDRA;2804;4.21;H;20020625;20021018;177437;R;V;VACANT LAND;;HB;;;9073085;
C;042;2773339;16;20021119 09:16;19//1014262;
D;042;2773339;16;20021119 09:16;P;;;;;;
D;042;2773339;16;20021119 09:16;P;;;;;;
D;042;2773339;16;20021119 09:16;V;;;;;;
B;042;2773340;17;20021119 09:16;;;;PRIDE OF OAK RD;CANOWINDRA;2804;5.95;H;20020625;20021018;177437;R;V;VACANT LAND;;HC;;;9073085;
C;042;2773340;17;20021119 09:16;20//1014262;
D;042;2773340;17;20021119 09:16;P;;;;;;
D;042;2773340;17;20021119 09:16;P;;;;;;
D;042;2773340;17;20021119 09:16;V;;;;;;
B;042;2847725;18;20021119 09:16;;;;KANGAROOBY RD;GOOLOOGONG;2805;20.03;H;20020903;20021015;53500;R;V;VACANT LAND;;HM;;;9078835;
C;042;2847725;18;20021119 09:16;20//1031756;
D;042;2847725;18;20021119 09:16;P;;;;;;
D;042;2847725;18;20021119 09:16;V;;;;;;
D;042;2847725;18;20021119 09:16;V;;;;;;
B;042;2941067;19;20021119 09:16;;;;ACACIA CIR;COWRA;2794;509.1;M;20020809;20021025;24750;;V;VACANT LAND;;;;;9088132;
C;042;2941067;19;20021119 09:16;1//1043525;
D;042;2941067;19;20021119 09:16;P;;;;;;
D;042;2941067;19;20021119 09:16;P;;;;;;
D;042;2941067;19;20021119 09:16;V;;;;;;
B;042;2941068;20;20021119 09:16;;;;ACACIA CIR;COWRA;2794;639.9;M;20020819;20021028;247500;;V;VACANT LAND;;;;;9082825;
C;042;2941068;20;20021119 09:16;2//1043525;
D;042;2941068;20;20021119 09:16;P;;;;;;
D;042;2941068;20;20021119 09:16;P;;;;;;
D;042;2941068;20;20021119 09:16;V;;;;;;
Z;103;20;20;61;
