A;097;20030818 09:55;PDANN;
D;097;1000962;6;20030818 09:55;P;;;;;;
D;097;1000962;6;20030818 09:55;P;;;;;;
D;097;1000962;6;20030818 09:55;V;;;;;;
B;097;1001407;7;20030818 09:55;;;28;EDWARD RD;BATEHAVEN;2536;556.4;M;20030411;20030509;168000;A;R;RESIDENCE;;YM;;0;9866567;
C;097;1001407;7;20030818 09:55;45//214003;
D;097;1001407;7;20030818 09:55;P;;;;;;
D;097;1001407;7;20030818 09:55;P;;;;;;
D;097;1001407;7;20030818 09:55;V;;;;;;
B;097;1001518;8;20030818 09:55;;;70;ERIC FENNING DR;SURF BEACH;2536;762.8;M;20030619;20030731;350000;A;R;RESIDENCE;;XY;;0;9871135;
C;097;1001518;8;20030818 09:55;28//262947;
D;097;1001518;8;20030818 09:55;P;;;;;;
D;097;1001518;8;20030818 09:55;P;;;;;;
D;097;1001518;8;20030818 09:55;V;;;;;;
D;097;1001518;8;20030818 09:55;V;;;;;;
B;097;1001919;9;20030818 09:55;;;56;HERON RD;CATALINA;2536;619.4;M;20030602;20030714;261000;A;R;RESIDENCE;;XF;;0;9855986;
C;097;1001919;9;20030818 09:55;525//248929;
D;097;1001919;9;20030818 09:55;P;;;;;;
D;097;1001919;9;20030818 09:55;P;;;;;;
D;097;1001919;9;20030818 09:55;V;;;;;;
B;097;1001938;10;20030818 09:55;;;16;HERON RD;CATALINA;2536;763.4;M;20030606;20030718;186000;A;R;RESIDENCE;;XF;;0;9853383;
C;097;1001938;10;20030818 09:55;382//248840;
D;097;1001938;10;20030818 09:55;P;;;;;;
D;097;1001938;10;20030818 09:55;P;;;;;;
D;097;1001938;10;20030818 09:55;V;;;;;;
D;097;1001938;10;20030818 09:55;V;;;;;;
B;097;1002434;11;20030818 09:55;;;3;LAWSON PL;SUNSHINE BAY;2536;796.2;M;20030620;20030716;313000;A;R;RESIDENCE;;YH;;0;9840781;
C;097;1002434;11;20030818 09:55;253//1004885;
D;097;1002434;11;20030818 09:55;P;;;;;;
D;097;1002434;11;20030818 09:55;V;;;;;;
D;097;1002434;11;20030818 09:55;V;;;;;;
B;097;1002635;12;20030818 09:55;;5;30;MATTHEW PDE;BATEHAVEN;2536;;;20030428;20030612;136000;;R;RESIDENCE;7;;;0;9846581;
C;097;1002635;12;20030818 09:55;7//SP 21124;
D;097;1002635;12;20030818 09:55;P;;;;;;
D;097;1002635;12;20030818 09:55;V;;;;;;
D;097;1002635;12;20030818 09:55;V;;;;;;
B;097;1002844;13;20030818 09:55;;;7;OCEAN RD;BATEHAVEN;2536;581.7;M;20030702;20030702;280000;A;R;RESIDENCE;;YL;;0;9851601;
C;097;1002844;13;20030818 09:55;18/D/23364;
D;097;1002844;13;20030818 09:55;P;;;;;;
D;097;1002844;13;20030818 09:55;V;;;;;;
D;097;1002844;13;20030818 09:55;V;;;;;;
D;097;1002844;13;20030818 09:55;V;;;;;;
D;097;1002844;13;20030818 09:55;V;;;;;;
D;097;1002844;13;20030818 09:55;V;;;;;;
B;097;1003623;14;20030818 09:55;;;10;TIMBER WAY;SURF BEACH;2536;728.1;M;20030606;20030716;285000;A;R;RESIDENCE;;XY;;0;9840732;
C;097;1003623;14;20030818 09:55;5//263792;
D;097;1003623;14;20030818 09:55;P;;;;;;
D;097;1003623;14;20030818 09:55;V;;;;;;
B;097;1003822;15;20030818 09:55;;;37;WARRAGAI PL;MALUA BAY;2536;800.3;M;20030531;20030807;295000;A;R;RESIDENCE;;XV;;0;9871099;
C;097;1003822;15;20030818 09:55;124//855018;
D;097;1003822;15;20030818 09:55;P;;;;;;
D;097;1003822;15;20030818 09:55;P;;;;;;
D;097;1003822;15;20030818 09:55;V;;;;;;
D;097;1003822;15;20030818 09:55;V;;;;;;
B;097;1004017;16;20030818 09:55;;;13;ALBATROSS RD;CATALINA;2536;620.3;M;20030618;20030709;85000;A;R;RESIDENCE;;XF;;0;9866321;
C;097;1004017;16;20030818 09:55;322//248840;
D;097;1004017;16;20030818 09:55;P;;;;;;
D;097;1004017;16;20030818 09:55;P;;;;;;
D;097;1004017;16;20030818 09:55;V;;;;;;
B;097;1004056;17;20030818 09:55;;;36;ALBATROSS RD;CATALINA;2536;724.1;M;20030708;20030805;180000;A;R;RESIDENCE;;XF;;0;9864021;
C;097;1004056;17;20030818 09:55;361//248840;
D;097;1004056;17;20030818 09:55;P;;;;;;
D;097;1004056;17;20030818 09:55;P;;;;;;
D;097;1004056;17;20030818 09:55;V;;;;;;
B;097;1004279;18;20030818 09:55;;;14;CATLIN AVE;BATEMANS BAY;2536;556.4;M;19980923;19981007;48450;A;R;RESIDENCE;;XM;;0;9841923;
C;097;1004279;18;20030818 09:55;47//27236;
D;097;1004279;18;20030818 09:55;P;;;;;;
D;097;1004279;18;20030818 09:55;P;;;;;;
D;097;1004279;18;20030818 09:55;P;;;;;;
D;097;1004279;18;20030818 09:55;V;;;;;;
B;097;1004570;19;20030818 09:55;;17;11;HIGH ST;BATEMANS BAY;2536;;;20030701;20030717;274000;;R;RESIDENCE;17;;;0;9833925;
C;097;1004570;19;20030818 09:55;17//SP 30582;
D;097;1004570;19;20030818 09:55;P;;;;;;
D;097;1004570;19;20030818 09:55;P;;;;;;
D;097;1004570;19;20030818 09:55;V;;;;;;
B;097;1004972;20;20030818 09:55;;;6;PENGUIN PL;CATALINA;2536;745.2;M;20030602;20030801;280000;A;R;RESIDENCE;;XF;;0;9859565;
C;097;1004972;20;20030818 09:55;650//249461;
D;097;1004972;20;20030818 09:55;P;;;;;;
D;097;1004972;20;20030818 09:55;P;;;;;;
D;097;1004972;20;20030818 09:55;V;;;;;;
D;097;1004972;20;20030818 09:55;V;;;;;;
B;097;1005035;21;20030818 09:55;;26;12;PRINCES HWY;BATEMANS BAY;2536;;;20030603;20030704;150000;;R;RESIDENCE;26;;;0;9858346;
C;097;1005035;21;20030818 09:55;26//SP 40311;
D;097;1005035;21;20030818 09:55;P;;;;;;
D;097;1005035;21;20030818 09:55;P;;;;;;
D;097;1005035;21;20030818 09:55;V;;;;;;
B;097;1005105;22;20030818 09:55;;;6;RUSSELL ST;BATEMANS BAY;2536;1935.8;M;20030618;20030725;235000;I;3;COMMERCIAL;;FA;;0;9838415;
C;097;1005105;22;20030818 09:55;12//241844;
D;097;1005105;22;20030818 09:55;P;;;;;;
D;097;1005105;22;20030818 09:55;P;;;;;;
D;097;1005105;22;20030818 09:55;V;;;;;;
D;097;1005105;22;20030818 09:55;V;;;;;;
B;097;1005709;23;20030818 09:55;;;39;ILUKA AVE;MALUA BAY;2536;701.9;M;20030610;20030716;412500;A;R;RESIDENCE;;XV;;0;9876431;
C;097;1005709;23;20030818 09:55;188//202012;
D;097;1005709;23;20030818 09:55;P;;;;;;
D;097;1005709;23;20030818 09:55;V;;;;;;
D;097;1005709;23;20030818 09:55;V;;;;;;
B;097;1005750;24;20030818 09:55;;;40;KAROO CRES;MALUA BAY;2536;651.3;M;20030419;20030703;450000;A;R;RESIDENCE;;TY;;0;9837561;
C;097;1005750;24;20030818 09:55;346//211219;
D;097;1005750;24;20030818 09:55;P;;;;;;
D;097;1005750;24;20030818 09:55;P;;;;;;
D;097;1005750;24;20030818 09:55;V;;;;;;
B;097;1005910;25;20030818 09:55;;;21;MILLAMURRA ST;MALUA BAY;2536;638.2;M;20030709;20030805;278000;A;R;RESIDENCE;;XV;;0;9865067;
C;097;1005910;25;20030818 09:55;1109//529963;
D;097;1005910;25;20030818 09:55;P;;;;;;
D;097;1005910;25;20030818 09:55;V;;;;;;
D;097;1005910;25;20030818 09:55;V;;;;;;
D;097;1005910;25;20030818 09:55;V;;;;;;
B;097;1005925;26;20030818 09:55;;;12;MIMOSA PL;MALUA BAY;2536;696.7;M;20030616;20030728;135500;A;V;VACANT LAND;;XV;;0;9867163;
C;097;1005925;26;20030818 09:55;22//806980;
D;097;1005925;26;20030818 09:55;P;;;;;;
D;097;1005925;26;20030818 09:55;P;;;;;;
D;097;1005925;26;20030818 09:55;V;;;;;;
D;097;1005925;26;20030818 09:55;V;;;;;;
B;097;1006109;27;20030818 09:55;;;34;PYANG AVE;MALUA BAY;2536;809.4;M;20030527;20030624;425000;A;R;RESIDENCE;;XU;;0;9833486;
C;097;1006109;27;20030818 09:55;763//31880;
D;097;1006109;27;20030818 09:55;P;;;;;;
D;097;1006109;27;20030818 09:55;P;;;;;;
D;097;1006109;27;20030818 09:55;V;;;;;;
D;097;1006109;27;20030818 09:55;V;;;;;;
B;097;1006180;28;20030818 09:55;;;103;TALLAWANG AVE;MALUA BAY;2536;556.4;M;20030604;20030721;255000;A;R;RESIDENCE;;XV;;0;9858387;
C;097;1006180;28;20030818 09:55;380//32008;
D;097;1006180;28;20030818 09:55;P;;;;;;
D;097;1006180;28;20030818 09:55;V;;;;;;
D;097;1006180;28;20030818 09:55;V;;;;;;
B;097;1006233;29;20030818 09:55;;;8;TALLAWANG AVE;MALUA BAY;2536;739.8;M;20030619;20030619;289000;A;R;RESIDENCE;;XV;;0;9835253;
C;097;1006233;29;20030818 09:55;502//32008;
D;097;1006233;29;20030818 09:55;P;;;;;;
D;097;1006233;29;20030818 09:55;V;;;;;;
D;097;1006233;29;20030818 09:55;V;;;;;;
B;097;1006341;30;20030818 09:55;;;26;YUGURA ST;MALUA BAY;2536;556.4;M;20030602;20030728;359000;A;R;RESIDENCE;;XV;;0;9851373;
C;097;1006341;30;20030818 09:55;470//211219;
D;097;1006341;30;20030818 09:55;P;;;;;;
D;097;1006341;30;20030818 09:55;P;;;;;;
D;097;1006341;30;20030818 09:55;V;;;;;;
D;097;1006341;30;20030818 09:55;V;;;;;;
B;097;1006503;31;20030818 09:55;;;21;BURKES LANE;MOGO;2536;3.083;H;20030610;20030722;437000;R;R;RESIDENCE;;MC;;0;9831347;
C;097;1006503;31;20030818 09:55;24//748992;
D;097;1006503;31;20030818 09:55;P;;;;;;
D;097;1006503;31;20030818 09:55;P;;;;;;
D;097;1006503;31;20030818 09:55;V;;;;;;
B;097;1006730;32;20030818 09:55;;;4;TALLWOOD CRES;ROSEDALE;2536;1440;M;20030507;20030725;449000;A;R;RESIDENCE;;SX;;0;9834090;
C;097;1006730;32;20030818 09:55;230//711220;
D;097;1006730;32;20030818 09:55;P;;;;;;
D;097;1006730;32;20030818 09:55;P;;;;;;
D;097;1006730;32;20030818 09:55;V;;;;;;
D;097;1006730;32;20030818 09:55;V;;;;;;
B;097;1007078;33;20030818 09:55;;;38;KINGSTON PL;TOMAKIN;2537;556.4;M;20030613;20030704;285000;A;R;RESIDENCE;;XP;;0;9853276;
C;097;1007078;33;20030818 09:55;259//216159;
D;097;1007078;33;20030818 09:55;P;;;;;;
D;097;1007078;33;20030818 09:55;P;;;;;;
D;097;1007078;33;20030818 09:55;V;;;;;;
D;097;1007078;33;20030818 09:55;V;;;;;;
B;097;1007265;34;20030818 09:55;TOMAKIN GARDENS;2;4;SUNPATCH PDE;TOMAKIN;2537;;;20030801;20030801;157000;;R;RESIDENCE;2;;;0;9875385;
C;097;1007265;34;20030818 09:55;2//SP 21115;
D;097;1007265;34;20030818 09:55;P;;;;;;
D;097;1007265;34;20030818 09:55;P;;;;;;
D;097;1007265;34;20030818 09:55;V;;;;;;
B;097;1007392;35;20030818 09:55;;;;SEA ACRES DR;LONG BEACH;2536;118.2;H;20020917;20030224;250000;R;V;VACANT LAND;;NG;;0;9854387;
C;097;1007392;35;20030818 09:55;D//1213;
D;097;1007392;35;20030818 09:55;P;;;;;;
D;097;1007392;35;20030818 09:55;V;;;;;;
D;097;1007392;35;20030818 09:55;V;;;;;;
B;097;1007731;36;20030818 09:55;;;68;LAKESIDE DR;DURRAS SOUTH;2536;682.9;M;20020905;20021018;312000;A;R;RESIDENCE;;WV;;0;9859820;
C;097;1007731;36;20030818 09:55;120//755904;
D;097;1007731;36;20030818 09:55;P;;;;;;
D;097;1007731;36;20030818 09:55;V;;;;;;
D;097;1007731;36;20030818 09:55;V;;;;;;
B;097;1008117;37;20030818 09:55;;;10;KARANA CL;LONG BEACH;2536;898.7;M;20020125;20030509;349800;A;R;RESIDENCE;;XJ;;0;9835431;
C;097;1008117;37;20030818 09:55;10//261461;
D;097;1008117;37;20030818 09:55;P;;;;;;
D;097;1008117;37;20030818 09:55;V;;;;;;
D;097;1008117;37;20030818 09:55;V;;;;;;
B;097;1008118;38;20030818 09:55;;;8;KARANA CL;LONG BEACH;2536;642.1;M;20021125;20030409;250200;A;R;RESIDENCE;;XJ;;0;9835432;
C;097;1008118;38;20030818 09:55;11//261461;
D;097;1008118;38;20030818 09:55;P;;;;;;
D;097;1008118;38;20030818 09:55;V;;;;;;
D;097;1008118;38;20030818 09:55;V;;;;;;
B;097;1008422;39;20030818 09:55;;;48;NORTHCOVE RD;LONG BEACH;2536;1271;M;20030703;20030731;253000;A;R;RESIDENCE;;SE;;0;9849427;
C;097;1008422;39;20030818 09:55;76//222540;
D;097;1008422;39;20030818 09:55;P;;;;;;
D;097;1008422;39;20030818 09:55;P;;;;;;
D;097;1008422;39;20030818 09:55;V;;;;;;
D;097;1008422;39;20030818 09:55;V;;;;;;
B;097;1008747;40;20030818 09:55;LONGPOINT;;4595;PRINCES HWY;BODALLA;2545;119.37;H;20030605;20030707;958750;R;R;RESIDENCE;;ND;;0;9821303;
C;097;1008747;40;20030818 09:55;3, 3A//12290;
D;097;1008747;40;20030818 09:55;P;;;;;;
D;097;1008747;40;20030818 09:55;P;;;;;;
D;097;1008747;40;20030818 09:55;V;;;;;;
D;097;1008747;40;20030818 09:55;V;;;;;;
B;097;1008808;41;20030818 09:55;;;;BROU LAKE RD;BODALLA;2545;54.21;H;20030603;20030704;90081;R;V;VACANT LAND;;LD;;25;9837539;
C;097;1008808;41;20030818 09:55;15//774060;
D;097;1008808;41;20030818 09:55;P;;;;;;
D;097;1008808;41;20030818 09:55;P;;;;;;
D;097;1008808;41;20030818 09:55;P;;;;;;
D;097;1008808;41;20030818 09:55;P;;;;;;
D;097;1008808;41;20030818 09:55;P;;;;;;
D;097;1008808;41;20030818 09:55;V;;;;;;
B;097;1008855;42;20030818 09:55;;;176;BODALLA PARK DR;BODALLA;2545;1.371;H;20030626;20030723;150000;R;V;VACANT LAND;;LY;;0;9876484;
C;097;1008855;42;20030818 09:55;130//1016043;
D;097;1008855;42;20030818 09:55;P;;;;;;
D;097;1008855;42;20030818 09:55;P;;;;;;
D;097;1008855;42;20030818 09:55;V;;;;;;
D;097;1008855;42;20030818 09:55;V;;;;;;
B;097;1008869;43;20030818 09:55;;;260;BODALLA PARK DR;BODALLA;2545;1.073;H;20030423;20030701;190000;R;R;RESIDENCE;;LY;;0;9858775;
C;097;1008869;43;20030818 09:55;70//849312;
D;097;1008869;43;20030818 09:55;P;;;;;;
D;097;1008869;43;20030818 09:55;V;;;;;;
D;097;1008869;43;20030818 09:55;V;;;;;;
B;097;1008940;44;20030818 09:55;;;;FINCH PL;BODALLA;2545;1.325;H;20030707;20030728;339000;R;R;RESIDENCE;;LY;;0;9862377;
C;097;1008940;44;20030818 09:55;58//849312;
D;097;1008940;44;20030818 09:55;P;;;;;;
D;097;1008940;44;20030818 09:55;P;;;;;;
D;097;1008940;44;20030818 09:55;V;;;;;;
D;097;1008940;44;20030818 09:55;V;;;;;;
B;097;1009455;45;20030818 09:55;;6;77;CORONATION DR;BROULEE;2537;;;20030101;20030624;140000;;R;RESIDENCE;6;;;0;9847524;
C;097;1009455;45;20030818 09:55;6//SP 57859;
D;097;1009455;45;20030818 09:55;P;;;;;;
D;097;1009455;45;20030818 09:55;P;;;;;;
D;097;1009455;45;20030818 09:55;V;;;;;;
D;097;1009455;45;20030818 09:55;V;;;;;;
D;097;1009455;45;20030818 09:55;V;;;;;;
D;097;1009455;45;20030818 09:55;V;;;;;;
D;097;1009455;45;20030818 09:55;V;;;;;;
D;097;1009455;45;20030818 09:55;V;;;;;;
B;097;1009847;46;20030818 09:55;;2;10;MC NEE ST;BROULEE;2537;;;20030613;20030725;259000;;R;RESIDENCE;2;;;0;9855911;
C;097;1009847;46;20030818 09:55;2//SP 31044;
D;097;1009847;46;20030818 09:55;P;;;;;;
D;097;1009847;46;20030818 09:55;P;;;;;;
D;097;1009847;46;20030818 09:55;V;;;;;;
B;097;1009902;47;20030818 09:55;;;63;SMITH ST;BROULEE;2537;834.7;M;20030513;20030513;275000;A;R;RESIDENCE;;XT;;0;9843144;
C;097;1009902;47;20030818 09:55;8//208591;
D;097;1009902;47;20030818 09:55;P;;;;;;
D;097;1009902;47;20030818 09:55;P;;;;;;
D;097;1009902;47;20030818 09:55;V;;;;;;
B;097;1010134;48;20030818 09:55;;;2040;ARALUEN RD;DEUA RIVER VALLEY;2537;19.42;H;20030616;20030729;339000;R;R;RESIDENCE;;NS;;0;9838120;
C;097;1010134;48;20030818 09:55;15, 31, 73, 83, 102//755917;
D;097;1010134;48;20030818 09:55;P;;;;;;
D;097;1010134;48;20030818 09:55;P;;;;;;
D;097;1010134;48;20030818 09:55;V;;;;;;
D;097;1010134;48;20030818 09:55;V;;;;;;
B;097;1010940;49;20030818 09:55;;;81;BONDI ST;TUROSS HEAD;2537;709.3;M;20030529;20030725;225000;A;R;RESIDENCE;;TG;;0;9844081;
C;097;1010940;49;20030818 09:55;437//252142;
D;097;1010940;49;20030818 09:55;P;;;;;;
D;097;1010940;49;20030818 09:55;V;;;;;;
D;097;1010940;49;20030818 09:55;V;;;;;;
B;097;1010983;50;20030818 09:55;;;18;BONDI ST;TUROSS HEAD;2537;556.4;M;20030619;20030730;235000;A;R;RESIDENCE;;TG;;0;9852401;
C;097;1010983;50;20030818 09:55;1140//218665;
D;097;1010983;50;20030818 09:55;P;;;;;;
D;097;1010983;50;20030818 09:55;P;;;;;;
D;097;1010983;50;20030818 09:55;V;;;;;;
B;097;1011705;51;20030818 09:55;;;15;ISLAND VIEW RD;TUROSS HEAD;2537;670.3;M;20030703;20030716;365000;A;R;RESIDENCE;;TG;;0;9840903;
C;097;1011705;51;20030818 09:55;171//237317;
D;097;1011705;51;20030818 09:55;P;;;;;;
D;097;1011705;51;20030818 09:55;P;;;;;;
D;097;1011705;51;20030818 09:55;V;;;;;;
D;097;1011705;51;20030818 09:55;V;;;;;;
B;097;1011907;52;20030818 09:55;;;47;MARLIN ST;TUROSS HEAD;2537;590.4;M;20030627;20030725;275000;A;R;RESIDENCE;;TG;;0;9860531;
C;097;1011907;52;20030818 09:55;97//253963;
D;097;1011907;52;20030818 09:55;P;;;;;;
D;097;1011907;52;20030818 09:55;P;;;;;;
D;097;1011907;52;20030818 09:55;V;;;;;;
B;097;1011955;53;20030818 09:55;;;10;MEAKIN ST;TUROSS HEAD;2537;690;M;20030530;20030530;1500;A;V;VACANT LAND;;TG;;0;9727923;
C;097;1011955;53;20030818 09:55;2//1055605;
D;097;1011955;53;20030818 09:55;P;;;;;;
D;097;1011955;53;20030818 09:55;V;;;;;;
B;097;1012243;54;20030818 09:55;;;8;SALMON ST;TUROSS HEAD;2537;923.2;M;20030520;20030627;401500;A;R;RESIDENCE;;TG;;0;9841488;
C;097;1012243;54;20030818 09:55;59//218664;
D;097;1012243;54;20030818 09:55;P;;;;;;
D;097;1012243;54;20030818 09:55;P;;;;;;
D;097;1012243;54;20030818 09:55;V;;;;;;
D;097;1012243;54;20030818 09:55;V;;;;;;
B;097;1012250;55;20030818 09:55;;;9;SHELL ST;TUROSS HEAD;2537;556.4;M;20030412;20030519;422000;A;R;RESIDENCE;;TG;;0;9861997;
C;097;1012250;55;20030818 09:55;139//218664;
D;097;1012250;55;20030818 09:55;P;;;;;;
D;097;1012250;55;20030818 09:55;P;;;;;;
D;097;1012250;55;20030818 09:55;V;;;;;;
D;097;1012250;55;20030818 09:55;V;;;;;;
B;097;1012323;56;20030818 09:55;;;52;SWORDFISH ST;TUROSS HEAD;2537;584.3;M;20030610;20030708;205000;A;R;RESIDENCE;;TG;;0;9837962;
C;097;1012323;56;20030818 09:55;119//255875;
D;097;1012323;56;20030818 09:55;P;;;;;;
D;097;1012323;56;20030818 09:55;P;;;;;;
D;097;1012323;56;20030818 09:55;V;;;;;;
B;097;1013843;57;20030818 09:55;;;470;LARRYS MOUNTAIN RD;MOGENDOURA;2537;16.91;H;20030506;20030801;450000;R;3;FARM;;NX;;0;9864479;
C;097;1013843;57;20030818 09:55;171//870219;
D;097;1013843;57;20030818 09:55;P;;;;;;
D;097;1013843;57;20030818 09:55;P;;;;;;
D;097;1013843;57;20030818 09:55;V;;;;;;
B;097;1014006;58;20030818 09:55;;;93;FRANCIS ST;MORUYA;2537;1.946;H;20030616;20030723;340000;R;R;RESIDENCE;;LV;;0;9848111;
C;097;1014006;58;20030818 09:55;6//865136;
D;097;1014006;58;20030818 09:55;P;;;;;;
D;097;1014006;58;20030818 09:55;P;;;;;;
D;097;1014006;58;20030818 09:55;V;;;;;;
D;097;1014006;58;20030818 09:55;V;;;;;;
B;097;1014741;59;20030818 09:55;;;34;HAWDON ST;MORUYA;2537;784.1;M;20030611;20030724;230000;A;R;RESIDENCE;;TD;;0;9841912;
C;097;1014741;59;20030818 09:55;1//388726;
D;097;1014741;59;20030818 09:55;P;;;;;;
D;097;1014741;59;20030818 09:55;V;;;;;;
D;097;1014741;59;20030818 09:55;V;;;;;;
B;097;1014846;60;20030818 09:55;;;30;LUCK ST;MORUYA;2537;748.8;M;20030717;20030725;249000;A;R;RESIDENCE;;TD;;0;9837267;
C;097;1014846;60;20030818 09:55;2//629529;
D;097;1014846;60;20030818 09:55;P;;;;;;
D;097;1014846;60;20030818 09:55;V;;;;;;
B;097;1015456;61;20030818 09:55;;;7;BROWN CL;MORUYA HEADS;2537;1.069;H;20030613;20030728;190000;R;R;RESIDENCE;;LV;;0;9844024;
C;097;1015456;61;20030818 09:55;1//1010151;
D;097;1015456;61;20030818 09:55;P;;;;;;
D;097;1015456;61;20030818 09:55;P;;;;;;
D;097;1015456;61;20030818 09:55;V;;;;;;
D;097;1015456;61;20030818 09:55;V;;;;;;
B;097;1015651;62;20030818 09:55;;;11;GROVE PL;MORUYA HEADS;2537;788.8;M;20030701;20030721;171000;A;R;RESIDENCE;;YU;;0;9845869;
C;097;1015651;62;20030818 09:55;119//246829;
D;097;1015651;62;20030818 09:55;P;;;;;;
D;097;1015651;62;20030818 09:55;V;;;;;;
D;097;1015651;62;20030818 09:55;V;;;;;;
B;097;1016471;63;20030818 09:55;;;80;SHINGLE HUT RD;NAROOMA;2546;7.817;H;20030408;20030429;90000;R;V;VACANT LAND;;MK;;0;9845196;
C;097;1016471;63;20030818 09:55;4//633461;
D;097;1016471;63;20030818 09:55;P;;;;;;
D;097;1016471;63;20030818 09:55;P;;;;;;
D;097;1016471;63;20030818 09:55;V;;;;;;
B;097;1016569;64;20030818 09:55;;;94;WAGONGA SCENIC DR;NAROOMA;2546;1.081;H;20021122;20021219;89500;R;V;VACANT LAND;;MA;;0;9833944;
C;097;1016569;64;20030818 09:55;8//842738;
D;097;1016569;64;20030818 09:55;P;;;;;;
D;097;1016569;64;20030818 09:55;P;;;;;;
D;097;1016569;64;20030818 09:55;V;;;;;;
B;097;1016669;65;20030818 09:55;;;;WOODLANDS DR;NAROOMA;2546;1.308;H;20030702;20030731;139000;R;V;VACANT LAND;;MA;;0;9860848;
C;097;1016669;65;20030818 09:55;33//1005658;
D;097;1016669;65;20030818 09:55;P;;;;;;
D;097;1016669;65;20030818 09:55;P;;;;;;
D;097;1016669;65;20030818 09:55;V;;;;;;
B;097;1017391;66;20030818 09:55;;;10;FORSTERS BAY RD;NAROOMA;2546;1056;M;20030616;20030716;172000;A;R;RESIDENCE;;WF;;0;9849007;
C;097;1017391;66;20030818 09:55;1//125733;
D;097;1017391;66;20030818 09:55;P;;;;;;
D;097;1017391;66;20030818 09:55;P;;;;;;
D;097;1017391;66;20030818 09:55;V;;;;;;
D;097;1017391;66;20030818 09:55;V;;;;;;
B;097;1018590;67;20030818 09:55;;;300;POLLWOMBRA RD;MORUYA;2537;10.33;H;20030730;20030731;58000;R;3;LAND;;LK;;33;9841165;
C;097;1018590;67;20030818 09:55;3//248370;
D;097;1018590;67;20030818 09:55;P;;;;;;
D;097;1018590;67;20030818 09:55;P;;;;;;
D;097;1018590;67;20030818 09:55;P;;;;;;
D;097;1018590;67;20030818 09:55;V;;;;;;
D;097;1018590;67;20030818 09:55;V;;;;;;
B;097;1020439;68;20030818 09:55;;;6;OCEAN PDE;DALMENY;2546;929.5;M;20030529;20030710;630000;A;R;RESIDENCE;;TZ;;0;9853200;
C;097;1020439;68;20030818 09:55;110//16932;
D;097;1020439;68;20030818 09:55;P;;;;;;
D;097;1020439;68;20030818 09:55;V;;;;;;
D;097;1020439;68;20030818 09:55;V;;;;;;
B;097;1021338;69;20030818 09:55;;;66;WILLIAMSON DR;NORTH NAROOMA;2546;1429;M;20030227;20030806;395000;R;R;RESIDENCE;;MV;;0;9865905;
C;097;1021338;69;20030818 09:55;3//397910;
D;097;1021338;69;20030818 09:55;P;;;;;;
D;097;1021338;69;20030818 09:55;P;;;;;;
D;097;1021338;69;20030818 09:55;V;;;;;;
D;097;1021338;69;20030818 09:55;V;;;;;;
B;097;2875476;70;20030818 09:55;;;143;WAGONGA SCENIC DR;NAROOMA;2546;2.04;H;20010719;20011220;345000;R;R;RESIDENCE;;MA;;0;9838682;
C;097;2875476;70;20030818 09:55;1//1035836;
D;097;2875476;70;20030818 09:55;P;;;;;;
D;097;2875476;70;20030818 09:55;P;;;;;;
D;097;2875476;70;20030818 09:55;V;;;;;;
