A;098;20031002 11:06;PDANN;
B;098;1022129;1;20031002 11:06;;;41;ALLOWRIE ST;JAMBEROO;2533;740;M;20030912;20030912;400000;A;R;RESIDENCE;;KD;;0;9966905;
C;098;1022129;1;20031002 11:06;2//255120;
D;098;1022129;1;20031002 11:06;P;;;;;;
D;098;1022129;1;20031002 11:06;V;;;;;;
B;098;1022304;2;20031002 11:06;;;29;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20030727;20030905;383000;A;R;RESIDENCE;;JA;;0;9996373;
C;098;1022304;2;20031002 11:06;42//30126;
D;098;1022304;2;20031002 11:06;P;;;;;;
D;098;1022304;2;20031002 11:06;P;;;;;;
D;098;1022304;2;20031002 11:06;V;;;;;;
D;098;1022304;2;20031002 11:06;V;;;;;;
B;098;1022406;3;20031002 11:06;;;38;ATTUNGA AVE;KIAMA HEIGHTS;2533;626;M;20030801;20030828;422000;A;R;RESIDENCE;;JA;;0;9986934;
C;098;1022406;3;20031002 11:06;108//30126;
D;098;1022406;3;20031002 11:06;P;;;;;;
D;098;1022406;3;20031002 11:06;P;;;;;;
D;098;1022406;3;20031002 11:06;V;;;;;;
B;098;1022749;4;20031002 11:06;;;102;BELINDA ST;GERRINGONG;2534;2007;M;20030705;20030829;1075000;A;R;RESIDENCE;;GD;;0;9999312;
C;098;1022749;4;20031002 11:06;1//986788;
D;098;1022749;4;20031002 11:06;P;;;;;;
D;098;1022749;4;20031002 11:06;V;;;;;;
B;098;1023214;5;20031002 11:06;;;23;BRIDGES RD;GERRINGONG;2534;8756;M;20010630;20030723;505000;A;R;RESIDENCE;;GD;;0;AA631;
C;098;1023214;5;20031002 11:06;2//708658;
D;098;1023214;5;20031002 11:06;P;;;;;;
D;098;1023214;5;20031002 11:06;P;;;;;;
D;098;1023214;5;20031002 11:06;V;;;;;;
B;098;1024213;6;20031002 11:06;;32;59;COLLINS ST;KIAMA;2533;;;20030806;20030917;275000;;R;RESIDENCE;32;;;0;9990303;
C;098;1024213;6;20031002 11:06;32//SP 19958;
D;098;1024213;6;20031002 11:06;P;;;;;;
D;098;1024213;6;20031002 11:06;V;;;;;;
D;098;1024213;6;20031002 11:06;V;;;;;;
B;098;1024878;7;20031002 11:06;;;259;FERN ST;GERRINGONG;2534;4001;M;20030722;20030922;650000;R;R;RESIDENCE;;CQ;;0;9992436;
C;098;1024878;7;20031002 11:06;3//604657;
D;098;1024878;7;20031002 11:06;P;;;;;;
D;098;1024878;7;20031002 11:06;P;;;;;;
D;098;1024878;7;20031002 11:06;V;;;;;;
B;098;1026175;8;20031002 11:06;;;3;HOTHERSAL ST;KIAMA;2533;430;M;20030728;20030908;550000;A;R;RESIDENCE;;JT;;0;9984351;
C;098;1026175;8;20031002 11:06;1//741315;
D;098;1026175;8;20031002 11:06;P;;;;;;
D;098;1026175;8;20031002 11:06;P;;;;;;
D;098;1026175;8;20031002 11:06;V;;;;;;
B;098;1027473;9;20031002 11:06;;;26;MARKS ST;KIAMA;2533;929.5;M;20030410;20030828;525000;A;R;RESIDENCE;;JQ;;0;AA2798;
C;098;1027473;9;20031002 11:06;10/4/39098;
D;098;1027473;9;20031002 11:06;P;;;;;;
D;098;1027473;9;20031002 11:06;P;;;;;;
D;098;1027473;9;20031002 11:06;V;;;;;;
D;098;1027473;9;20031002 11:06;V;;;;;;
B;098;1027777;10;20031002 11:06;;;28;MICHAEL CRES;KIAMA DOWNS;2533;1199;M;20030718;20030912;600000;A;R;RESIDENCE;;EB;;0;9976976;
C;098;1027777;10;20031002 11:06;717//830183;
D;098;1027777;10;20031002 11:06;P;;;;;;
D;098;1027777;10;20031002 11:06;P;;;;;;
D;098;1027777;10;20031002 11:06;V;;;;;;
D;098;1027777;10;20031002 11:06;V;;;;;;
B;098;1028553;11;20031002 11:06;;;30;PACIFIC AVE;WERRI BEACH;2534;790.4;M;20030602;20030815;770000;A;3;;;GB;;0;9966950;
C;098;1028553;11;20031002 11:06;30//14188;
D;098;1028553;11;20031002 11:06;P;;;;;;
D;098;1028553;11;20031002 11:06;P;;;;;;
D;098;1028553;11;20031002 11:06;V;;;;;;
B;098;1029052;12;20031002 11:06;;;92;RENFREW RD;WERRI BEACH;2534;841;M;20030703;20030829;581000;A;R;RESIDENCE;;GA;;0;9977987;
C;098;1029052;12;20031002 11:06;138//14188;
D;098;1029052;12;20031002 11:06;P;;;;;;
D;098;1029052;12;20031002 11:06;P;;;;;;
D;098;1029052;12;20031002 11:06;V;;;;;;
D;098;1029052;12;20031002 11:06;V;;;;;;
B;098;1029408;13;20031002 11:06;;;41;SADDLEBACK MOUNTAIN RD;KIAMA;2533;1157;M;20030707;20030813;600000;A;R;RESIDENCE;;JT;;0;4401649;
C;098;1029408;13;20031002 11:06;17//501200;
D;098;1029408;13;20031002 11:06;P;;;;;;
D;098;1029408;13;20031002 11:06;P;;;;;;
D;098;1029408;13;20031002 11:06;V;;;;;;
B;098;1029879;14;20031002 11:06;;;162;STAFFORD ST;GERROA;2534;;;20021230;20021230;81300;A;R;RESIDENCE;;GL;;10;9963473;
C;098;1029879;14;20031002 11:06;55//29242;
D;098;1029879;14;20031002 11:06;P;;;;;;
D;098;1029879;14;20031002 11:06;V;;;;;;
D;098;1029879;14;20031002 11:06;V;;;;;;
D;098;1029879;14;20031002 11:06;V;;;;;;
D;098;1029879;14;20031002 11:06;V;;;;;;
B;098;1030122;15;20031002 11:06;;4;33;TARRANT AVE;KIAMA DOWNS;2533;;;20030714;20030815;249000;;R;RESIDENCE;4;;;0;9978879;
C;098;1030122;15;20031002 11:06;4//SP 31332;
D;098;1030122;15;20031002 11:06;P;;;;;;
D;098;1030122;15;20031002 11:06;V;;;;;;
B;098;1030472;16;20031002 11:06;;;59;TINGIRA CRES;KIAMA;2533;600.7;M;20030604;20030901;1030000;A;R;RESIDENCE;;JN;;0;9985056;
C;098;1030472;16;20031002 11:06;135//33903;
D;098;1030472;16;20031002 11:06;P;;;;;;
D;098;1030472;16;20031002 11:06;P;;;;;;
D;098;1030472;16;20031002 11:06;V;;;;;;
D;098;1030472;16;20031002 11:06;V;;;;;;
B;098;1029399;17;20031002 11:06;;2;21;SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20030722;20030825;325000;;R;RESIDENCE;2;;;0;9998942;
C;098;1029399;17;20031002 11:06;2//SP 70019;
D;098;1029399;17;20031002 11:06;P;;;;;;
D;098;1029399;17;20031002 11:06;V;;;;;;
B;098;3002625;18;20031002 11:06;;4;115;MANNING ST;KIAMA;2533;;;20030211;20030808;455000;;V;VACANT LAND;2;;;0;9994301;
C;098;3002625;18;20031002 11:06;2//SP 70740;
D;098;3002625;18;20031002 11:06;P;;;;;;
D;098;3002625;18;20031002 11:06;V;;;;;;
B;098;3017705;19;20031002 11:06;;5;115;BLAND ST;KIAMA;2533;1547;M;20020913;20030828;270000;;V;VACANT LAND;;;;0;9999045;
C;098;3017705;19;20031002 11:06;5//1052352;
D;098;3017705;19;20031002 11:06;P;;;;;;
D;098;3017705;19;20031002 11:06;P;;;;;;
D;098;3017705;19;20031002 11:06;V;;;;;;
B;098;3019246;20;20031002 11:06;;15;116;SHOALHAVEN ST;KIAMA;2533;149;M;20030218;20030910;380000;;R;RESIDENCE;15;;;0;9978898;
C;098;3019246;20;20031002 11:06;15//SP 71009;
D;098;3019246;20;20031002 11:06;P;;;;;;
D;098;3019246;20;20031002 11:06;V;;;;;;
B;098;3019246;21;20031002 11:06;;5;116;SHOALHAVEN ST;KIAMA;2533;216;M;20030519;20030910;370000;;R;RESIDENCE;5;;;0;9975058;
C;098;3019246;21;20031002 11:06;5//SP 71009;
D;098;3019246;21;20031002 11:06;P;;;;;;
D;098;3019246;21;20031002 11:06;P;;;;;;
D;098;3019246;21;20031002 11:06;V;;;;;;
B;098;3019246;22;20031002 11:06;;9;116;SHOALHAVEN ST;KIAMA;2533;;;20030402;20030909;450000;;3;;9;;;0;9995825;
C;098;3019246;22;20031002 11:06;9//SP 71009;
D;098;3019246;22;20031002 11:06;P;;;;;;
D;098;3019246;22;20031002 11:06;P;;;;;;
D;098;3019246;22;20031002 11:06;V;;;;;;
B;098;3020693;23;20031002 11:06;;;;UNION WAY;GERRINGONG;2534;488.3;M;20030405;20030911;238000;;V;VACANT LAND;;;;0;9979173;
C;098;3020693;23;20031002 11:06;101//1052645;
D;098;3020693;23;20031002 11:06;P;;;;;;
D;098;3020693;23;20031002 11:06;P;;;;;;
D;098;3020693;23;20031002 11:06;V;;;;;;
B;098;3020694;24;20031002 11:06;;;;UNION WAY;GERRINGONG;2534;488.2;M;20030405;20030911;235000;;V;VACANT LAND;;;;0;9965532;
C;098;3020694;24;20031002 11:06;102//1052645;
D;098;3020694;24;20031002 11:06;P;;;;;;
D;098;3020694;24;20031002 11:06;V;;;;;;
B;098;3020695;25;20031002 11:06;;;;UNION WAY;GERRINGONG;2534;488;M;20030405;20030910;225000;;V;VACANT LAND;;;;0;9994863;
C;098;3020695;25;20031002 11:06;103//1052645;
D;098;3020695;25;20031002 11:06;P;;;;;;
D;098;3020695;25;20031002 11:06;P;;;;;;
D;098;3020695;25;20031002 11:06;P;;;;;;
D;098;3020695;25;20031002 11:06;P;;;;;;
D;098;3020695;25;20031002 11:06;V;;;;;;
B;098;3020698;26;20031002 11:06;;;;UNION WAY;GERRINGONG;2534;481.5;M;20030405;20030911;227000;;V;VACANT LAND;;;;0;9981664;
C;098;3020698;26;20031002 11:06;106//1052645;
D;098;3020698;26;20031002 11:06;P;;;;;;
D;098;3020698;26;20031002 11:06;P;;;;;;
D;098;3020698;26;20031002 11:06;V;;;;;;
B;098;3020699;27;20031002 11:06;;;;UNION WAY;GERRINGONG;2534;481.3;M;20030405;20030911;227000;;V;VACANT LAND;;;;0;9965522;
C;098;3020699;27;20031002 11:06;107//1052645;
D;098;3020699;27;20031002 11:06;P;;;;;;
D;098;3020699;27;20031002 11:06;V;;;;;;
B;098;3020704;28;20031002 11:06;;;7;NEPTUNE ST;GERRINGONG;2534;482.5;M;20030405;20030911;250000;;V;VACANT LAND;;;;0;9993298;
C;098;3020704;28;20031002 11:06;112//1052645;
D;098;3020704;28;20031002 11:06;P;;;;;;
D;098;3020704;28;20031002 11:06;V;;;;;;
B;098;3020705;29;20031002 11:06;;;;NEPTUNE ST;GERRINGONG;2534;482.4;M;20030405;20030910;255000;;V;VACANT LAND;;;;0;9991207;
C;098;3020705;29;20031002 11:06;113//1052645;
D;098;3020705;29;20031002 11:06;P;;;;;;
D;098;3020705;29;20031002 11:06;V;;;;;;
B;098;3020708;30;20031002 11:06;;;;NEPTUNE ST;GERRINGONG;2534;804.2;M;20030405;20030910;325000;;V;VACANT LAND;;;;0;9981781;
C;098;3020708;30;20031002 11:06;116//1052645;
D;098;3020708;30;20031002 11:06;P;;;;;;
D;098;3020708;30;20031002 11:06;P;;;;;;
D;098;3020708;30;20031002 11:06;V;;;;;;
B;098;3020710;31;20031002 11:06;;;;NEPTUNE ST ELAMBRA ESTATE;GERRINGONG;2534;626.8;M;20030405;20030911;316000;;R;RESIDENCE;;;;0;9975439;
C;098;3020710;31;20031002 11:06;118//1052645;
D;098;3020710;31;20031002 11:06;P;;;;;;
D;098;3020710;31;20031002 11:06;P;;;;;;
D;098;3020710;31;20031002 11:06;V;;;;;;
B;098;3020712;32;20031002 11:06;;;;NEPTUNE ST;GERRINGONG;2534;602;M;20030405;20030911;251000;;3;;;;;0;9976176;
C;098;3020712;32;20031002 11:06;120//1052645;
D;098;3020712;32;20031002 11:06;P;;;;;;
D;098;3020712;32;20031002 11:06;P;;;;;;
D;098;3020712;32;20031002 11:06;V;;;;;;
B;098;3020719;33;20031002 11:06;;;;UNION WAY;GERRINGONG;2534;480.5;M;20030405;20030912;222000;;V;VACANT LAND;;;;0;9973252;
C;098;3020719;33;20031002 11:06;127//1052645;
D;098;3020719;33;20031002 11:06;P;;;;;;
D;098;3020719;33;20031002 11:06;P;;;;;;
D;098;3020719;33;20031002 11:06;V;;;;;;
B;098;3021418;34;20031002 11:06;;10;142;FERN ST;GERRINGONG;2534;;;20020724;20030911;385000;;3;SHOP;10;;;0;9975930;
C;098;3021418;34;20031002 11:06;10//SP 70162;
D;098;3021418;34;20031002 11:06;P;;;;;;
D;098;3021418;34;20031002 11:06;V;;;;;;
D;098;3021418;34;20031002 11:06;V;;;;;;
D;098;3021418;34;20031002 11:06;V;;;;;;
B;098;3021418;35;20031002 11:06;;10;142;FERN ST;GERRINGONG;2534;;;20030228;20030911;412000;;3;SHOP;10;;;0;9975931;
C;098;3021418;35;20031002 11:06;10//SP 70162;
D;098;3021418;35;20031002 11:06;P;;;;;;
D;098;3021418;35;20031002 11:06;P;;;;;;
D;098;3021418;35;20031002 11:06;V;;;;;;
D;098;3021418;35;20031002 11:06;V;;;;;;
D;098;3021418;35;20031002 11:06;V;;;;;;
B;098;3021418;36;20031002 11:06;;4;142;FERN ST;GERRINGONG;2534;;;20020715;20030911;365000;;R;RESIDENCE;4;;;0;9983575;
C;098;3021418;36;20031002 11:06;4//SP 70162;
D;098;3021418;36;20031002 11:06;P;;;;;;
D;098;3021418;36;20031002 11:06;P;;;;;;
D;098;3021418;36;20031002 11:06;V;;;;;;
D;098;3021418;36;20031002 11:06;V;;;;;;
Z;185;36;36;111;
