A;082;20031103 14:10;PDANN;
D;082;627855;6;20031103 14:10;P;;;;;;
D;082;627855;6;20031103 14:10;V;;;;;;
B;082;628371;7;20031103 14:10;;;21;BENEDICTINE PL;CHERRYBROOK;2126;850.2;M;20030718;20030929;820000;A;R;RESIDENCE;;ER;;0;AA69743;
C;082;628371;7;20031103 14:10;515//747329;
D;082;628371;7;20031103 14:10;P;;;;;;
D;082;628371;7;20031103 14:10;P;;;;;;
D;082;628371;7;20031103 14:10;V;;;;;;
D;082;628371;7;20031103 14:10;V;;;;;;
B;082;628490;8;20031103 14:10;;;1 A;BERESFORD RD;THORNLEIGH;2120;340.8;M;20030822;20031008;555000;A;R;RESIDENCE;;EC;;0;AA63477;
C;082;628490;8;20031103 14:10;32//841064;
D;082;628490;8;20031103 14:10;P;;;;;;
D;082;628490;8;20031103 14:10;V;;;;;;
B;082;628522;9;20031103 14:10;;;6;BERKELEY CL;BEROWRA HEIGHTS;2082;752.5;M;20030205;20031010;520000;A;R;RESIDENCE;;EP;;0;AA93628;
C;082;628522;9;20031103 14:10;5//222456;
D;082;628522;9;20031103 14:10;P;;;;;;
D;082;628522;9;20031103 14:10;P;;;;;;
D;082;628522;9;20031103 14:10;V;;;;;;
D;082;628522;9;20031103 14:10;V;;;;;;
B;082;628679;10;20031103 14:10;;;94;BEROWRA WATERS RD;BEROWRA;2081;967.5;M;20030918;20030918;158500;A;R;RESIDENCE;;EP;;0;AA63593;
C;082;628679;10;20031103 14:10;4//356915;
D;082;628679;10;20031103 14:10;P;;;;;;
D;082;628679;10;20031103 14:10;P;;;;;;
D;082;628679;10;20031103 14:10;P;;;;;;
D;082;628679;10;20031103 14:10;V;;;;;;
D;082;628679;10;20031103 14:10;V;;;;;;
D;082;628679;10;20031103 14:10;V;;;;;;
D;082;628679;10;20031103 14:10;V;;;;;;
D;082;628679;10;20031103 14:10;V;;;;;;
B;082;628679;11;20031103 14:10;;;94;BEROWRA WATERS RD;BEROWRA;2081;967.5;M;20030918;20030918;4000;A;R;RESIDENCE;;EP;;0;AA63594;
C;082;628679;11;20031103 14:10;4//356915;
D;082;628679;11;20031103 14:10;P;;;;;;
D;082;628679;11;20031103 14:10;P;;;;;;
D;082;628679;11;20031103 14:10;V;;;;;;
D;082;628679;11;20031103 14:10;V;;;;;;
D;082;628679;11;20031103 14:10;V;;;;;;
D;082;628679;11;20031103 14:10;V;;;;;;
D;082;628679;11;20031103 14:10;V;;;;;;
B;082;628700;12;20031103 14:10;;;116;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;816.6;M;20030901;20031013;475000;A;R;RESIDENCE;;EP;;0;AA86533;
C;082;628700;12;20031103 14:10;30//836766;
D;082;628700;12;20031103 14:10;P;;;;;;
D;082;628700;12;20031103 14:10;P;;;;;;
D;082;628700;12;20031103 14:10;V;;;;;;
D;082;628700;12;20031103 14:10;V;;;;;;
B;082;629757;13;20031103 14:10;;;3;BOREE PL;WESTLEIGH;2120;695.6;M;20030915;20031024;640000;A;R;RESIDENCE;;EA;;0;AA96917;
C;082;629757;13;20031103 14:10;156//237774;
D;082;629757;13;20031103 14:10;P;;;;;;
D;082;629757;13;20031103 14:10;P;;;;;;
D;082;629757;13;20031103 14:10;V;;;;;;
D;082;629757;13;20031103 14:10;V;;;;;;
B;082;630742;14;20031103 14:10;;28;21;WATER ST;HORNSBY;2077;;;20030822;20030919;367000;;R;RESIDENCE;28;;;0;AA63486;
C;082;630742;14;20031103 14:10;28//SP 61878;
D;082;630742;14;20031103 14:10;P;;;;;;
D;082;630742;14;20031103 14:10;P;;;;;;
D;082;630742;14;20031103 14:10;P;;;;;;
D;082;630742;14;20031103 14:10;V;;;;;;
D;082;630742;14;20031103 14:10;V;;;;;;
B;082;630808;15;20031103 14:10;;4;44;BRIDGE RD;HORNSBY;2077;;;20030820;20031001;353000;;R;RESIDENCE;4;;;0;AA100877;
C;082;630808;15;20031103 14:10;4//SP 63219;
D;082;630808;15;20031103 14:10;P;;;;;;
D;082;630808;15;20031103 14:10;V;;;;;;
D;082;630808;15;20031103 14:10;V;;;;;;
B;082;630830;16;20031103 14:10;;7;38;BRIDGE RD;HORNSBY;2077;;;20030905;20031010;360000;;R;RESIDENCE;7;;;0;AA76668;
C;082;630830;16;20031103 14:10;7//SP 53702;
D;082;630830;16;20031103 14:10;P;;;;;;
D;082;630830;16;20031103 14:10;P;;;;;;
D;082;630830;16;20031103 14:10;V;;;;;;
D;082;630830;16;20031103 14:10;V;;;;;;
B;082;630868;17;20031103 14:10;;6;92;HUNTER ST;HORNSBY;2077;;;20030808;20030908;355000;;R;RESIDENCE;6;;;0;AA67491;
C;082;630868;17;20031103 14:10;6//SP 53730;
D;082;630868;17;20031103 14:10;P;;;;;;
D;082;630868;17;20031103 14:10;V;;;;;;
D;082;630868;17;20031103 14:10;V;;;;;;
B;082;631683;18;20031103 14:10;;3;23;BURDETT ST;HORNSBY;2077;;;20030811;20030922;400000;;R;RESIDENCE;3;;;0;AA67414;
C;082;631683;18;20031103 14:10;3//SP 56338;
D;082;631683;18;20031103 14:10;P;;;;;;
D;082;631683;18;20031103 14:10;P;;;;;;
D;082;631683;18;20031103 14:10;V;;;;;;
B;082;631895;19;20031103 14:10;;10;44;BURDETT ST;HORNSBY;2077;;;20030827;20031008;305000;;R;RESIDENCE;10;;;0;AA62197;
C;082;631895;19;20031103 14:10;10//SP 7982;
D;082;631895;19;20031103 14:10;P;;;;;;
D;082;631895;19;20031103 14:10;V;;;;;;
B;082;632375;20;20031103 14:10;;;32;CALLISTEMON CL;NORTH EPPING;2121;739.8;M;20031014;20031014;670000;A;R;RESIDENCE;;EJ;;0;AA77116;
C;082;632375;20;20031103 14:10;26//246722;
D;082;632375;20;20031103 14:10;P;;;;;;
D;082;632375;20;20031103 14:10;P;;;;;;
D;082;632375;20;20031103 14:10;V;;;;;;
D;082;632375;20;20031103 14:10;V;;;;;;
B;082;632657;21;20031103 14:10;;2;53;CAMPBELL AVE;NORMANHURST;2076;;;20030829;20031013;475000;;R;RESIDENCE;2;;;0;AA84020;
C;082;632657;21;20031103 14:10;2//SP 39551;
D;082;632657;21;20031103 14:10;P;;;;;;
D;082;632657;21;20031103 14:10;P;;;;;;
D;082;632657;21;20031103 14:10;V;;;;;;
B;082;632790;22;20031103 14:10;;;31;CANOELANDS RD;CANOELANDS;2157;10.12;H;20030822;20031003;420000;R;R;RESIDENCE;;HD;;0;AA45504;
C;082;632790;22;20031103 14:10;2//581211;
D;082;632790;22;20031103 14:10;P;;;;;;
D;082;632790;22;20031103 14:10;P;;;;;;
D;082;632790;22;20031103 14:10;V;;;;;;
D;082;632790;22;20031103 14:10;V;;;;;;
B;082;632975;23;20031103 14:10;;;47;CARDINAL AVE;BEECROFT;2119;929.5;M;20030816;20030926;661000;A;3;;;EN;;0;AA54192;
C;082;632975;23;20031103 14:10;27//21629;
D;082;632975;23;20031103 14:10;P;;;;;;
D;082;632975;23;20031103 14:10;P;;;;;;
D;082;632975;23;20031103 14:10;V;;;;;;
D;082;632975;23;20031103 14:10;V;;;;;;
B;082;634753;24;20031103 14:10;;;1;CHURCH ST;MOUNT KURING-GAI;2080;1013;M;20030807;20030918;430000;A;R;RESIDENCE;;EP;;0;AA80627;
C;082;634753;24;20031103 14:10;17//774997;
D;082;634753;24;20031103 14:10;P;;;;;;
D;082;634753;24;20031103 14:10;P;;;;;;
D;082;634753;24;20031103 14:10;V;;;;;;
D;082;634753;24;20031103 14:10;V;;;;;;
B;082;634884;25;20031103 14:10;;;3;CLARIDGE CL;CHERRYBROOK;2126;712.5;M;20030905;20031008;608000;A;R;RESIDENCE;;ER;;0;AA70911;
C;082;634884;25;20031103 14:10;212//874124;
D;082;634884;25;20031103 14:10;P;;;;;;
D;082;634884;25;20031103 14:10;P;;;;;;
D;082;634884;25;20031103 14:10;V;;;;;;
D;082;634884;25;20031103 14:10;V;;;;;;
B;082;635237;26;20031103 14:10;;;5;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;705;M;20030911;20031023;470000;A;R;RESIDENCE;;EP;;0;AA92068;
C;082;635237;26;20031103 14:10;3//249901;
D;082;635237;26;20031103 14:10;P;;;;;;
D;082;635237;26;20031103 14:10;V;;;;;;
B;082;636053;27;20031103 14:10;;;6;COPPERLEAF PL;CHERRYBROOK;2126;806.5;M;20030711;20030929;635000;A;R;RESIDENCE;;ER;;0;AA84687;
C;082;636053;27;20031103 14:10;4538//702635;
D;082;636053;27;20031103 14:10;P;;;;;;
D;082;636053;27;20031103 14:10;P;;;;;;
D;082;636053;27;20031103 14:10;V;;;;;;
D;082;636053;27;20031103 14:10;V;;;;;;
B;082;636200;28;20031103 14:10;;;6;COTSWOLD RD;DURAL;2158;1.976;H;20030719;20030926;1965000;R;3;;;HB;;0;AA36627;
C;082;636200;28;20031103 14:10;123//605773 NAT W/COURSE;
D;082;636200;28;20031103 14:10;P;;;;;;
D;082;636200;28;20031103 14:10;V;;;;;;
D;082;636200;28;20031103 14:10;V;;;;;;
B;082;636788;29;20031103 14:10;;7;8;DALE CL;THORNLEIGH;2120;;;20030812;20030925;512000;;R;RESIDENCE;7;;;0;AA89608;
C;082;636788;29;20031103 14:10;7//SP 45923;
D;082;636788;29;20031103 14:10;P;;;;;;
D;082;636788;29;20031103 14:10;V;;;;;;
B;082;637094;30;20031103 14:10;;;121;DARTFORD RD;THORNLEIGH;2120;891.6;M;20030909;20031014;520000;A;R;RESIDENCE;;EC;;0;AA83566;
C;082;637094;30;20031103 14:10;A//411662;
D;082;637094;30;20031103 14:10;P;;;;;;
D;082;637094;30;20031103 14:10;P;;;;;;
D;082;637094;30;20031103 14:10;V;;;;;;
D;082;637094;30;20031103 14:10;V;;;;;;
B;082;637136;31;20031103 14:10;;;126;DARTFORD RD;THORNLEIGH;2120;739.8;M;20030824;20031010;580000;A;R;RESIDENCE;;EC;;0;AA80158;
C;082;637136;31;20031103 14:10;26//217309;
D;082;637136;31;20031103 14:10;P;;;;;;
D;082;637136;31;20031103 14:10;P;;;;;;
D;082;637136;31;20031103 14:10;V;;;;;;
D;082;637136;31;20031103 14:10;V;;;;;;
B;082;637177;32;20031103 14:10;;;58;DARTFORD RD;THORNLEIGH;2120;992.7;M;20030829;20031014;530000;A;R;RESIDENCE;;EC;;0;AA96531;
C;082;637177;32;20031103 14:10;3//25196;
D;082;637177;32;20031103 14:10;P;;;;;;
D;082;637177;32;20031103 14:10;P;;;;;;
D;082;637177;32;20031103 14:10;V;;;;;;
B;082;637598;33;20031103 14:10;;;33;DEAN ST;WEST PENNANT HILLS;2125;834.7;M;20030805;20030925;620000;A;R;RESIDENCE;;EA;;0;AA102413;
C;082;637598;33;20031103 14:10;A//395026;
D;082;637598;33;20031103 14:10;P;;;;;;
D;082;637598;33;20031103 14:10;V;;;;;;
D;082;637598;33;20031103 14:10;V;;;;;;
B;082;637912;34;20031103 14:10;;3;27;DENMAN PDE;NORMANHURST;2076;;;20030904;20031001;485000;;R;RESIDENCE;3;;;0;AA82317;
C;082;637912;34;20031103 14:10;3//SP 43788;
D;082;637912;34;20031103 14:10;P;;;;;;
D;082;637912;34;20031103 14:10;P;;;;;;
D;082;637912;34;20031103 14:10;V;;;;;;
D;082;637912;34;20031103 14:10;V;;;;;;
B;082;638695;35;20031103 14:10;;1;6;DOULTON DR;CHERRYBROOK;2126;;;20030819;20031010;490000;;R;RESIDENCE;1;;;0;AA77318;
C;082;638695;35;20031103 14:10;1//SP 44273;
D;082;638695;35;20031103 14:10;P;;;;;;
D;082;638695;35;20031103 14:10;V;;;;;;
B;082;638907;36;20031103 14:10;;;30;DUFFY AVE;THORNLEIGH;2120;771.4;M;20030220;20030410;26650;A;V;VACANT LAND;;EA;;0;9932367;
C;082;638907;36;20031103 14:10;4//211498;
D;082;638907;36;20031103 14:10;P;;;;;;
D;082;638907;36;20031103 14:10;P;;;;;;
D;082;638907;36;20031103 14:10;V;;;;;;
B;082;641454;37;20031103 14:10;;;14;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20030729;20030930;520000;A;R;RESIDENCE;;EP;;0;AA98324;
C;082;641454;37;20031103 14:10;20//236731;
D;082;641454;37;20031103 14:10;P;;;;;;
D;082;641454;37;20031103 14:10;P;;;;;;
D;082;641454;37;20031103 14:10;V;;;;;;
D;082;641454;37;20031103 14:10;V;;;;;;
B;082;641871;38;20031103 14:10;;;12;FERNBANK PL;CHERRYBROOK;2126;820.8;M;20030817;20031020;835000;A;R;RESIDENCE;;ER;;0;AA84245;
C;082;641871;38;20031103 14:10;309//832315;
D;082;641871;38;20031103 14:10;P;;;;;;
D;082;641871;38;20031103 14:10;P;;;;;;
D;082;641871;38;20031103 14:10;V;;;;;;
B;082;642036;39;20031103 14:10;;;17;FERNLEIGH CL;CHERRYBROOK;2126;800;M;20030817;20030930;808000;A;R;RESIDENCE;;ER;;0;AA56866;
C;082;642036;39;20031103 14:10;236//874124;
D;082;642036;39;20031103 14:10;P;;;;;;
D;082;642036;39;20031103 14:10;P;;;;;;
D;082;642036;39;20031103 14:10;V;;;;;;
B;082;642174;40;20031103 14:10;;;14;FLAME TREE PL;CHERRYBROOK;2126;721;M;20030929;20031024;568000;A;R;RESIDENCE;;ER;;0;AA102309;
C;082;642174;40;20031103 14:10;64//710489;
D;082;642174;40;20031103 14:10;P;;;;;;
D;082;642174;40;20031103 14:10;V;;;;;;
D;082;642174;40;20031103 14:10;V;;;;;;
B;082;642535;41;20031103 14:10;;;20;FORBES ST;HORNSBY;2077;428;M;20030829;20031010;550350;A;V;VACANT LAND;;EC;;0;AA62938;
C;082;642535;41;20031103 14:10;81//840013;
D;082;642535;41;20031103 14:10;P;;;;;;
D;082;642535;41;20031103 14:10;P;;;;;;
D;082;642535;41;20031103 14:10;V;;;;;;
B;082;643389;42;20031103 14:10;;;483;GALSTON RD;DURAL;2158;900.6;M;20030219;20030516;685000;A;R;RESIDENCE;;EQ;;0;AA76800;
C;082;643389;42;20031103 14:10;3//1017312;
D;082;643389;42;20031103 14:10;P;;;;;;
D;082;643389;42;20031103 14:10;P;;;;;;
D;082;643389;42;20031103 14:10;V;;;;;;
D;082;643389;42;20031103 14:10;V;;;;;;
B;082;643611;43;20031103 14:10;;1;33;GALSTON RD;HORNSBY;2077;;;20030718;20031017;495000;;R;RESIDENCE;1;;;0;AA100137;
C;082;643611;43;20031103 14:10;1//SP 51344;
D;082;643611;43;20031103 14:10;P;;;;;;
D;082;643611;43;20031103 14:10;P;;;;;;
D;082;643611;43;20031103 14:10;V;;;;;;
B;082;643856;44;20031103 14:10;;;372 B;GALSTON RD;GALSTON;2159;576;M;20030705;20031003;575000;A;R;RESIDENCE;;EQ;;0;AA78170;
C;082;643856;44;20031103 14:10;6//1004107;
D;082;643856;44;20031103 14:10;P;;;;;;
D;082;643856;44;20031103 14:10;V;;;;;;
B;082;644348;45;20031103 14:10;;;5;GLENOAK WAY;CHERRYBROOK;2126;501.7;M;20030906;20031020;581000;A;R;RESIDENCE;;ER;;0;AA90286;
C;082;644348;45;20031103 14:10;7//285545;
D;082;644348;45;20031103 14:10;P;;;;;;
D;082;644348;45;20031103 14:10;P;;;;;;
D;082;644348;45;20031103 14:10;V;;;;;;
D;082;644348;45;20031103 14:10;V;;;;;;
B;082;644632;46;20031103 14:10;;;1;GOODWYN RD;BEROWRA;2081;663.9;M;20030831;20031014;454800;A;R;RESIDENCE;;EP;;0;AA82869;
C;082;644632;46;20031103 14:10;C//35452;
D;082;644632;46;20031103 14:10;P;;;;;;
D;082;644632;46;20031103 14:10;P;;;;;;
D;082;644632;46;20031103 14:10;V;;;;;;
D;082;644632;46;20031103 14:10;V;;;;;;
B;082;644833;47;20031103 14:10;;;53;GRAYSON RD;NORTH EPPING;2121;746.1;M;20030828;20031009;650000;A;R;RESIDENCE;;EJ;;0;AA98650;
C;082;644833;47;20031103 14:10;33//30491;
D;082;644833;47;20031103 14:10;P;;;;;;
D;082;644833;47;20031103 14:10;P;;;;;;
D;082;644833;47;20031103 14:10;V;;;;;;
D;082;644833;47;20031103 14:10;V;;;;;;
B;082;647657;48;20031103 14:10;;;10;HILLCREST RD;BEROWRA;2081;695.6;M;20030722;20030923;508000;A;R;RESIDENCE;;EP;;0;AA70186;
C;082;647657;48;20031103 14:10;3//219489;
D;082;647657;48;20031103 14:10;P;;;;;;
D;082;647657;48;20031103 14:10;P;;;;;;
D;082;647657;48;20031103 14:10;V;;;;;;
D;082;647657;48;20031103 14:10;V;;;;;;
B;082;648543;49;20031103 14:10;;5;82;HUNTER ST;HORNSBY;2077;;;20030906;20031013;305000;;R;RESIDENCE;5;;;0;AA98982;
C;082;648543;49;20031103 14:10;5//SP 7924;
D;082;648543;49;20031103 14:10;P;;;;;;
D;082;648543;49;20031103 14:10;V;;;;;;
D;082;648543;49;20031103 14:10;V;;;;;;
B;082;648593;50;20031103 14:10;;3;68;HUNTER ST;HORNSBY;2077;;;20030806;20030910;288500;;R;RESIDENCE;3;;;0;AA70552;
C;082;648593;50;20031103 14:10;3//SP 6425;
D;082;648593;50;20031103 14:10;P;;;;;;
D;082;648593;50;20031103 14:10;V;;;;;;
B;082;648706;51;20031103 14:10;;14;44;HUNTER ST;HORNSBY;2077;;;20030928;20031027;322500;;R;RESIDENCE;14;;;0;AA102937;
C;082;648706;51;20031103 14:10;14//SP 5962;
D;082;648706;51;20031103 14:10;P;;;;;;
D;082;648706;51;20031103 14:10;P;;;;;;
D;082;648706;51;20031103 14:10;V;;;;;;
B;082;649043;52;20031103 14:10;;3;1 A;ISIS ST;WAHROONGA;2076;;;20030829;20030929;310000;;R;RESIDENCE;3;;;0;AA56756;
C;082;649043;52;20031103 14:10;3//SP 8130;
D;082;649043;52;20031103 14:10;P;;;;;;
D;082;649043;52;20031103 14:10;V;;;;;;
D;082;649043;52;20031103 14:10;V;;;;;;
B;082;649145;53;20031103 14:10;;;25;JACKSON CRES;PENNANT HILLS;2120;866.3;M;20030702;20030905;615000;A;R;RESIDENCE;;EA;;0;9959475;
C;082;649145;53;20031103 14:10;16/10/758836;
D;082;649145;53;20031103 14:10;P;;;;;;
D;082;649145;53;20031103 14:10;V;;;;;;
D;082;649145;53;20031103 14:10;V;;;;;;
B;082;649154;54;20031103 14:10;;;5;JACKSON CRES;PENNANT HILLS;2120;923.2;M;20030830;20031020;685000;A;R;RESIDENCE;;EA;;0;AA90778;
C;082;649154;54;20031103 14:10;4//223062;
D;082;649154;54;20031103 14:10;P;;;;;;
D;082;649154;54;20031103 14:10;P;;;;;;
D;082;649154;54;20031103 14:10;V;;;;;;
B;082;649581;55;20031103 14:10;;;10;JENOLAN CL;HORNSBY HEIGHTS;2077;1062;M;20030701;20030909;591000;A;R;RESIDENCE;;EF;;0;AA68828;
C;082;649581;55;20031103 14:10;16//237754;
D;082;649581;55;20031103 14:10;P;;;;;;
D;082;649581;55;20031103 14:10;P;;;;;;
D;082;649581;55;20031103 14:10;V;;;;;;
D;082;649581;55;20031103 14:10;V;;;;;;
B;082;649821;56;20031103 14:10;;;33;JOHN RADLEY AVE;DURAL;2158;514.5;M;20030902;20031007;655000;A;R;RESIDENCE;;ER;;0;AA87535;
C;082;649821;56;20031103 14:10;37//1007285;
D;082;649821;56;20031103 14:10;P;;;;;;
D;082;649821;56;20031103 14:10;V;;;;;;
D;082;649821;56;20031103 14:10;V;;;;;;
B;082;650399;57;20031103 14:10;;;74;KARRIL AVE;BEECROFT;2119;1012;M;20030729;20031021;631200;A;R;RESIDENCE;;EK;;0;AA85469;
C;082;650399;57;20031103 14:10;1//212993;
D;082;650399;57;20031103 14:10;P;;;;;;
D;082;650399;57;20031103 14:10;P;;;;;;
D;082;650399;57;20031103 14:10;V;;;;;;
D;082;650399;57;20031103 14:10;V;;;;;;
B;082;651272;58;20031103 14:10;;;42;KING RD;HORNSBY;2077;500.8;M;20030827;20030925;610000;A;R;RESIDENCE;;EM;;0;AA68020;
C;082;651272;58;20031103 14:10;53//867254;
D;082;651272;58;20031103 14:10;P;;;;;;
D;082;651272;58;20031103 14:10;P;;;;;;
D;082;651272;58;20031103 14:10;V;;;;;;
B;082;651384;59;20031103 14:10;;;20;KIRKHAM ST;BEECROFT;2119;812.4;M;20030218;20030502;655000;A;R;RESIDENCE;;EN;;0;AA93466;
C;082;651384;59;20031103 14:10;222//1008165;
D;082;651384;59;20031103 14:10;P;;;;;;
D;082;651384;59;20031103 14:10;P;;;;;;
D;082;651384;59;20031103 14:10;V;;;;;;
D;082;651384;59;20031103 14:10;V;;;;;;
B;082;651464;60;20031103 14:10;;;6;KITA RD;BEROWRA HEIGHTS;2082;1265;M;20030521;20030813;635000;B;R;RESIDENCE;;CN;;0;AA25160;
C;082;651464;60;20031103 14:10;4//232401;
D;082;651464;60;20031103 14:10;P;;;;;;
D;082;651464;60;20031103 14:10;V;;;;;;
D;082;651464;60;20031103 14:10;V;;;;;;
B;082;651854;61;20031103 14:10;;;3;KOORONG ST;BEROWRA;2081;739.8;M;20030724;20031009;575000;A;R;RESIDENCE;;EP;;0;AA62955;
C;082;651854;61;20031103 14:10;12//218655 SUBJTO DE & E'MENT FOR SUPPORT;
D;082;651854;61;20031103 14:10;P;;;;;;
D;082;651854;61;20031103 14:10;P;;;;;;
D;082;651854;61;20031103 14:10;V;;;;;;
D;082;651854;61;20031103 14:10;V;;;;;;
B;082;652222;62;20031103 14:10;;;40;LANDRA PL;MOUNT COLAH;2079;701.9;M;20030826;20031008;500100;A;R;RESIDENCE;;EP;;0;AA81663;
C;082;652222;62;20031103 14:10;4//230561;
D;082;652222;62;20031103 14:10;P;;;;;;
D;082;652222;62;20031103 14:10;P;;;;;;
D;082;652222;62;20031103 14:10;V;;;;;;
D;082;652222;62;20031103 14:10;V;;;;;;
B;082;652890;63;20031103 14:10;;;3;LINCOLN CL;ASQUITH;2077;820.5;M;20030805;20030916;370000;A;V;VACANT LAND;;EE;;0;AA42055;
C;082;652890;63;20031103 14:10;4//249112;
D;082;652890;63;20031103 14:10;P;;;;;;
D;082;652890;63;20031103 14:10;P;;;;;;
D;082;652890;63;20031103 14:10;V;;;;;;
B;082;652898;64;20031103 14:10;;5;12;LINDA ST;HORNSBY;2077;;;20030728;20030905;358000;;R;RESIDENCE;5;;;0;AA70513;
C;082;652898;64;20031103 14:10;5//SP 44578;
D;082;652898;64;20031103 14:10;P;;;;;;
D;082;652898;64;20031103 14:10;P;;;;;;
D;082;652898;64;20031103 14:10;V;;;;;;
B;082;652969;65;20031103 14:10;;11;33;LINDA ST;HORNSBY;2077;;;20030826;20031007;334500;;R;RESIDENCE;11;;;0;AA86104;
C;082;652969;65;20031103 14:10;11//SP 56556;
D;082;652969;65;20031103 14:10;P;;;;;;
D;082;652969;65;20031103 14:10;P;;;;;;
D;082;652969;65;20031103 14:10;V;;;;;;
B;082;653308;66;20031103 14:10;;5;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20030606;20030926;430000;;R;RESIDENCE;5;;;0;AA70253;
C;082;653308;66;20031103 14:10;5//SP 18975;
D;082;653308;66;20031103 14:10;P;;;;;;
D;082;653308;66;20031103 14:10;P;;;;;;
D;082;653308;66;20031103 14:10;V;;;;;;
B;082;653806;67;20031103 14:10;;;17;LORD ST;MOUNT COLAH;2079;1220;M;20030728;20030728;50000;A;R;RESIDENCE;;EE;;0;AA87116;
C;082;653806;67;20031103 14:10;16//21054;
D;082;653806;67;20031103 14:10;P;;;;;;
D;082;653806;67;20031103 14:10;P;;;;;;
D;082;653806;67;20031103 14:10;V;;;;;;
D;082;653806;67;20031103 14:10;V;;;;;;
B;082;653818;68;20031103 14:10;;;31;LORD ST;MOUNT COLAH;2079;512.1;M;20020816;20031021;515000;A;R;RESIDENCE;;EE;;0;AA96484;
C;082;653818;68;20031103 14:10;101//872284;
D;082;653818;68;20031103 14:10;P;;;;;;
D;082;653818;68;20031103 14:10;P;;;;;;
D;082;653818;68;20031103 14:10;V;;;;;;
B;082;654771;69;20031103 14:10;;;7;MAHOGANY CT;CASTLE HILL;2154;713.5;M;20030827;20031008;625000;A;R;RESIDENCE;;ER;;0;AA91098;
C;082;654771;69;20031103 14:10;3329//842536;
D;082;654771;69;20031103 14:10;P;;;;;;
D;082;654771;69;20031103 14:10;P;;;;;;
D;082;654771;69;20031103 14:10;V;;;;;;
B;082;654913;70;20031103 14:10;;;12;MALTON RD;BEECROFT;2119;1707;M;20030614;20031010;2160000;A;3;HOUSE;;EN;;0;AA70890;
C;082;654913;70;20031103 14:10;2//504423;
D;082;654913;70;20031103 14:10;P;;;;;;
D;082;654913;70;20031103 14:10;V;;;;;;
D;082;654913;70;20031103 14:10;V;;;;;;
B;082;655166;71;20031103 14:10;;;97 A;MALTON RD;BEECROFT;2119;631.1;M;20020409;20020524;420000;A;R;RESIDENCE;;EN;;0;AA49830;
C;082;655166;71;20031103 14:10;32//847089 RESTRICTION ON USE OF LAND;
D;082;655166;71;20031103 14:10;P;;;;;;
D;082;655166;71;20031103 14:10;P;;;;;;
D;082;655166;71;20031103 14:10;V;;;;;;
B;082;655681;72;20031103 14:10;;11;3;MARINA CL;MOUNT KURING-GAI;2080;;;20030902;20031014;225500;;3;;11;;;0;AA64300;
C;082;655681;72;20031103 14:10;11//SP 38081;
D;082;655681;72;20031103 14:10;P;;;;;;
D;082;655681;72;20031103 14:10;V;;;;;;
B;082;656005;73;20031103 14:10;;6;1;MAY ST;HORNSBY;2077;;;20030919;20030919;350000;;R;RESIDENCE;6;;;0;AA21753;
C;082;656005;73;20031103 14:10;6//SP 56003;
D;082;656005;73;20031103 14:10;P;;;;;;
