A;RTSALEDATA;148;20250127 01:02;VALNET;
D;148;1643916;7;20250127 01:02;P;;;;;;
D;148;1643916;7;20250127 01:02;V;;;;;;
D;148;1643916;7;20250127 01:02;V;;;;;;
B;148;1651992;8;20250127 01:02;;;12 B;STONEHENGE PL;LENNOX HEAD;2478;1266;M;20241209;20250116;1400000;R2;R;RESIDENCE;;LDL;;0;AU754360;
C;148;1651992;8;20250127 01:02;28/843737;
D;148;1651992;8;20250127 01:02;P;;;;;;
D;148;1651992;8;20250127 01:02;P;;;;;;
D;148;1651992;8;20250127 01:02;V;;;;;;
D;148;1651992;8;20250127 01:02;V;;;;;;
B;148;1658126;9;20250127 01:02;;;50;CERRETO CCT;WOLLONGBAR;2477;827.6;M;20241219;20250116;892500;R2;R;RESIDENCE;;ADW;;0;AU753959;
C;148;1658126;9;20250127 01:02;117/814523;
D;148;1658126;9;20250127 01:02;P;;;;;;
D;148;1658126;9;20250127 01:02;P;;;;;;
D;148;1658126;9;20250127 01:02;V;;;;;;
B;148;1649998;10;20250127 01:02;;1;1;ALLENS PDE;LENNOX HEAD;2478;555;M;20241021;20250120;1625000;;R;RESIDENCE;1;;;0;AU763465;
C;148;1649998;10;20250127 01:02;1/SP55946;
D;148;1649998;10;20250127 01:02;P;;;;;;
D;148;1649998;10;20250127 01:02;V;;;;;;
B;148;1642420;11;20250127 01:02;;;45;ANTRIM ST;EAST BALLINA;2478;849.4;M;20241218;20250116;1060000;R2;R;RESIDENCE;;AAE;;0;AU754354;
C;148;1642420;11;20250127 01:02;77/259864;
D;148;1642420;11;20250127 01:02;P;;;;;;
D;148;1642420;11;20250127 01:02;P;;;;;;
D;148;1642420;11;20250127 01:02;V;;;;;;
B;148;1642452;12;20250127 01:02;;3;26;ANTRIM ST;EAST BALLINA;2478;171;M;20241212;20250121;715000;;R;RESIDENCE;3;;;0;AU766506;
C;148;1642452;12;20250127 01:02;3/SP18860;
D;148;1642452;12;20250127 01:02;P;;;;;;
D;148;1642452;12;20250127 01:02;V;;;;;;
B;148;1645000;13;20250127 01:02;;2;9;GRANDVIEW ST;EAST BALLINA;2478;134;M;20241204;20250120;690000;;R;RESIDENCE;2;;;0;AU764940;
C;148;1645000;13;20250127 01:02;2/SP8947;
D;148;1645000;13;20250127 01:02;P;;;;;;
D;148;1645000;13;20250127 01:02;P;;;;;;
D;148;1645000;13;20250127 01:02;V;;;;;;
D;148;1645000;13;20250127 01:02;V;;;;;;
B;148;1655885;14;20250127 01:02;;;9;CASCADE CRES;ALSTONVILLE;2477;727.2;M;20241022;20250120;900000;R2;R;RESIDENCE;;ADR;;0;AU762406;
C;148;1655885;14;20250127 01:02;10/234268;
D;148;1655885;14;20250127 01:02;P;;;;;;
D;148;1655885;14;20250127 01:02;V;;;;;;
D;148;1655885;14;20250127 01:02;V;;;;;;
B;148;1647955;15;20250127 01:02;;;13;ROSS ST;BALLINA;2478;531.1;M;20241219;20250117;898000;R3;R;RESIDENCE;;DBE;;0;AU757359;
C;148;1647955;15;20250127 01:02;2/220661;
D;148;1647955;15;20250127 01:02;P;;;;;;
D;148;1647955;15;20250127 01:02;V;;;;;;
B;148;1647974;16;20250127 01:02;;3;12;ROSS ST;BALLINA;2478;159;M;20241202;20250117;550000;;R;RESIDENCE;3;;;0;AU756517;
C;148;1647974;16;20250127 01:02;3/SP20417;
D;148;1647974;16;20250127 01:02;P;;;;;;
D;148;1647974;16;20250127 01:02;P;;;;;;
D;148;1647974;16;20250127 01:02;V;;;;;;
B;148;1658667;17;20250127 01:02;;;42;SIMPSON AVE;WOLLONGBAR;2477;1104;M;20241219;20250116;839000;R2;R;RESIDENCE;;ADW;;0;AU751840;
C;148;1658667;17;20250127 01:02;36/262103;
D;148;1658667;17;20250127 01:02;P;;;;;;
D;148;1658667;17;20250127 01:02;V;;;;;;
B;148;1642659;18;20250127 01:02;;2;73;BAYVIEW DR;EAST BALLINA;2478;231;M;20241021;20250120;923000;;R;RESIDENCE;2;;;0;AU763224;
C;148;1642659;18;20250127 01:02;2/SP17229;
D;148;1642659;18;20250127 01:02;P;;;;;;
D;148;1642659;18;20250127 01:02;P;;;;;;
D;148;1642659;18;20250127 01:02;V;;;;;;
B;148;2938988;19;20250127 01:02;;;48;HELLYAR DR;WOLLONGBAR;2477;920;M;20241218;20250117;1120000;R2;R;RESIDENCE;;ADW;;0;AU759574;
C;148;2938988;19;20250127 01:02;63/1045140;
D;148;2938988;19;20250127 01:02;P;;;;;;
D;148;2938988;19;20250127 01:02;P;;;;;;
D;148;2938988;19;20250127 01:02;V;;;;;;
B;148;1647978;20;20250127 01:02;;2;10;ROSS ST;BALLINA;2478;197;M;20241209;20250117;800000;;R;RESIDENCE;2;;;0;AU755683;
C;148;1647978;20;20250127 01:02;2/SP69116;
D;148;1647978;20;20250127 01:02;P;;;;;;
D;148;1647978;20;20250127 01:02;V;;;;;;
B;148;3091099;21;20250127 01:02;;;27;LINDSAY AVE;CUMBALUM;2478;796.1;M;20241028;20250120;1160000;R2;R;RESIDENCE;;AAF;;0;AU763233;
C;148;3091099;21;20250127 01:02;138/1066838;
D;148;3091099;21;20250127 01:02;P;;;;;;
D;148;3091099;21;20250127 01:02;P;;;;;;
D;148;3091099;21;20250127 01:02;V;;;;;;
D;148;3091099;21;20250127 01:02;V;;;;;;
B;148;4594574;22;20250127 01:02;;;;GEORGE ST;TINTENBAR;2478;2023;M;20241206;20241216;30000;;R;RESIDENCE;;;;0;AU682172;
C;148;4594574;22;20250127 01:02;6/10/758980;
D;148;4594574;22;20250127 01:02;P;;;;;;
D;148;4594574;22;20250127 01:02;P;;;;;;
D;148;4594574;22;20250127 01:02;V;;;;;;
B;148;4587038;23;20250127 01:02;;2;40;HABITAT WAY;LENNOX HEAD;2478;131;M;20241219;20250116;872000;;R;RESIDENCE;3;;;0;AU751684;
C;148;4587038;23;20250127 01:02;3/SP108902;
D;148;4587038;23;20250127 01:02;P;;;;;;
D;148;4587038;23;20250127 01:02;V;;;;;;
B;148;4543985;24;20250127 01:02;;;6;BLOSSOM PL;WARDELL;2477;803.7;M;20241205;20250117;329000;R3;R;RESIDENCE;;WWW;;0;AU757041;
C;148;4543985;24;20250127 01:02;7/1287220;
D;148;4543985;24;20250127 01:02;P;;;;;;
D;148;4543985;24;20250127 01:02;P;;;;;;
D;148;4543985;24;20250127 01:02;V;;;;;;
B;148;4509434;25;20250127 01:02;;;313;MAROM CREEK RD;MEERSCHAUM VALE;2477;26.38;H;20241031;20250117;1410000;RU2;R;RESIDENCE;;RSW;;0;AU757455;
C;148;4509434;25;20250127 01:02;10/1297483;
D;148;4509434;25;20250127 01:02;P;;;;;;
D;148;4509434;25;20250127 01:02;P;;;;;;
D;148;4509434;25;20250127 01:02;V;;;;;;
B;148;3741832;26;20250127 01:02;;;10;SPRING CREEK PL;WOLLONGBAR;2477;895.3;M;20241205;20250120;935000;R2;R;RESIDENCE;;ADW;;0;AU762557;
C;148;3741832;26;20250127 01:02;13/1191306;
D;148;3741832;26;20250127 01:02;P;;;;;;
D;148;3741832;26;20250127 01:02;V;;;;;;
D;148;3741832;26;20250127 01:02;V;;;;;;
B;148;4405925;27;20250127 01:02;;2;40;SUNRAY CRES;LENNOX HEAD;2478;488;M;20241114;20250116;1300000;;R;RESIDENCE;2;;;0;AU753803;
C;148;4405925;27;20250127 01:02;2/SP104343;
D;148;4405925;27;20250127 01:02;P;;;;;;
D;148;4405925;27;20250127 01:02;P;;;;;;
D;148;4405925;27;20250127 01:02;V;;;;;;
B;148;4429709;28;20250127 01:02;;;20;DIVERSITY AVE;CUMBALUM;2478;456.2;M;20241211;20250122;535000;R3;V;VACANT LAND;;AAH;;0;AU772013;
C;148;4429709;28;20250127 01:02;419/1278789;
D;148;4429709;28;20250127 01:02;P;;;;;;
D;148;4429709;28;20250127 01:02;P;;;;;;
D;148;4429709;28;20250127 01:02;V;;;;;;
D;148;4429709;28;20250127 01:02;V;;;;;;
Z;143;28;28;85;
