A;072;20021016 11:10;PDANN;
B;072;554571;1;20021016 11:10;;;;LOCKHART ST;ADELONG;2729;1012;M;20011207;20020118;83000;A;R;RESIDENCE;;DZ;;;8995932;
C;072;554571;1;20021016 11:10;24/5/758009;
D;072;554571;1;20021016 11:10;P;;;;;;
D;072;554571;1;20021016 11:10;P;;;;;;
D;072;554571;1;20021016 11:10;V;;;;;;
D;072;554571;1;20021016 11:10;V;;;;;;
B;072;556526;2;20021016 11:10;;;72;FOORDS LANE;BOMBOWLEE;2720;10.2;H;20020813;20020917;238000;R;3;FARM;;RF;;;8998932;
C;072;556526;2;20021016 11:10;1//521397;
D;072;556526;2;20021016 11:10;P;;;;;;
D;072;556526;2;20021016 11:10;P;;;;;;
D;072;556526;2;20021016 11:10;V;;;;;;
B;072;557709;3;20021016 11:10;;;181;CAPPER ST;TUMUT;2720;875.4;M;20020605;20020618;100000;A;R;RESIDENCE;;CE;;;9003439;
C;072;557709;3;20021016 11:10;20//835153;
D;072;557709;3;20021016 11:10;P;;;;;;
D;072;557709;3;20021016 11:10;V;;;;;;
D;072;557709;3;20021016 11:10;V;;;;;;
B;072;558038;4;20021016 11:10;;;;CURRAWONG ST;TUMUT;2720;1.256;H;20020624;20020802;145500;R;R;RESIDENCE;;RS;;;8994580;
C;072;558038;4;20021016 11:10;2//587974;
D;072;558038;4;20021016 11:10;P;;;;;;
D;072;558038;4;20021016 11:10;V;;;;;;
B;072;558902;5;20021016 11:10;;;17;LAMBIE ST;TUMUT;2720;670.4;M;20020806;20020918;169000;A;R;RESIDENCE;;CS;;;9006230;
C;072;558902;5;20021016 11:10;3//527664;
D;072;558902;5;20021016 11:10;P;;;;;;
D;072;558902;5;20021016 11:10;P;;;;;;
D;072;558902;5;20021016 11:10;V;;;;;;
B;072;559037;6;20021016 11:10;;;105;MERRIVALE ST;TUMUT;2720;1018;M;20020809;20020809;150000;A;R;RESIDENCE;;CB;;;8998949;
C;072;559037;6;20021016 11:10;D//384005;
D;072;559037;6;20021016 11:10;P;;;;;;
D;072;559037;6;20021016 11:10;V;;;;;;
D;072;559037;6;20021016 11:10;V;;;;;;
B;072;559722;7;20021016 11:10;;;;TUMUT PLAINS RD;TUMUT;2720;4376;M;20020620;20020802;65000;A;V;VACANT LAND;;CP;;;8994579;
C;072;559722;7;20021016 11:10;4/57/759004;
D;072;559722;7;20021016 11:10;P;;;;;;
D;072;559722;7;20021016 11:10;V;;;;;;
B;072;559859;8;20021016 11:10;;;204;WYNYARD ST;TUMUT;2720;760.2;M;20020813;20020913;140000;A;R;RESIDENCE;;CD;;;9004114;
C;072;559859;8;20021016 11:10;2//607995;
D;072;559859;8;20021016 11:10;P;;;;;;
D;072;559859;8;20021016 11:10;V;;;;;;
B;072;559920;9;20021016 11:10;;;;WYNYARD ST;TUMUT;2720;3506;M;20020829;20020924;1085000;A;3;MOTOR INN;;CA;;;9010382;
C;072;559920;9;20021016 11:10;6//864147;
D;072;559920;9;20021016 11:10;P;;;;;;
D;072;559920;9;20021016 11:10;P;;;;;;
D;072;559920;9;20021016 11:10;V;;;;;;
D;072;559920;9;20021016 11:10;V;;;;;;
B;072;2939514;10;20021016 11:10;;;;BRUNGLE RD;BRUNGLE;2722;4046.8;M;20010924;20010924;48000;;R;RESIDENCE;;;ACI;;8025739;
C;072;2939514;10;20021016 11:10;10, 9/11/758169;
D;072;2939514;10;20021016 11:10;P;;;;;;
D;072;2939514;10;20021016 11:10;V;;;;;;
B;072;2939786;11;20021016 11:10;;;;CAMP ST;ADELONG;2729;18.5;H;20011102;20020115;105000;;3;FARM;;;;;8331100;
C;072;2939786;11;20021016 11:10;1137, 1163, 136, 151, 339, 382, 82, 845, 900, 931//757211 Enclosure Pe;
C;072;2939786;11;20021016 11:10;rmit 55624 .;
D;072;2939786;11;20021016 11:10;P;;;;;;
D;072;2939786;11;20021016 11:10;P;;;;;;
D;072;2939786;11;20021016 11:10;V;;;;;;
B;072;2939787;12;20021016 11:10;;;;CAMP ST;ADELONG;2729;62.73;H;20011221;20011222;160000;;V;VACANT LAND;;;;;8308148;
C;072;2939787;12;20021016 11:10;1195, 219, 439, 440, 441, 442, 541, 542, 543, 544, 546, 547, 63, 66, 7;
C;072;2939787;12;20021016 11:10;47, 760//757211 Enclosure Permit 55607 .;
D;072;2939787;12;20021016 11:10;P;;;;;;
D;072;2939787;12;20021016 11:10;V;;;;;;
Z;61;12;14;33;
