A;143;20031002 11:10;PDANN;
B;143;3000451;39;20031002 11:10;;30;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030714;20030908;330000;;R;RESIDENCE;30;;;0;9968896;
C;143;3000451;39;20031002 11:10;30//SP 70694;
D;143;3000451;39;20031002 11:10;P;;;;;;
D;143;3000451;39;20031002 11:10;V;;;;;;
B;143;3000451;40;20031002 11:10;;6;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030801;20030801;330000;;R;RESIDENCE;6;;;0;9967305;
C;143;3000451;40;20031002 11:10;6//SP 70694;
D;143;3000451;40;20031002 11:10;P;;;;;;
D;143;3000451;40;20031002 11:10;V;;;;;;
B;143;3018375;41;20031002 11:10;;10;34;POMEROY ST;HOMEBUSH;2140;;;20030801;20030904;453500;;R;RESIDENCE;10;;;0;9965808;
C;143;3018375;41;20031002 11:10;10//SP 70959;
D;143;3018375;41;20031002 11:10;P;;;;;;
D;143;3018375;41;20031002 11:10;V;;;;;;
B;143;3018375;42;20031002 11:10;;4;34;POMEROY ST;HOMEBUSH;2140;;;20030725;20030904;420000;;R;RESIDENCE;4;;;0;9979512;
C;143;3018375;42;20031002 11:10;4//SP 70959;
D;143;3018375;42;20031002 11:10;P;;;;;;
D;143;3018375;42;20031002 11:10;V;;;;;;
B;143;3020835;43;20031002 11:10;;2;46;BERESFORD RD;STRATHFIELD;2135;;;20030417;20030917;755000;;R;RESIDENCE;2;;;0;9993865;
C;143;3020835;43;20031002 11:10;2//SP 71017;
D;143;3020835;43;20031002 11:10;P;;;;;;
D;143;3020835;43;20031002 11:10;V;;;;;;
B;143;3020835;44;20031002 11:10;;3;46;BERESFORD ROAD;STRATHFIELD;2135;;;20030414;20030919;745000;;R;RESIDENCE;3;;;0;9996991;
C;143;3020835;44;20031002 11:10;3//SP 71017;
D;143;3020835;44;20031002 11:10;P;;;;;;
D;143;3020835;44;20031002 11:10;V;;;;;;
B;143;3022709;45;20031002 11:10;;55;11;UNDERWOOD RD;HOMEBUSH;2140;;;20030618;20030916;785000;;R;RESIDENCE;21;;;0;9985005;
C;143;3022709;45;20031002 11:10;21//SP 70268;
D;143;3022709;45;20031002 11:10;P;;;;;;
D;143;3022709;45;20031002 11:10;V;;;;;;
Z;223;45;45;131;
