A;221;20020916 14:22;PDANN;
B;221;2431839;1;20020916 14:22;;;124;ADLER PDE;GREYSTANES;2145;594.4;M;20020830;20020830;280000;A;R;RESIDENCE;;AG;;;8934110;
C;221;2431839;1;20020916 14:22;37//209054;
D;221;2431839;1;20020916 14:22;P;;;;;;
D;221;2431839;1;20020916 14:22;V;;;;;;
D;221;2431839;1;20020916 14:22;V;;;;;;
B;221;2432062;2;20020916 14:22;;2;;ALEXANDRA AVE;WESTMEAD;2145;;;20020621;20020809;295000;;R;RESIDENCE;2;;;;8911473;
C;221;2432062;2;20020916 14:22;2//SP 57925;
D;221;2432062;2;20020916 14:22;P;;;;;;
D;221;2432062;2;20020916 14:22;P;;;;;;
D;221;2432062;2;20020916 14:22;V;;;;;;
B;221;2432339;3;20020916 14:22;;11;18;AMOS PL;WESTMEAD;2145;;;20020711;20020823;283000;;R;RESIDENCE;11;;;;8918328;
C;221;2432339;3;20020916 14:22;11//42467;
D;221;2432339;3;20020916 14:22;P;;;;;;
D;221;2432339;3;20020916 14:22;V;;;;;;
B;221;2432480;4;20020916 14:22;;;13;ANDREW PL;PENDLE HILL;2145;556.4;M;20020604;20020717;280000;A;R;RESIDENCE;;AW;;;8907638;
C;221;2432480;4;20020916 14:22;7//29961;
D;221;2432480;4;20020916 14:22;P;;;;;;
D;221;2432480;4;20020916 14:22;P;;;;;;
D;221;2432480;4;20020916 14:22;V;;;;;;
B;221;2433043;5;20020916 14:22;;;16;BALLINA ST;PENDLE HILL;2145;613.4;M;20020711;20020822;302000;A;R;RESIDENCE;;AC;;;8917686;
C;221;2433043;5;20020916 14:22;86//238297;
D;221;2433043;5;20020916 14:22;P;;;;;;
D;221;2433043;5;20020916 14:22;P;;;;;;
D;221;2433043;5;20020916 14:22;V;;;;;;
D;221;2433043;5;20020916 14:22;V;;;;;;
B;221;2433046;6;20020916 14:22;;;45;BALLINA ST;PENDLE HILL;2145;556.4;M;20020612;20020807;370000;A;R;RESIDENCE;;AC;;;8933827;
C;221;2433046;6;20020916 14:22;10//239256;
D;221;2433046;6;20020916 14:22;P;;;;;;
D;221;2433046;6;20020916 14:22;P;;;;;;
D;221;2433046;6;20020916 14:22;V;;;;;;
B;221;2433065;7;20020916 14:22;;;5;BALLINA ST;WENTWORTHVILLE;2145;562.8;M;20020519;20020701;340500;A;R;RESIDENCE;;AC;;;8904568;
C;221;2433065;7;20020916 14:22;56//238296;
D;221;2433065;7;20020916 14:22;P;;;;;;
D;221;2433065;7;20020916 14:22;P;;;;;;
D;221;2433065;7;20020916 14:22;V;;;;;;
D;221;2433065;7;20020916 14:22;V;;;;;;
B;221;2433181;8;20020916 14:22;;;71;BANGOR ST;GUILDFORD;2161;442.6;M;20020604;20020716;290000;A;R;RESIDENCE;;HB;;;8939183;
C;221;2433181;8;20020916 14:22;5, 6/9/734;
D;221;2433181;8;20020916 14:22;P;;;;;;
D;221;2433181;8;20020916 14:22;V;;;;;;
D;221;2433181;8;20020916 14:22;V;;;;;;
B;221;2433302;9;20020916 14:22;;;13;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;;;20020603;20020723;395000;A;R;RESIDENCE;;AG;;;8914850;
C;221;2433302;9;20020916 14:22;96//11653;
D;221;2433302;9;20020916 14:22;P;;;;;;
D;221;2433302;9;20020916 14:22;P;;;;;;
D;221;2433302;9;20020916 14:22;P;;;;;;
D;221;2433302;9;20020916 14:22;V;;;;;;
D;221;2433302;9;20020916 14:22;V;;;;;;
B;221;2433349;10;20020916 14:22;;;40;BATHURST ST;PENDLE HILL;2145;562.8;M;20020822;20020822;415000;A;R;RESIDENCE;;AC;;;8915710;
C;221;2433349;10;20020916 14:22;7//227520;
D;221;2433349;10;20020916 14:22;P;;;;;;
D;221;2433349;10;20020916 14:22;P;;;;;;
D;221;2433349;10;20020916 14:22;V;;;;;;
D;221;2433349;10;20020916 14:22;V;;;;;;
B;221;2435121;11;20020916 14:22;;18;30;BRADMAN ST;GREYSTANES;2145;;;20020711;20020822;275000;;R;RESIDENCE;18;;;;8917435;
C;221;2435121;11;20020916 14:22;18//33971;
D;221;2435121;11;20020916 14:22;P;;;;;;
D;221;2435121;11;20020916 14:22;V;;;;;;
B;221;2435995;12;20020916 14:22;;;34;BURNETT ST;MERRYLANDS;2160;;;20020717;20020828;386555;A;R;RESIDENCE;;AG;;;8931230;
C;221;2435995;12;20020916 14:22;1//16687;
D;221;2435995;12;20020916 14:22;P;;;;;;
D;221;2435995;12;20020916 14:22;P;;;;;;
D;221;2435995;12;20020916 14:22;V;;;;;;
D;221;2435995;12;20020916 14:22;V;;;;;;
B;221;2436348;13;20020916 14:22;;;6;CAMILLO ST;WENTWORTHVILLE;2145;556.4;M;20020710;20020821;362000;A;R;RESIDENCE;;AW;;;8908360;
C;221;2436348;13;20020916 14:22;3//28944;
D;221;2436348;13;20020916 14:22;P;;;;;;
