A;162;20020502 11:58;PDANN;
D;162;1773871;32;20020502 11:58;V;;;;;;
B;162;1773900;33;20020502 11:58;;;;EUCALYPT CL;OLD BAR;2430;2040;M;20020227;20020321;281500;A;R;RESIDENCE;;SN;;;8466928;
C;162;1773900;33;20020502 11:58;17//739416;
D;162;1773900;33;20020502 11:58;P;;;;;;
D;162;1773900;33;20020502 11:58;V;;;;;;
D;162;1773900;33;20020502 11:58;V;;;;;;
B;162;1773908;34;20020502 11:58;;2;7;FARLEIGH ST;OLD BAR;2430;;;20020219;20020319;118500;;R;RESIDENCE;2;;;;8522932;
C;162;1773908;34;20020502 11:58;2//37336;
D;162;1773908;34;20020502 11:58;P;;;;;;
D;162;1773908;34;20020502 11:58;P;;;;;;
D;162;1773908;34;20020502 11:58;V;;;;;;
B;162;1773915;35;20020502 11:58;;;13;FARLEIGH ST;OLD BAR;2430;695.6;M;20020313;20020409;169000;A;R;RESIDENCE;;SL;;;8511757;
C;162;1773915;35;20020502 11:58;5/10/21015;
D;162;1773915;35;20020502 11:58;P;;;;;;
D;162;1773915;35;20020502 11:58;V;;;;;;
D;162;1773915;35;20020502 11:58;V;;;;;;
B;162;1774046;36;20020502 11:58;;;16;HALL ST;OLD BAR;2430;550.1;M;20020121;20020220;176000;A;R;RESIDENCE;;SZ;;;8455937;
C;162;1774046;36;20020502 11:58;44//21901;
D;162;1774046;36;20020502 11:58;P;;;;;;
D;162;1774046;36;20020502 11:58;V;;;;;;
D;162;1774046;36;20020502 11:58;V;;;;;;
B;162;1774176;37;20020502 11:58;;;;LAURINA CL;OLD BAR;2430;448.4;M;20020204;20020402;174000;A;R;RESIDENCE;;SN;AC;;8491890;
C;162;1774176;37;20020502 11:58;2//841845;
D;162;1774176;37;20020502 11:58;P;;;;;;
D;162;1774176;37;20020502 11:58;P;;;;;;
D;162;1774176;37;20020502 11:58;V;;;;;;
B;162;1774264;38;20020502 11:58;;;140;MEDOWIE RD;OLD BAR;2430;666;M;20020227;20020328;61500;A;V;VACANT LAND;;SN;AV;;8476157;
C;162;1774264;38;20020502 11:58;43//1010313;
D;162;1774264;38;20020502 11:58;P;;;;;;
D;162;1774264;38;20020502 11:58;V;;;;;;
D;162;1774264;38;20020502 11:58;V;;;;;;
B;162;1774270;39;20020502 11:58;;;13;MOLONG RD;OLD BAR;2430;1012;M;20020213;20020320;170700;A;R;RESIDENCE;;SN;AC;;8474758;
C;162;1774270;39;20020502 11:58;2//258714;
D;162;1774270;39;20020502 11:58;P;;;;;;
D;162;1774270;39;20020502 11:58;V;;;;;;
B;162;1774378;40;20020502 11:58;;7;39;OLD BAR RD;OLD BAR;2430;;;20020123;20020306;75000;;R;RESIDENCE;7;;XA;;8476038;
C;162;1774378;40;20020502 11:58;7//SP 48487;
D;162;1774378;40;20020502 11:58;P;;;;;;
D;162;1774378;40;20020502 11:58;P;;;;;;
D;162;1774378;40;20020502 11:58;V;;;;;;
B;162;1774402;41;20020502 11:58;;1;51;OLD BAR RD;OLD BAR;2430;;;20020318;20020415;110000;;3;SHOP;1;;;;8524425;
C;162;1774402;41;20020502 11:58;1//33935;
D;162;1774402;41;20020502 11:58;P;;;;;;
D;162;1774402;41;20020502 11:58;P;;;;;;
D;162;1774402;41;20020502 11:58;V;;;;;;
D;162;1774402;41;20020502 11:58;V;;;;;;
D;162;1774402;41;20020502 11:58;V;;;;;;
B;162;1774402;42;20020502 11:58;;2;51;OLD BAR RD;OLD BAR;2430;;;20020311;20020405;115000;;3;SHOP;2;;XA;;8502654;
C;162;1774402;42;20020502 11:58;2//33935;
D;162;1774402;42;20020502 11:58;P;;;;;;
D;162;1774402;42;20020502 11:58;P;;;;;;
D;162;1774402;42;20020502 11:58;V;;;;;;
D;162;1774402;42;20020502 11:58;V;;;;;;
D;162;1774402;42;20020502 11:58;V;;;;;;
B;162;1774489;43;20020502 11:58;;1;34;OLD BAR RD;OLD BAR;2430;;;20020409;20020418;120000;;3;;1;;;;8537520;
C;162;1774489;43;20020502 11:58;1//46930;
D;162;1774489;43;20020502 11:58;P;;;;;;
D;162;1774489;43;20020502 11:58;P;;;;;;
B;162;1774495;44;20020502 11:58;;;30;OLD BAR RD;OLD BAR;2430;1012;M;20020304;20020328;170000;A;R;RESIDENCE;;SR;;;8504813;
C;162;1774495;44;20020502 11:58;5//7008;
D;162;1774495;44;20020502 11:58;P;;;;;;
D;162;1774495;44;20020502 11:58;V;;;;;;
D;162;1774495;44;20020502 11:58;V;;;;;;
B;162;1774497;45;20020502 11:58;;1;26;OLD BAR RD;OLD BAR;2430;;;20020205;20020319;88000;;R;RESIDENCE;1;;XA;;8475012;
C;162;1774497;45;20020502 11:58;1//SP 42103;
D;162;1774497;45;20020502 11:58;P;;;;;;
D;162;1774497;45;20020502 11:58;P;;;;;;
D;162;1774497;45;20020502 11:58;V;;;;;;
B;162;1774697;46;20020502 11:58;;;25;SHEPPARD ST;OLD BAR;2430;657.6;M;20020118;20020222;145000;A;R;RESIDENCE;;SL;AC;;8455704;
C;162;1774697;46;20020502 11:58;1/4/21015;
D;162;1774697;46;20020502 11:58;P;;;;;;
D;162;1774697;46;20020502 11:58;P;;;;;;
D;162;1774697;46;20020502 11:58;P;;;;;;
D;162;1774697;46;20020502 11:58;P;;;;;;
D;162;1774697;46;20020502 11:58;V;;;;;;
B;162;1774745;47;20020502 11:58;;;9;SMITH ST;OLD BAR;2430;581.7;M;20020111;20020318;226000;A;R;RESIDENCE;;SH;AC;;8474708;
C;162;1774745;47;20020502 11:58;6//111329;
D;162;1774745;47;20020502 11:58;P;;;;;;
D;162;1774745;47;20020502 11:58;P;;;;;;
D;162;1774745;47;20020502 11:58;V;;;;;;
D;162;1774745;47;20020502 11:58;V;;;;;;
B;162;1774900;48;20020502 11:58;;;64;WATERMAN ST;OLD BAR;2430;617.5;M;20020315;20020419;180000;A;R;RESIDENCE;;SN;;;8537533;
C;162;1774900;48;20020502 11:58;3//730272;
D;162;1774900;48;20020502 11:58;P;;;;;;
D;162;1774900;48;20020502 11:58;V;;;;;;
B;162;1775357;49;20020502 11:58;;;;HILLVILLE RD;HILLVILLE;2430;9.532;H;20020114;20020201;280000;R;R;RESIDENCE;;MF;;;8421753;
C;162;1775357;49;20020502 11:58;41//1009615;
D;162;1775357;49;20020502 11:58;P;;;;;;
D;162;1775357;49;20020502 11:58;P;;;;;;
D;162;1775357;49;20020502 11:58;V;;;;;;
D;162;1775357;49;20020502 11:58;V;;;;;;
D;162;1775357;49;20020502 11:58;V;;;;;;
D;162;1775357;49;20020502 11:58;V;;;;;;
B;162;1775557;50;20020502 11:58;;;;PH BULGA PH PORS;ELANDS;2429;4.96;H;20020218;20020318;35000;R;V;VACANT LAND;;LQ;RV;;8460200;
C;162;1775557;50;20020502 11:58;157, 159, 161//754402;
D;162;1775557;50;20020502 11:58;P;;;;;;
D;162;1775557;50;20020502 11:58;V;;;;;;
B;162;1775619;51;20020502 11:58;;;25;WALLIS ST;ELANDS;2429;1568;M;20010827;20010921;66000;R;R;RESIDENCE;;KE;AC;;8465844;
C;162;1775619;51;20020502 11:58;6/1/758179;
D;162;1775619;51;20020502 11:58;P;;;;;;
D;162;1775619;51;20020502 11:58;V;;;;;;
B;162;1775651;52;20020502 11:58;;;;PH COMBOYNE DP'S;COMBOYNE;2429;71.41;H;20020225;20020322;25000;R;V;VACANT LAND;;LQ;;;8497575;
C;162;1775651;52;20020502 11:58;2//579333;
D;162;1775651;52;20020502 11:58;P;;;;;;
D;162;1775651;52;20020502 11:58;V;;;;;;
B;162;1775747;53;20020502 11:58;;;;PH COOLONGOLOOK DP'S;NABIAC;2312;48.86;H;20020131;20020314;220000;R;R;RESIDENCE;;KQ;RR;;8449172;
C;162;1775747;53;20020502 11:58;44//263785;
D;162;1775747;53;20020502 11:58;P;;;;;;
D;162;1775747;53;20020502 11:58;V;;;;;;
B;162;1775833;54;20020502 11:58;;;38;WHITES RD;MOTO;2426;22.48;H;20020202;20020402;217500;R;R;RESIDENCE;;KU;;;8497796;
C;162;1775833;54;20020502 11:58;1//952242;
D;162;1775833;54;20020502 11:58;P;;;;;;
D;162;1775833;54;20020502 11:58;V;;;;;;
B;162;1776081;55;20020502 11:58;;;;PH CUNDLE DP'S;CUNDLE;2430;39.08;H;20020216;20020322;188500;R;R;RESIDENCE;;KU;RR;;8489118;
C;162;1776081;55;20020502 11:58;18//700958;
D;162;1776081;55;20020502 11:58;P;;;;;;
D;162;1776081;55;20020502 11:58;P;;;;;;
D;162;1776081;55;20020502 11:58;V;;;;;;
B;162;1776152;56;20020502 11:58;;;;PH CUNDLE DP'S;CUNDLE;2430;5240;M;20020201;20020315;139950;R;R;RESIDENCE;;KS;RR;;8488004;
C;162;1776152;56;20020502 11:58;50//825589;
D;162;1776152;56;20020502 11:58;P;;;;;;
D;162;1776152;56;20020502 11:58;V;;;;;;
D;162;1776152;56;20020502 11:58;V;;;;;;
B;162;1776265;57;20020502 11:58;;;6;ARKANA AVE;CUNDLETOWN;2430;889.3;M;20020206;20020308;154000;A;R;RESIDENCE;;FV;;;8463177;
C;162;1776265;57;20020502 11:58;58//251089;
D;162;1776265;57;20020502 11:58;P;;;;;;
D;162;1776265;57;20020502 11:58;V;;;;;;
B;162;1776329;58;20020502 11:58;;;;GEORGE ST;CUNDLETOWN;2430;472.2;M;20011121;20011219;78000;A;R;RESIDENCE;;FU;AC;;8468202;
C;162;1776329;58;20020502 11:58;200//879143;
D;162;1776329;58;20020502 11:58;P;;;;;;
D;162;1776329;58;20020502 11:58;V;;;;;;
B;162;1776422;59;20020502 11:58;;;48;HIGH ST;CUNDLETOWN;2430;670.3;M;20020201;20020301;135000;A;R;RESIDENCE;;FV;AC;;8492913;
C;162;1776422;59;20020502 11:58;33//539928;
D;162;1776422;59;20020502 11:58;P;;;;;;
D;162;1776422;59;20020502 11:58;P;;;;;;
D;162;1776422;59;20020502 11:58;V;;;;;;
B;162;1776511;60;20020502 11:58;;;68;MAIN ST;CUNDLETOWN;2430;1012;M;20020226;20020326;150000;A;R;RESIDENCE;;FU;;;8509116;
C;162;1776511;60;20020502 11:58;1//78994;
D;162;1776511;60;20020502 11:58;P;;;;;;
D;162;1776511;60;20020502 11:58;P;;;;;;
D;162;1776511;60;20020502 11:58;V;;;;;;
D;162;1776511;60;20020502 11:58;V;;;;;;
B;162;1776554;61;20020502 11:58;;;15;MAIN ST;CUNDLETOWN;2430;1069;M;20020107;20020301;75000;A;R;RESIDENCE;;FU;AC;;8492190;
C;162;1776554;61;20020502 11:58;14//528971;
D;162;1776554;61;20020502 11:58;P;;;;;;
D;162;1776554;61;20020502 11:58;P;;;;;;
D;162;1776554;61;20020502 11:58;V;;;;;;
B;162;1776763;62;20020502 11:58;;;14;RIVER ST;CUNDLETOWN;2430;770;M;20020304;20020322;157000;A;R;RESIDENCE;;FV;AC;;8493649;
C;162;1776763;62;20020502 11:58;5//717489;
D;162;1776763;62;20020502 11:58;P;;;;;;
D;162;1776763;62;20020502 11:58;V;;;;;;
D;162;1776763;62;20020502 11:58;V;;;;;;
B;162;1777378;63;20020502 11:58;;;245;BEACH RD;HARRINGTON;2427;575.4;M;20020219;20020301;155000;A;R;RESIDENCE;;DJ;AC;;8492215;
C;162;1777378;63;20020502 11:58;23//22612;
D;162;1777378;63;20020502 11:58;P;;;;;;
D;162;1777378;63;20020502 11:58;P;;;;;;
D;162;1777378;63;20020502 11:58;V;;;;;;
D;162;1777378;63;20020502 11:58;V;;;;;;
B;162;1777388;64;20020502 11:58;;;;BEACH RD;HARRINGTON;2427;645;M;20020201;20020328;245000;A;R;RESIDENCE;;DJ;AC;;8496754;
C;162;1777388;64;20020502 11:58;33//22612;
D;162;1777388;64;20020502 11:58;P;;;;;;
D;162;1777388;64;20020502 11:58;V;;;;;;
B;162;1777513;65;20020502 11:58;;;;BOAMBEE ST;HARRINGTON;2427;619.8;M;20020222;20020322;205000;A;R;RESIDENCE;;DH;AC;;8471490;
C;162;1777513;65;20020502 11:58;21//848031;
D;162;1777513;65;20020502 11:58;P;;;;;;
D;162;1777513;65;20020502 11:58;P;;;;;;
D;162;1777513;65;20020502 11:58;V;;;;;;
D;162;1777513;65;20020502 11:58;V;;;;;;
B;162;1777516;66;20020502 11:58;;;;BOAMBEE ST;HARRINGTON;2427;764.8;M;20020307;20020404;257000;A;R;RESIDENCE;;DH;AC;;8485595;
C;162;1777516;66;20020502 11:58;18//848031;
D;162;1777516;66;20020502 11:58;P;;;;;;
D;162;1777516;66;20020502 11:58;P;;;;;;
D;162;1777516;66;20020502 11:58;V;;;;;;
D;162;1777516;66;20020502 11:58;V;;;;;;
B;162;1777521;67;20020502 11:58;;;;BOAMBEE ST;HARRINGTON;2427;639.9;M;20020226;20020322;223000;A;R;RESIDENCE;;DH;AC;;8475603;
C;162;1777521;67;20020502 11:58;15//848031;
D;162;1777521;67;20020502 11:58;P;;;;;;
D;162;1777521;67;20020502 11:58;P;;;;;;
D;162;1777521;67;20020502 11:58;V;;;;;;
D;162;1777521;67;20020502 11:58;V;;;;;;
B;162;1777576;68;20020502 11:58;;;4;COOLOON AVE;HARRINGTON;2427;785.5;M;20010717;20020402;68000;A;V;VACANT LAND;;DF;;;8497381;
C;162;1777576;68;20020502 11:58;46//1008811;
D;162;1777576;68;20020502 11:58;P;;;;;;
D;162;1777576;68;20020502 11:58;V;;;;;;
B;162;1777577;69;20020502 11:58;;;6;COOLOON AVE;HARRINGTON;2427;772.6;M;20020304;20020318;260000;A;R;RESIDENCE;;DF;AC;;8477057;
C;162;1777577;69;20020502 11:58;47//1008811;
D;162;1777577;69;20020502 11:58;P;;;;;;
D;162;1777577;69;20020502 11:58;P;;;;;;
D;162;1777577;69;20020502 11:58;V;;;;;;
B;162;1777666;70;20020502 11:58;;;;CUMBALUM CL;HARRINGTON;2427;642.1;M;20020228;20020404;155000;A;R;RESIDENCE;;DE;AC;;8497787;
C;162;1777666;70;20020502 11:58;65//259628;
D;162;1777666;70;20020502 11:58;P;;;;;;
D;162;1777666;70;20020502 11:58;V;;;;;;
B;162;1777893;71;20020502 11:58;;;47;HOGAN ST;HARRINGTON;2427;518.5;M;20020315;20020412;70000;A;V;VACANT LAND;;DK;;;8528213;
C;162;1777893;71;20020502 11:58;5//1016451;
D;162;1777893;71;20020502 11:58;P;;;;;;
D;162;1777893;71;20020502 11:58;V;;;;;;
D;162;1777893;71;20020502 11:58;V;;;;;;
B;162;1778090;72;20020502 11:58;;;47;MURRAY ST;HARRINGTON;2427;1.212;H;20020205;20020319;255000;A;R;RESIDENCE;;DK;RR;;8480864;
C;162;1778090;72;20020502 11:58;6//602118;
D;162;1778090;72;20020502 11:58;P;;;;;;
D;162;1778090;72;20020502 11:58;V;;;;;;
B;162;1778189;73;20020502 11:58;;8;3;SANDPIPER CL;HARRINGTON;2427;;;20020320;20020408;120000;;R;RESIDENCE;8;;;;8507734;
C;162;1778189;73;20020502 11:58;8//38490;
D;162;1778189;73;20020502 11:58;P;;;;;;
D;162;1778189;73;20020502 11:58;P;;;;;;
D;162;1778189;73;20020502 11:58;V;;;;;;
B;162;1778310;74;20020502 11:58;;;122;JESUSALEM RD;STEWARTS RIVER;2443;4.37;H;20020123;20020220;167000;R;R;RESIDENCE;;MN;RR;;8458363;
C;162;1778310;74;20020502 11:58;3//775949;
D;162;1778310;74;20020502 11:58;P;;;;;;
D;162;1778310;74;20020502 11:58;P;;;;;;
D;162;1778310;74;20020502 11:58;V;;;;;;
D;162;1778310;74;20020502 11:58;V;;;;;;
B;162;1778732;75;20020502 11:58;;;;PH KUNDIBAKH DP'S;KRAMBACH;2429;3.502;H;20020308;20020405;89000;R;V;VACANT LAND;;RQ;RV;;8488887;
C;162;1778732;75;20020502 11:58;12//629954;
