A;RTSALEDATA;214;20250602 01:18;VALNET;
C;214;2894047;6;20250602 01:18;2/1038599;
D;214;2894047;6;20250602 01:18;P;;;;;;
D;214;2894047;6;20250602 01:18;V;;;;;;
B;214;2918183;7;20250602 01:18;;9;16;HILLCREST RD;QUAKERS HILL;2763;;;20250416;20250528;875000;;R;RESIDENCE;9;;;0;AV98769;
C;214;2918183;7;20250602 01:18;9/SP67925;
D;214;2918183;7;20250602 01:18;P;;;;;;
D;214;2918183;7;20250602 01:18;P;;;;;;
D;214;2918183;7;20250602 01:18;V;;;;;;
D;214;2918183;7;20250602 01:18;V;;;;;;
B;214;3388734;8;20250602 01:18;;;50;THE PONDS BOULEVARD;THE PONDS;2769;567.2;M;20250409;20250527;1870000;R3;R;RESIDENCE;;R3K;;0;AV96126;
C;214;3388734;8;20250602 01:18;2201/1120379;
D;214;3388734;8;20250602 01:18;P;;;;;;
D;214;3388734;8;20250602 01:18;P;;;;;;
D;214;3388734;8;20250602 01:18;V;;;;;;
B;214;3417180;9;20250602 01:18;SUNORA;69;11;GLENVALE AVE;PARKLEA;2768;;;20250411;20250523;799500;;R;RESIDENCE;69;;;0;AV88505;
C;214;3417180;9;20250602 01:18;69/SP81376;
D;214;3417180;9;20250602 01:18;P;;;;;;
D;214;3417180;9;20250602 01:18;P;;;;;;
D;214;3417180;9;20250602 01:18;V;;;;;;
D;214;3417180;9;20250602 01:18;V;;;;;;
B;214;3454997;10;20250602 01:18;;;4;JENKIN ST;ROPES CROSSING;2760;191.2;M;20250407;20250523;777000;UR;R;RESIDENCE;;UER;;0;AV89233;
C;214;3454997;10;20250602 01:18;2247/1137084;
D;214;3454997;10;20250602 01:18;P;;;;;;
D;214;3454997;10;20250602 01:18;P;;;;;;
D;214;3454997;10;20250602 01:18;V;;;;;;
D;214;3454997;10;20250602 01:18;V;;;;;;
B;214;4195986;11;20250602 01:18;;;187;ABELL RD;MARSDEN PARK;2765;364;M;20250417;20250529;1375000;R2;R;RESIDENCE;;RMP;;0;AV104099;
C;214;4195986;11;20250602 01:18;5417/1230981;
D;214;4195986;11;20250602 01:18;P;;;;;;
D;214;4195986;11;20250602 01:18;P;;;;;;
D;214;4195986;11;20250602 01:18;V;;;;;;
D;214;4195986;11;20250602 01:18;V;;;;;;
B;214;4196032;12;20250602 01:18;;;11;FARLOW PDE;MARSDEN PARK;2765;439.6;M;20250412;20250526;1256000;R2;R;RESIDENCE;;RMP;;0;AV91354;
C;214;4196032;12;20250602 01:18;5463/1230981;
D;214;4196032;12;20250602 01:18;P;;;;;;
D;214;4196032;12;20250602 01:18;P;;;;;;
D;214;4196032;12;20250602 01:18;V;;;;;;
D;214;4196032;12;20250602 01:18;V;;;;;;
B;214;4177050;13;20250602 01:18;;;15;PENROSE ST;MARSDEN PARK;2765;131.9;M;20250414;20250526;825000;R3;R;RESIDENCE;;RRC;;0;AV92324;
C;214;4177050;13;20250602 01:18;34/270992;
D;214;4177050;13;20250602 01:18;P;;;;;;
D;214;4177050;13;20250602 01:18;P;;;;;;
D;214;4177050;13;20250602 01:18;V;;;;;;
D;214;4177050;13;20250602 01:18;V;;;;;;
B;214;4147564;14;20250602 01:18;;;5;NICOTERA AVE;RIVERSTONE;2765;352.5;M;20250412;20250523;1180000;R2;R;RESIDENCE;;RRB;;0;AV86035;
C;214;4147564;14;20250602 01:18;203/1228204;
D;214;4147564;14;20250602 01:18;P;;;;;;
D;214;4147564;14;20250602 01:18;P;;;;;;
D;214;4147564;14;20250602 01:18;V;;;;;;
D;214;4147564;14;20250602 01:18;V;;;;;;
B;214;4176000;15;20250602 01:18;;103;140 B;BEST RD;SEVEN HILLS;2147;108;M;20250328;20250523;535000;;R;RESIDENCE;30;;;0;AV86928;
C;214;4176000;15;20250602 01:18;30/SP97383;
D;214;4176000;15;20250602 01:18;P;;;;;;
D;214;4176000;15;20250602 01:18;P;;;;;;
D;214;4176000;15;20250602 01:18;V;;;;;;
D;214;4176000;15;20250602 01:18;V;;;;;;
B;214;2152423;16;20250602 01:18;;;31;ABER GR;MOUNT DRUITT;2770;606.4;M;20250331;20250526;1125000;R2;R;RESIDENCE;;REA;;0;AV90550;
C;214;2152423;16;20250602 01:18;4/244870;
D;214;2152423;16;20250602 01:18;P;;;;;;
D;214;2152423;16;20250602 01:18;V;;;;;;
B;214;2163115;17;20250602 01:18;;;152;BUNGARRIBEE RD;BLACKTOWN;2148;651.3;M;20250228;20250523;1500000;R2;R;RESIDENCE;;RBL;;0;AV86520;
C;214;2163115;17;20250602 01:18;W/30189;
D;214;2163115;17;20250602 01:18;P;;;;;;
D;214;2163115;17;20250602 01:18;V;;;;;;
D;214;2163115;17;20250602 01:18;V;;;;;;
B;214;2163359;18;20250602 01:18;;13;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20250228;20250527;745000;;R;RESIDENCE;13;;;0;AV97247;
C;214;2163359;18;20250602 01:18;13/SP43917;
D;214;2163359;18;20250602 01:18;P;;;;;;
D;214;2163359;18;20250602 01:18;V;;;;;;
B;214;2167263;19;20250602 01:18;;18;2;CHARLOTTE RD;ROOTY HILL;2766;;;20250303;20250528;690000;;R;RESIDENCE;18;;;0;AV99433;
C;214;2167263;19;20250602 01:18;18/SP61804;
D;214;2167263;19;20250602 01:18;P;;;;;;
D;214;2167263;19;20250602 01:18;P;;;;;;
D;214;2167263;19;20250602 01:18;V;;;;;;
D;214;2167263;19;20250602 01:18;V;;;;;;
B;214;2167636;20;20250602 01:18;;;14;CHESTER ST;MOUNT DRUITT;2770;575.4;M;20250510;20250528;921000;R2;R;RESIDENCE;;RAT;;0;AV99870;
C;214;2167636;20;20250602 01:18;B/406798;
D;214;2167636;20;20250602 01:18;P;;;;;;
D;214;2167636;20;20250602 01:18;V;;;;;;
B;214;2158716;21;20250602 01:18;;;8;BEDFORD RD;BLACKTOWN;2148;676.6;M;20250412;20250526;1561000;R2;R;RESIDENCE;;RAD;;0;AV91670;
C;214;2158716;21;20250602 01:18;1/503230;
D;214;2158716;21;20250602 01:18;P;;;;;;
D;214;2158716;21;20250602 01:18;P;;;;;;
D;214;2158716;21;20250602 01:18;V;;;;;;
D;214;2158716;21;20250602 01:18;V;;;;;;
B;214;2179040;22;20250602 01:18;;;83;FAULKLAND CRES;KINGS PARK;2148;559.3;M;20250414;20250526;800000;R2;R;RESIDENCE;;RKP;;0;AV90644;
C;214;2179040;22;20250602 01:18;1816/261082;
D;214;2179040;22;20250602 01:18;P;;;;;;
D;214;2179040;22;20250602 01:18;P;;;;;;
D;214;2179040;22;20250602 01:18;V;;;;;;
B;214;2200570;23;20250602 01:18;;8;50;LUXFORD RD;MOUNT DRUITT;2770;;;20250519;20250523;300000;;R;RESIDENCE;8;;;0;AV88498;
C;214;2200570;23;20250602 01:18;8/SP18517;
D;214;2200570;23;20250602 01:18;P;;;;;;
D;214;2200570;23;20250602 01:18;V;;;;;;
B;214;2206004;24;20250602 01:18;;2;98;METELLA RD;TOONGABBIE;2146;;;20250329;20250528;751500;;R;RESIDENCE;2;;;0;AV100680;
C;214;2206004;24;20250602 01:18;2/SP55182;
D;214;2206004;24;20250602 01:18;P;;;;;;
D;214;2206004;24;20250602 01:18;P;;;;;;
D;214;2206004;24;20250602 01:18;V;;;;;;
D;214;2206004;24;20250602 01:18;V;;;;;;
B;214;2192733;25;20250602 01:18;;;78;JOSEPH ST;BLACKTOWN;2148;556.4;M;20250329;20250528;1232000;R2;R;RESIDENCE;;RBL;;0;AV100677;
C;214;2192733;25;20250602 01:18;54/31537;
D;214;2192733;25;20250602 01:18;P;;;;;;
D;214;2192733;25;20250602 01:18;P;;;;;;
D;214;2192733;25;20250602 01:18;V;;;;;;
D;214;2192733;25;20250602 01:18;V;;;;;;
B;214;2176641;26;20250602 01:18;;;35;EGGLETON ST;BLACKTOWN;2148;1011.8;M;20250502;20250528;1337000;R2;R;RESIDENCE;;RAD;;0;AV98887;
C;214;2176641;26;20250602 01:18;117/7875;
D;214;2176641;26;20250602 01:18;P;;;;;;
D;214;2176641;26;20250602 01:18;V;;;;;;
B;214;2203479;27;20250602 01:18;;39;26;MANTAKA ST;BLACKTOWN;2148;;;20250413;20250526;370000;;R;RESIDENCE;39;;;0;AV92530;
C;214;2203479;27;20250602 01:18;39/SP31743;
D;214;2203479;27;20250602 01:18;P;;;;;;
D;214;2203479;27;20250602 01:18;P;;;;;;
D;214;2203479;27;20250602 01:18;V;;;;;;
D;214;2203479;27;20250602 01:18;V;;;;;;
B;214;2201058;28;20250602 01:18;;;12;LYNWOOD AVE;DOONSIDE;2767;588.1;M;20250417;20250529;995000;R2;R;RESIDENCE;;RAB;;0;AV104981;
C;214;2201058;28;20250602 01:18;13/29246;
D;214;2201058;28;20250602 01:18;P;;;;;;
D;214;2201058;28;20250602 01:18;V;;;;;;
B;214;2198568;29;20250602 01:18;;;1;LIME ST;QUAKERS HILL;2763;560.2;M;20250419;20250526;1119000;R2;R;RESIDENCE;;RMQ;;0;AV90654;
C;214;2198568;29;20250602 01:18;6/247670;
D;214;2198568;29;20250602 01:18;P;;;;;;
D;214;2198568;29;20250602 01:18;V;;;;;;
D;214;2198568;29;20250602 01:18;V;;;;;;
B;214;2171637;30;20250602 01:18;;;8;CULYA ST;MARAYONG;2148;573.5;M;20250202;20250527;1121000;R2;R;RESIDENCE;;RMQ;;0;AV96699;
C;214;2171637;30;20250602 01:18;47/253342;
D;214;2171637;30;20250602 01:18;P;;;;;;
D;214;2171637;30;20250602 01:18;P;;;;;;
D;214;2171637;30;20250602 01:18;V;;;;;;
B;214;2193368;31;20250602 01:18;;;12;KAREN PL;MOUNT DRUITT;2770;575.4;M;20250415;20250527;920000;R2;R;RESIDENCE;;REA;;0;AV96834;
C;214;2193368;31;20250602 01:18;22/549256;
D;214;2193368;31;20250602 01:18;P;;;;;;
D;214;2193368;31;20250602 01:18;P;;;;;;
D;214;2193368;31;20250602 01:18;V;;;;;;
D;214;2193368;31;20250602 01:18;V;;;;;;
B;214;2177189;32;20250602 01:18;;;104;ELLAM DR;SEVEN HILLS;2147;414.4;M;20250414;20250526;1135000;R2;R;RESIDENCE;;RSH;;0;AV92142;
C;214;2177189;32;20250602 01:18;502/852513;
D;214;2177189;32;20250602 01:18;P;;;;;;
D;214;2177189;32;20250602 01:18;P;;;;;;
D;214;2177189;32;20250602 01:18;V;;;;;;
D;214;2177189;32;20250602 01:18;V;;;;;;
B;214;2169394;33;20250602 01:18;;;28;FREEMAN ST;LALOR PARK;2147;;;20250516;20250528;1200000;;R;RESIDENCE;7;;;0;AV100962;
C;214;2169394;33;20250602 01:18;7/SP60324;
D;214;2169394;33;20250602 01:18;P;;;;;;
D;214;2169394;33;20250602 01:18;V;;;;;;
D;214;2169394;33;20250602 01:18;V;;;;;;
B;214;2188350;34;20250602 01:18;;;12;HIGHVIEW ST;BLACKTOWN;2148;556.4;M;20250416;20250528;1000000;R2;R;RESIDENCE;;RBL;;0;AV99884;
C;214;2188350;34;20250602 01:18;11/30119;
D;214;2188350;34;20250602 01:18;P;;;;;;
D;214;2188350;34;20250602 01:18;P;;;;;;
D;214;2188350;34;20250602 01:18;V;;;;;;
D;214;2188350;34;20250602 01:18;V;;;;;;
B;214;2201671;35;20250602 01:18;;;26;MCINTOSH ST;KINGS PARK;2148;696.7;M;20250327;20250527;980000;R2;R;RESIDENCE;;RKP;;0;AV94947;
C;214;2201671;35;20250602 01:18;262/14579;
D;214;2201671;35;20250602 01:18;P;;;;;;
D;214;2201671;35;20250602 01:18;V;;;;;;
B;214;2180497;36;20250602 01:18;;;250;FLUSHCOMBE RD;BLACKTOWN;2148;1170;M;20250308;20250523;1231000;R2;R;RESIDENCE;;RBL;;0;AV86912;
C;214;2180497;36;20250602 01:18;B/406787;
D;214;2180497;36;20250602 01:18;P;;;;;;
D;214;2180497;36;20250602 01:18;V;;;;;;
D;214;2180497;36;20250602 01:18;V;;;;;;
B;214;2188500;37;20250602 01:18;MARLEN;;51;HILL END RD;DOONSIDE;2767;500;M;20250516;20250529;1000000;R2;R;RESIDENCE;;RDW;;0;AV105733;
C;214;2188500;37;20250602 01:18;1/746565;
D;214;2188500;37;20250602 01:18;P;;;;;;
D;214;2188500;37;20250602 01:18;V;;;;;;
B;214;2191207;38;20250602 01:18;;;14;JACARANDA PL;DOONSIDE;2767;527;M;20250406;20250523;965000;R2;R;RESIDENCE;;RAB;;0;AV87573;
C;214;2191207;38;20250602 01:18;234/800388;
D;214;2191207;38;20250602 01:18;P;;;;;;
D;214;2191207;38;20250602 01:18;P;;;;;;
D;214;2191207;38;20250602 01:18;V;;;;;;
B;214;2191219;39;20250602 01:18;;;10;JACKSON RD;LALOR PARK;2147;645;M;20250322;20250529;940000;R2;R;RESIDENCE;;RLP;;0;AV104377;
C;214;2191219;39;20250602 01:18;96/31870;
D;214;2191219;39;20250602 01:18;P;;;;;;
D;214;2191219;39;20250602 01:18;P;;;;;;
D;214;2191219;39;20250602 01:18;V;;;;;;
B;214;2193859;40;20250602 01:18;;;3;KELLAWAY ST;DOONSIDE;2767;558.4;M;20250413;20250526;1195000;R2;R;RESIDENCE;;RDW;;0;AV90659;
C;214;2193859;40;20250602 01:18;9/249456;
D;214;2193859;40;20250602 01:18;P;;;;;;
D;214;2193859;40;20250602 01:18;V;;;;;;
D;214;2193859;40;20250602 01:18;V;;;;;;
B;214;2201977;41;20250602 01:18;;;14;MACKELLAR RD;HEBERSHAM;2770;607;M;20250504;20250526;900000;R2;R;RESIDENCE;;RAT;;0;AV93706;
C;214;2201977;41;20250602 01:18;898/242535;
D;214;2201977;41;20250602 01:18;P;;;;;;
D;214;2201977;41;20250602 01:18;V;;;;;;
B;214;2169744;42;20250602 01:18;;;46;COPELAND RD;EMERTON;2770;581.7;M;20250422;20250527;925000;R2;R;RESIDENCE;;RAT;;0;AV96346;
C;214;2169744;42;20250602 01:18;30/241199;
D;214;2169744;42;20250602 01:18;P;;;;;;
D;214;2169744;42;20250602 01:18;V;;;;;;
B;214;2194075;43;20250602 01:18;;;134;KENNEDY PDE;LALOR PARK;2147;575.4;M;20250411;20250523;900000;R2;R;RESIDENCE;;RLP;;0;AV85660;
C;214;2194075;43;20250602 01:18;575/31952;
D;214;2194075;43;20250602 01:18;P;;;;;;
D;214;2194075;43;20250602 01:18;P;;;;;;
D;214;2194075;43;20250602 01:18;V;;;;;;
B;214;2188728;44;20250602 01:18;;;26;HILLTOP AVE;BLACKTOWN;2148;600.8;M;20250417;20250529;1150000;R2;R;RESIDENCE;;RBL;;0;AV104078;
C;214;2188728;44;20250602 01:18;13/30246;
D;214;2188728;44;20250602 01:18;P;;;;;;
D;214;2188728;44;20250602 01:18;V;;;;;;
D;214;2188728;44;20250602 01:18;V;;;;;;
B;214;2191611;45;20250602 01:18;;;9;JARVIS PL;HEBERSHAM;2770;557.7;M;20250407;20250529;905000;R2;R;RESIDENCE;;RAT;;0;AV103222;
C;214;2191611;45;20250602 01:18;1221/264132;
D;214;2191611;45;20250602 01:18;P;;;;;;
D;214;2191611;45;20250602 01:18;V;;;;;;
D;214;2191611;45;20250602 01:18;V;;;;;;
B;214;2196984;46;20250602 01:18;;;1;LAKEWOOD DR;WOODCROFT;2767;828.7;M;20250329;20250528;1700000;R2;R;RESIDENCE;;RDW;;0;AV100020;
C;214;2196984;46;20250602 01:18;4220/843799;
D;214;2196984;46;20250602 01:18;P;;;;;;
D;214;2196984;46;20250602 01:18;V;;;;;;
D;214;2196984;46;20250602 01:18;V;;;;;;
B;214;2202473;47;20250602 01:18;;34;24;MAIN ST;BLACKTOWN;2148;;;20250324;20250523;450000;;3;COMMERCIAL;34;;;0;AV88929;
C;214;2202473;47;20250602 01:18;34/SP40023;
D;214;2202473;47;20250602 01:18;P;;;;;;
D;214;2202473;47;20250602 01:18;V;;;;;;
D;214;2202473;47;20250602 01:18;V;;;;;;
B;214;3535037;48;20250602 01:18;;12;12;CLIFTON ST;BLACKTOWN;2148;;;20250411;20250523;410000;;R;RESIDENCE;12;;;0;AV87125;
C;214;3535037;48;20250602 01:18;12/SP84219;
D;214;3535037;48;20250602 01:18;P;;;;;;
D;214;3535037;48;20250602 01:18;P;;;;;;
D;214;3535037;48;20250602 01:18;V;;;;;;
B;214;3642164;49;20250602 01:18;;;3;CHARLES SMITH AVE;BUNGARRIBEE;2767;360;M;20250416;20250528;1220000;R3;R;RESIDENCE;;RMB;;0;AV99106;
C;214;3642164;49;20250602 01:18;3013/1171683;
D;214;3642164;49;20250602 01:18;P;;;;;;
D;214;3642164;49;20250602 01:18;P;;;;;;
D;214;3642164;49;20250602 01:18;V;;;;;;
D;214;3642164;49;20250602 01:18;V;;;;;;
B;214;3646870;50;20250602 01:18;;1;13;ALICE ST;SEVEN HILLS;2147;;;20250430;20250528;890000;;R;RESIDENCE;1;;;0;AV98927;
C;214;3646870;50;20250602 01:18;1/SP86454;
D;214;3646870;50;20250602 01:18;P;;;;;;
D;214;3646870;50;20250602 01:18;P;;;;;;
D;214;3646870;50;20250602 01:18;V;;;;;;
D;214;3646870;50;20250602 01:18;V;;;;;;
B;214;4117155;51;20250602 01:18;;;17;LACILO ST;RIVERSTONE;2765;378.8;M;20250411;20250523;1100000;R2;R;RESIDENCE;;RRB;;0;AV88983;
C;214;4117155;51;20250602 01:18;21/1224031;
D;214;4117155;51;20250602 01:18;P;;;;;;
D;214;4117155;51;20250602 01:18;V;;;;;;
B;214;4020887;52;20250602 01:18;;;30;APOLLO ST;SCHOFIELDS;2762;367.2;M;20250327;20250523;1450000;R2;R;RESIDENCE;;RSC;;0;AV87473;
C;214;4020887;52;20250602 01:18;407/1218329;
D;214;4020887;52;20250602 01:18;P;;;;;;
D;214;4020887;52;20250602 01:18;P;;;;;;
D;214;4020887;52;20250602 01:18;V;;;;;;
B;214;4101523;53;20250602 01:18;;2;21;DERBY ST;ROOTY HILL;2766;;;20250417;20250529;835000;;R;RESIDENCE;2;;;0;AV104988;
C;214;4101523;53;20250602 01:18;2/SP97068;
D;214;4101523;53;20250602 01:18;P;;;;;;
D;214;4101523;53;20250602 01:18;P;;;;;;
D;214;4101523;53;20250602 01:18;V;;;;;;
D;214;4101523;53;20250602 01:18;V;;;;;;
B;214;4024872;54;20250602 01:18;;;11;RENTON ST;MARSDEN PARK;2765;350;M;20250428;20250526;1160000;R2;R;RESIDENCE;;RMP;;0;AV91528;
C;214;4024872;54;20250602 01:18;1920/1221759;
D;214;4024872;54;20250602 01:18;P;;;;;;
D;214;4024872;54;20250602 01:18;P;;;;;;
D;214;4024872;54;20250602 01:18;V;;;;;;
B;214;4112832;55;20250602 01:18;;;39;ORLAGH CCT;GRANTHAM FARM;2765;291.1;M;20250413;20250526;1101000;R2;R;RESIDENCE;;RRB;;0;AV90086;
C;214;4112832;55;20250602 01:18;419/1225985;
D;214;4112832;55;20250602 01:18;P;;;;;;
D;214;4112832;55;20250602 01:18;V;;;;;;
B;214;4103204;56;20250602 01:18;;;28;EVERGREEN ST;TALLAWONG;2762;393.3;M;20250523;20250523;205000;R2;V;VACANT LAND;;RSC;;0;AV89151;
C;214;4103204;56;20250602 01:18;225/1225393;
D;214;4103204;56;20250602 01:18;P;;;;;;
D;214;4103204;56;20250602 01:18;V;;;;;;
D;214;4103204;56;20250602 01:18;V;;;;;;
B;214;4083609;57;20250602 01:18;;;6;BANJO ST;GRANTHAM FARM;2765;336.1;M;20250413;20250526;1097500;R2;R;RESIDENCE;;RRB;;0;AV91759;
C;214;4083609;57;20250602 01:18;419/1222300;
D;214;4083609;57;20250602 01:18;P;;;;;;
D;214;4083609;57;20250602 01:18;P;;;;;;
D;214;4083609;57;20250602 01:18;V;;;;;;
B;214;4123701;58;20250602 01:18;;;31;FOXALL ST;GRANTHAM FARM;2765;386.7;M;20250424;20250529;1160000;R2;R;RESIDENCE;;RRB;;0;AV102785;
C;214;4123701;58;20250602 01:18;252/1229622;
D;214;4123701;58;20250602 01:18;P;;;;;;
D;214;4123701;58;20250602 01:18;P;;;;;;
D;214;4123701;58;20250602 01:18;V;;;;;;
B;214;4120887;59;20250602 01:18;;;26;ELLISON ST;MARSDEN PARK;2765;350;M;20250226;20250527;1520000;R2;R;RESIDENCE;;RMP;;0;AV96710;
C;214;4120887;59;20250602 01:18;2445/1223744;
D;214;4120887;59;20250602 01:18;P;;;;;;
D;214;4120887;59;20250602 01:18;P;;;;;;
D;214;4120887;59;20250602 01:18;V;;;;;;
B;214;4122154;60;20250602 01:18;;;65;STELLARIA ST;MARSDEN PARK;2765;344.8;M;20250413;20250526;1070000;R2;R;RESIDENCE;;RMP;;0;AV92817;
C;214;4122154;60;20250602 01:18;5081/1226038;
D;214;4122154;60;20250602 01:18;P;;;;;;
D;214;4122154;60;20250602 01:18;P;;;;;;
D;214;4122154;60;20250602 01:18;V;;;;;;
B;214;4066282;61;20250602 01:18;;;8;GOBI GLD;PLUMPTON;2761;217;M;20250422;20250529;825000;;R;RESIDENCE;47;;;0;AV103888;
C;214;4066282;61;20250602 01:18;47/SP90015;
D;214;4066282;61;20250602 01:18;P;;;;;;
D;214;4066282;61;20250602 01:18;P;;;;;;
D;214;4066282;61;20250602 01:18;V;;;;;;
B;214;4045059;62;20250602 01:18;;;13;STABLEFORD ST;BLACKTOWN;2148;322.4;M;20250411;20250523;1340000;R1;R;RESIDENCE;;RRD;;0;AV87196;
C;214;4045059;62;20250602 01:18;2411/1213828;
D;214;4045059;62;20250602 01:18;P;;;;;;
D;214;4045059;62;20250602 01:18;P;;;;;;
D;214;4045059;62;20250602 01:18;V;;;;;;
D;214;4045059;62;20250602 01:18;V;;;;;;
B;214;4064636;63;20250602 01:18;;;29;CARNEY CRES;TALLAWONG;2762;398.7;M;20250413;20250526;1565000;R2;R;RESIDENCE;;RSC;;0;AV91605;
C;214;4064636;63;20250602 01:18;115/1224541;
D;214;4064636;63;20250602 01:18;P;;;;;;
D;214;4064636;63;20250602 01:18;P;;;;;;
D;214;4064636;63;20250602 01:18;V;;;;;;
D;214;4064636;63;20250602 01:18;V;;;;;;
B;214;4601030;64;20250602 01:18;;9;11 A;CONFERTA AVE;TALLAWONG;2762;131;M;20231221;20250523;855000;;R;RESIDENCE;155;;;0;AV88633;
C;214;4601030;64;20250602 01:18;155/SP109413;
D;214;4601030;64;20250602 01:18;P;;;;;;
D;214;4601030;64;20250602 01:18;P;;;;;;
D;214;4601030;64;20250602 01:18;V;;;;;;
B;214;4598473;65;20250602 01:18;;;8;GLACIER ST;SCHOFIELDS;2762;191;M;20250417;20250529;740000;;R;RESIDENCE;3;;;0;AV104225;
C;214;4598473;65;20250602 01:18;3/SP97880;
D;214;4598473;65;20250602 01:18;P;;;;;;
D;214;4598473;65;20250602 01:18;V;;;;;;
B;214;4547437;66;20250602 01:18;;;33;FELSITE CRES;ROUSE HILL;2155;291.3;M;20250417;20250529;820000;R2;V;VACANT LAND;;RRB;;0;AV104966;
C;214;4547437;66;20250602 01:18;5035/1284731;
D;214;4547437;66;20250602 01:18;P;;;;;;
D;214;4547437;66;20250602 01:18;V;;;;;;
B;214;4599577;67;20250602 01:18;;2;4;BELLEVUE ST;RIVERSTONE;2765;345;M;20250415;20250528;750000;R2;R;RESIDENCE;;RRB;;0;AV99233;
C;214;4599577;67;20250602 01:18;2/1282448;
D;214;4599577;67;20250602 01:18;P;;;;;;
D;214;4599577;67;20250602 01:18;V;;;;;;
B;214;4555794;68;20250602 01:18;;613;2 A;CONFERTA AVE;ROUSE HILL;2155;98;M;20250411;20250523;700000;;R;RESIDENCE;166;;;0;AV86085;
C;214;4555794;68;20250602 01:18;166/SP107356;
D;214;4555794;68;20250602 01:18;P;;;;;;
D;214;4555794;68;20250602 01:18;P;;;;;;
D;214;4555794;68;20250602 01:18;V;;;;;;
B;214;4601030;69;20250602 01:18;;605;11 C;CONFERTA AVE;TALLAWONG;2762;109;M;20240109;20250526;785000;;R;RESIDENCE;40;;;0;AV91977;
C;214;4601030;69;20250602 01:18;40/SP109411;
D;214;4601030;69;20250602 01:18;P;;;;;;
D;214;4601030;69;20250602 01:18;V;;;;;;
B;214;4534976;70;20250602 01:18;;705;11;MOUNT ST;MOUNT DRUITT;2770;144;M;20250311;20250424;607500;;R;RESIDENCE;53;;;0;AU999221;
C;214;4534976;70;20250602 01:18;53/SP106950;
D;214;4534976;70;20250602 01:18;P;;;;;;
D;214;4534976;70;20250602 01:18;P;;;;;;
D;214;4534976;70;20250602 01:18;V;;;;;;
B;214;4572029;71;20250602 01:18;;;116;NEPTUNE CCT;SCHOFIELDS;2762;199.7;M;20250423;20250528;1290000;R2;R;RESIDENCE;;RSC;;0;AV101140;
C;214;4572029;71;20250602 01:18;37/1306572;
D;214;4572029;71;20250602 01:18;P;;;;;;
D;214;4572029;71;20250602 01:18;P;;;;;;
D;214;4572029;71;20250602 01:18;V;;;;;;
B;214;4602298;72;20250602 01:18;;;85;MCALISTER PDE;MARSDEN PARK;2765;262.2;M;20250413;20250526;1160000;R2;R;RESIDENCE;;RMP;;0;AV91555;
C;214;4602298;72;20250602 01:18;1/1271583;
D;214;4602298;72;20250602 01:18;P;;;;;;
D;214;4602298;72;20250602 01:18;V;;;;;;
D;214;4602298;72;20250602 01:18;V;;;;;;
B;214;4601030;73;20250602 01:18;;112;4 D;GLYCERIA LANE;TALLAWONG;2762;102;M;20250422;20250529;785000;;R;RESIDENCE;103;;;0;AV104895;
C;214;4601030;73;20250602 01:18;103/SP109412;
D;214;4601030;73;20250602 01:18;P;;;;;;
D;214;4601030;73;20250602 01:18;V;;;;;;
B;214;4612321;74;20250602 01:18;;;60;SCANDINAVIAN CCT;ROUSE HILL;2155;280;M;20231030;20250523;880000;;R;RESIDENCE;;;;0;AV85889;
