A;214;20011109 11:50;CDIXON;
D;214;2185291;170;20011109 11:51;P;;;;;;
D;214;2185291;170;20011109 11:51;V;;;;;;
D;214;2185291;170;20011109 11:51;V;;;;;;
B;214;2185633;171;20011109 11:51;;;136;GUNTAWONG RD;ROUSE HILL;2155;2.023;H;19990807;19990921;478500;R;R;RESIDENCE;;RA;;;6232892;
C;214;2185633;171;20011109 11:51;95//208203;
D;214;2185633;171;20011109 11:51;P;;;;;;
D;214;2185633;171;20011109 11:51;P;;;;;;
D;214;2185633;171;20011109 11:51;V;;;;;;
B;214;2185756;172;20011109 11:51;;;;GYMKHANA PL;GLENWOOD;2768;1037;M;20010629;20010810;229500;A;V;VACANT LAND;;AA;;;7882894;
C;214;2185756;172;20011109 11:51;447//1008756;
D;214;2185756;172;20011109 11:51;P;;;;;;
D;214;2185756;172;20011109 11:51;P;;;;;;
D;214;2185756;172;20011109 11:51;V;;;;;;
D;214;2185756;172;20011109 11:51;V;;;;;;
B;214;2185808;173;20011109 11:51;;;16;HAGEN PL;WHALAN;2770;562.8;M;20010402;20010528;97000;A;R;RESIDENCE;;EB;;;7840795;
C;214;2185808;173;20011109 11:51;1243//242087;
D;214;2185808;173;20011109 11:51;P;;;;;;
D;214;2185808;173;20011109 11:51;P;;;;;;
D;214;2185808;173;20011109 11:51;V;;;;;;
B;214;2185836;174;20011109 11:51;;;3;HALDIS PL;PLUMPTON;2761;631.6;M;20010629;20010803;215000;A;R;RESIDENCE;;DX;;;7833860;
C;214;2185836;174;20011109 11:51;4058//773612;
D;214;2185836;174;20011109 11:51;P;;;;;;
D;214;2185836;174;20011109 11:51;V;;;;;;
B;214;2185962;175;20011109 11:51;;;5;HALSLEY ST;HASSALL GROVE;2761;707;M;20010614;20010726;190000;A;R;RESIDENCE;;DX;;;7822219;
C;214;2185962;175;20011109 11:51;31//811478;
D;214;2185962;175;20011109 11:51;P;;;;;;
D;214;2185962;175;20011109 11:51;P;;;;;;
D;214;2185962;175;20011109 11:51;V;;;;;;
D;214;2185962;175;20011109 11:51;V;;;;;;
B;214;2185992;176;20011109 11:51;;;1;CALANDRA AVE;QUAKERS HILL;2763;1031;M;20010626;20010808;3300;A;R;RESIDENCE;;DS;;;7843905;
C;214;2185992;176;20011109 11:51;2//747405;
D;214;2185992;176;20011109 11:51;P;;;;;;
D;214;2185992;176;20011109 11:51;P;;;;;;
D;214;2185992;176;20011109 11:51;V;;;;;;
D;214;2185992;176;20011109 11:51;V;;;;;;
B;214;2186293;177;20011109 11:51;;;47;HAMRUN CCT;ROOTY HILL;2766;368.2;M;20010706;20010817;200000;A;R;RESIDENCE;;DY;;;7881175;
C;214;2186293;177;20011109 11:51;84//854411;
D;214;2186293;177;20011109 11:51;P;;;;;;
D;214;2186293;177;20011109 11:51;P;;;;;;
D;214;2186293;177;20011109 11:51;V;;;;;;
B;214;2186295;178;20011109 11:51;;;51;HAMRUN CCT;ROOTY HILL;2766;344.9;M;20010709;20010820;175000;A;V;VACANT LAND;;DY;;;7886531;
C;214;2186295;178;20011109 11:51;82//845683;
D;214;2186295;178;20011109 11:51;P;;;;;;
D;214;2186295;178;20011109 11:51;P;;;;;;
D;214;2186295;178;20011109 11:51;V;;;;;;
B;214;2186606;179;20011109 11:51;;;62;HAROLD ST;BLACKTOWN;2148;695.6;M;20010604;20010725;245000;A;R;RESIDENCE;;DA;;;7831613;
C;214;2186606;179;20011109 11:51;Y//378738;
D;214;2186606;179;20011109 11:51;P;;;;;;
D;214;2186606;179;20011109 11:51;P;;;;;;
D;214;2186606;179;20011109 11:51;V;;;;;;
B;214;2186618;180;20011109 11:51;;;88;HAROLD ST;BLACKTOWN;2148;;;20010528;20010710;175000;A;R;RESIDENCE;;DA;;;7838852;
C;214;2186618;180;20011109 11:51;B//419289;
D;214;2186618;180;20011109 11:51;P;;;;;;
D;214;2186618;180;20011109 11:51;P;;;;;;
D;214;2186618;180;20011109 11:51;V;;;;;;
B;214;2186882;181;20011109 11:51;;;62;HARVEY RD;MARAYONG;2148;;;20010505;20010709;222000;A;R;RESIDENCE;;DR;;;7889966;
C;214;2186882;181;20011109 11:51;24//14210;
D;214;2186882;181;20011109 11:51;P;;;;;;
D;214;2186882;181;20011109 11:51;V;;;;;;
B;214;2187807;182;20011109 11:51;;;19;HENNESY CRES;SHALVEY;2770;566.1;M;20010720;20010807;114080;A;R;RESIDENCE;;EB;;;7865514;
C;214;2187807;182;20011109 11:51;732//246319;
D;214;2187807;182;20011109 11:51;P;;;;;;
D;214;2187807;182;20011109 11:51;V;;;;;;
B;214;2188253;183;20011109 11:51;;;12;HIGHGATE PL;GLENWOOD;2768;591.4;M;19990613;19990902;310000;A;R;RESIDENCE;;AB;;;6183670;
C;214;2188253;183;20011109 11:51;4107//860898;
D;214;2188253;183;20011109 11:51;P;;;;;;
D;214;2188253;183;20011109 11:51;V;;;;;;
B;214;2188371;184;20011109 11:51;;;41;HIGHVIEW ST;BLACKTOWN;2148;556.4;M;20010622;20010803;275000;A;R;RESIDENCE;;DN;;;7843748;
C;214;2188371;184;20011109 11:51;56//216099;
D;214;2188371;184;20011109 11:51;P;;;;;;
D;214;2188371;184;20011109 11:51;P;;;;;;
D;214;2188371;184;20011109 11:51;V;;;;;;
D;214;2188371;184;20011109 11:51;V;;;;;;
B;214;2188640;185;20011109 11:51;;;140;HILL END RD;DOONSIDE;2767;557.4;M;20010622;20010803;158000;A;R;RESIDENCE;;DV;;;7850345;
C;214;2188640;185;20011109 11:51;144//255548;
D;214;2188640;185;20011109 11:51;P;;;;;;
D;214;2188640;185;20011109 11:51;V;;;;;;
D;214;2188640;185;20011109 11:51;V;;;;;;
D;214;2188640;185;20011109 11:51;V;;;;;;
B;214;2188652;186;20011109 11:51;;;116;HILL END RD;DOONSIDE;2767;558.5;M;20010601;20010629;145000;A;R;RESIDENCE;;DV;;;7754734;
C;214;2188652;186;20011109 11:51;4//247563;
D;214;2188652;186;20011109 11:51;P;;;;;;
D;214;2188652;186;20011109 11:51;P;;;;;;
D;214;2188652;186;20011109 11:51;V;;;;;;
B;214;2189072;187;20011109 11:51;;10;14;HOLBECHE RD;BLACKTOWN;2148;;;20010713;20010820;304876;;3;INDUSTRIAL;10;;;;7873325;
C;214;2189072;187;20011109 11:51;10//SP 62790;
D;214;2189072;187;20011109 11:51;P;;;;;;
D;214;2189072;187;20011109 11:51;V;;;;;;
B;214;2189072;188;20011109 11:51;;11;14;HOLBECHE RD;BLACKTOWN;2148;;;20010411;20010701;209985;;R;RESIDENCE;11;;;;7863869;
C;214;2189072;188;20011109 11:51;11//SP 62790;
D;214;2189072;188;20011109 11:51;P;;;;;;
D;214;2189072;188;20011109 11:51;V;;;;;;
B;214;2189236;189;20011109 11:51;;;19;HONEYEATER TCE;GLENWOOD;2768;563.2;M;20010622;20010810;414000;A;R;RESIDENCE;;AA;;;7881994;
C;214;2189236;189;20011109 11:51;4192//881093;
D;214;2189236;189;20011109 11:51;P;;;;;;
D;214;2189236;189;20011109 11:51;V;;;;;;
D;214;2189236;189;20011109 11:51;V;;;;;;
B;214;2189415;190;20011109 11:51;;;16;HOUTMAN AVE;WILLMOT;2770;632.3;M;20010507;20010706;120500;A;R;RESIDENCE;;EB;;;7834984;
C;214;2189415;190;20011109 11:51;302//246354;
D;214;2189415;190;20011109 11:51;P;;;;;;
D;214;2189415;190;20011109 11:51;V;;;;;;
B;214;2189439;191;20011109 11:51;;;120;HOYLE DR;DEAN PARK;2761;600.4;M;20010523;20010629;165000;A;R;RESIDENCE;;DW;;;7815026;
C;214;2189439;191;20011109 11:51;743//714944;
D;214;2189439;191;20011109 11:51;P;;;;;;
D;214;2189439;191;20011109 11:51;V;;;;;;
D;214;2189439;191;20011109 11:51;V;;;;;;
B;214;2189662;192;20011109 11:51;;;62;HUNGERFORD DR;GLENWOOD;2768;503.5;M;20010710;20010803;332990;A;R;RESIDENCE;;AA;;;7868474;
C;214;2189662;192;20011109 11:51;156//1015725;
D;214;2189662;192;20011109 11:51;P;;;;;;
D;214;2189662;192;20011109 11:51;P;;;;;;
D;214;2189662;192;20011109 11:51;V;;;;;;
B;214;2189790;193;20011109 11:51;;;30;HUNTER ST;BLACKTOWN;2148;556.4;M;20010507;20010620;215000;A;R;RESIDENCE;;DN;;;7850665;
C;214;2189790;193;20011109 11:51;7//226917;
D;214;2189790;193;20011109 11:51;P;;;;;;
D;214;2189790;193;20011109 11:51;P;;;;;;
D;214;2189790;193;20011109 11:51;V;;;;;;
D;214;2189790;193;20011109 11:51;V;;;;;;
B;214;2189871;194;20011109 11:51;;13;23;HUNTLEY DR;BLACKTOWN;2148;;;20010614;20010727;189950;;R;RESIDENCE;13;;;;7852423;
C;214;2189871;194;20011109 11:51;13//SP 48907;
D;214;2189871;194;20011109 11:51;P;;;;;;
D;214;2189871;194;20011109 11:51;P;;;;;;
D;214;2189871;194;20011109 11:51;V;;;;;;
B;214;2189871;195;20011109 11:51;;14;23;HUNTLEY DR;BLACKTOWN;2148;;;20010625;20010807;185000;;R;RESIDENCE;14;;;;7841604;
C;214;2189871;195;20011109 11:51;14//SP 48907;
D;214;2189871;195;20011109 11:51;P;;;;;;
D;214;2189871;195;20011109 11:51;P;;;;;;
D;214;2189871;195;20011109 11:51;V;;;;;;
B;214;2190105;196;20011109 11:51;;;2;HYTHE ST;MOUNT DRUITT;2770;5630;M;20010704;20010815;910000;A;V;VACANT LAND;;HA;;;7855932;
C;214;2190105;196;20011109 11:51;40//883822;
D;214;2190105;196;20011109 11:51;P;;;;;;
D;214;2190105;196;20011109 11:51;P;;;;;;
D;214;2190105;196;20011109 11:51;V;;;;;;
B;214;2190185;197;20011109 11:51;;40;32;HYTHE ST;MOUNT DRUITT;2770;;;20010622;20010803;111000;;3;HOME UNIT;40;;;;7839469;
C;214;2190185;197;20011109 11:51;40//SP 55416;
D;214;2190185;197;20011109 11:51;P;;;;;;
D;214;2190185;197;20011109 11:51;V;;;;;;
B;214;2190274;198;20011109 11:51;;9;45;HYTHE ST;MOUNT DRUITT;2770;;;20010508;20010626;115000;;R;RESIDENCE;9;;;;7814712;
C;214;2190274;198;20011109 11:51;9//SP 50958;
D;214;2190274;198;20011109 11:51;P;;;;;;
D;214;2190274;198;20011109 11:51;P;;;;;;
D;214;2190274;198;20011109 11:51;V;;;;;;
B;214;2190293;199;20011109 11:51;;13;41;HYTHE ST;MOUNT DRUITT;2770;;;20010404;20010516;118000;;R;RESIDENCE;13;;;;7835161;
C;214;2190293;199;20011109 11:51;13//SP 40697;
D;214;2190293;199;20011109 11:51;P;;;;;;
D;214;2190293;199;20011109 11:51;P;;;;;;
D;214;2190293;199;20011109 11:51;V;;;;;;
D;214;2190293;199;20011109 11:51;V;;;;;;
B;214;2190293;200;20011109 11:51;;17;41;HYTHE ST;MOUNT DRUITT;2770;;;20010605;20010803;110000;;R;RESIDENCE;17;;;;7872068;
C;214;2190293;200;20011109 11:51;17//SP 40697;
D;214;2190293;200;20011109 11:51;P;;;;;;
D;214;2190293;200;20011109 11:51;V;;;;;;
D;214;2190293;200;20011109 11:51;V;;;;;;
B;214;2190362;201;20011109 11:51;;7;21;HYTHE ST;MOUNT DRUITT;2770;;;20010531;20010712;129000;;3;VILLA;7;;;;7834285;
C;214;2190362;201;20011109 11:51;7//37462;
D;214;2190362;201;20011109 11:51;P;;;;;;
D;214;2190362;201;20011109 11:51;P;;;;;;
D;214;2190362;201;20011109 11:51;V;;;;;;
D;214;2190362;201;20011109 11:51;V;;;;;;
B;214;2190397;202;20011109 11:51;;3;13;HYTHE ST;MOUNT DRUITT;2770;;;20010725;20010822;125000;;R;RESIDENCE;3;;;;7892283;
C;214;2190397;202;20011109 11:51;3//35498;
D;214;2190397;202;20011109 11:51;P;;;;;;
D;214;2190397;202;20011109 11:51;P;;;;;;
D;214;2190397;202;20011109 11:51;V;;;;;;
B;214;2190728;203;20011109 11:51;;;13;IPSWICH AVE;GLENWOOD;2768;450;M;20010625;20010816;330000;A;R;RESIDENCE;;AA;;;7884833;
C;214;2190728;203;20011109 11:51;3157//883736;
D;214;2190728;203;20011109 11:51;P;;;;;;
D;214;2190728;203;20011109 11:51;P;;;;;;
D;214;2190728;203;20011109 11:51;V;;;;;;
D;214;2190728;203;20011109 11:51;V;;;;;;
B;214;2190744;204;20011109 11:51;;;16;IPSWICH AVE;GLENWOOD;2768;450.1;M;20010508;20010726;355000;A;R;RESIDENCE;;AA;;;7817466;
C;214;2190744;204;20011109 11:51;3149//883736;
D;214;2190744;204;20011109 11:51;P;;;;;;
D;214;2190744;204;20011109 11:51;V;;;;;;
B;214;2190751;205;20011109 11:51;;;6;IRBY PL;QUAKERS HILL;2763;559.3;M;20010626;20010813;210000;A;R;RESIDENCE;;DT;;;7879409;
C;214;2190751;205;20011109 11:51;25//248414;
D;214;2190751;205;20011109 11:51;P;;;;;;
D;214;2190751;205;20011109 11:51;P;;;;;;
D;214;2190751;205;20011109 11:51;V;;;;;;
D;214;2190751;205;20011109 11:51;V;;;;;;
D;214;2190751;205;20011109 11:51;V;;;;;;
B;214;2190809;206;20011109 11:51;;;37;IRELANDS RD;BLACKTOWN;2148;1009;M;20010123;20010309;241500;A;R;RESIDENCE;;DU;;;7829117;
C;214;2190809;206;20011109 11:51;4//1010611;
D;214;2190809;206;20011109 11:51;P;;;;;;
D;214;2190809;206;20011109 11:51;P;;;;;;
D;214;2190809;206;20011109 11:51;V;;;;;;
B;214;2191741;207;20011109 11:51;;;8;JEAN ST;SEVEN HILLS;2147;556.4;M;20010814;20010814;106667;A;R;RESIDENCE;;DA;;;7873280;
C;214;2191741;207;20011109 11:51;218//36666;
D;214;2191741;207;20011109 11:51;P;;;;;;
D;214;2191741;207;20011109 11:51;V;;;;;;
D;214;2191741;207;20011109 11:51;V;;;;;;
D;214;2191741;207;20011109 11:51;V;;;;;;
B;214;2191899;208;20011109 11:51;;;104;JERSEY RD;MOUNT DRUITT;2770;;;20010702;20010702;174500;A;R;RESIDENCE;;EB;;;7872031;
C;214;2191899;208;20011109 11:51;315//242358;
D;214;2191899;208;20011109 11:51;P;;;;;;
D;214;2191899;208;20011109 11:51;P;;;;;;
D;214;2191899;208;20011109 11:51;V;;;;;;
D;214;2191899;208;20011109 11:51;V;;;;;;
B;214;2192183;209;20011109 11:51;;;78;JINDABYNE CCT;WOODCROFT;2767;527.6;M;20010615;20010727;390000;A;R;RESIDENCE;;DV;;;7894936;
C;214;2192183;209;20011109 11:51;1912//878668;
D;214;2192183;209;20011109 11:51;P;;;;;;
D;214;2192183;209;20011109 11:51;P;;;;;;
D;214;2192183;209;20011109 11:51;V;;;;;;
D;214;2192183;209;20011109 11:51;V;;;;;;
B;214;2192247;210;20011109 11:51;;;19;JINDALLA CRES;HEBERSHAM;2770;557.4;M;20010605;20010720;157000;A;R;RESIDENCE;;EB;;;7868193;
C;214;2192247;210;20011109 11:51;18//244674;
D;214;2192247;210;20011109 11:51;P;;;;;;
D;214;2192247;210;20011109 11:51;P;;;;;;
D;214;2192247;210;20011109 11:51;V;;;;;;
D;214;2192247;210;20011109 11:51;V;;;;;;
B;214;2192267;211;20011109 11:51;;;19;JOADJA CRES;GLENDENNING;2761;639.9;M;20001119;20010112;199250;A;R;RESIDENCE;;DX;;;7867062;
C;214;2192267;211;20011109 11:51;19//808732;
D;214;2192267;211;20011109 11:51;P;;;;;;
D;214;2192267;211;20011109 11:51;V;;;;;;
B;214;2192373;212;20011109 11:51;;;45;JOCELYN BVD;QUAKERS HILL;2763;634.1;M;19990816;19990924;273000;A;R;RESIDENCE;;DS;;;6232519;
C;214;2192373;212;20011109 11:51;527//805349;
D;214;2192373;212;20011109 11:51;P;;;;;;
D;214;2192373;212;20011109 11:51;P;;;;;;
D;214;2192373;212;20011109 11:51;V;;;;;;
B;214;2193203;213;20011109 11:51;;;10;JURA PL;SEVEN HILLS;2147;556.4;M;20010701;20010820;248000;A;R;RESIDENCE;;DA;;;7893966;
C;214;2193203;213;20011109 11:51;119//237213;
D;214;2193203;213;20011109 11:51;P;;;;;;
D;214;2193203;213;20011109 11:51;V;;;;;;
D;214;2193203;213;20011109 11:51;V;;;;;;
B;214;2193311;214;20011109 11:51;;;4;KALANG RD;SEVEN HILLS;2147;594.4;M;20010620;20010801;258000;A;R;RESIDENCE;;DA;;;7824347;
C;214;2193311;214;20011109 11:51;22//28990;
D;214;2193311;214;20011109 11:51;P;;;;;;
D;214;2193311;214;20011109 11:51;V;;;;;;
D;214;2193311;214;20011109 11:51;V;;;;;;
B;214;2193524;215;20011109 11:51;;;42;KASTELAN ST;BLACKTOWN;2148;607;M;19990812;19990923;195000;A;R;RESIDENCE;;DN;;;6232743;
C;214;2193524;215;20011109 11:51;31//31548;
D;214;2193524;215;20011109 11:51;P;;;;;;
D;214;2193524;215;20011109 11:51;V;;;;;;
B;214;2193756;216;20011109 11:51;;;5;KEESING CRES;BLACKETT;2770;645;M;20010522;20010713;120000;A;R;RESIDENCE;;EB;;;7875182;
C;214;2193756;216;20011109 11:51;318//242534;
D;214;2193756;216;20011109 11:51;P;;;;;;
D;214;2193756;216;20011109 11:51;V;;;;;;
B;214;2193921;217;20011109 11:51;;;11;KEMPE PDE;SEVEN HILLS;2147;758.8;M;20010707;20010817;320000;A;R;RESIDENCE;;DB;;;7871248;
C;214;2193921;217;20011109 11:51;58//243355;
D;214;2193921;217;20011109 11:51;P;;;;;;
D;214;2193921;217;20011109 11:51;P;;;;;;
D;214;2193921;217;20011109 11:51;V;;;;;;
B;214;2194070;218;20011109 11:51;;;128;KENNEDY PDE;LALOR PARK;2147;670.3;M;19620921;20010706;6500;A;R;RESIDENCE;;DA;;;7872104;
C;214;2194070;218;20011109 11:51;572//31952;
D;214;2194070;218;20011109 11:51;P;;;;;;
D;214;2194070;218;20011109 11:51;V;;;;;;
D;214;2194070;218;20011109 11:51;V;;;;;;
B;214;2194226;219;20011109 11:51;;;39;KENNINGTON AVE;QUAKERS HILL;2763;540.6;M;20010626;20010807;265000;A;R;RESIDENCE;;DS;;;7869294;
C;214;2194226;219;20011109 11:51;410//786165;
D;214;2194226;219;20011109 11:51;P;;;;;;
D;214;2194226;219;20011109 11:51;V;;;;;;
D;214;2194226;219;20011109 11:51;V;;;;;;
B;214;2194301;220;20011109 11:51;;;30;KENT ST;BLACKTOWN;2148;607;M;20010614;20010726;244150;A;R;RESIDENCE;;DU;;;7825177;
C;214;2194301;220;20011109 11:51;52/C/18856;
D;214;2194301;220;20011109 11:51;P;;;;;;
D;214;2194301;220;20011109 11:51;P;;;;;;
D;214;2194301;220;20011109 11:51;V;;;;;;
B;214;2194307;221;20011109 11:51;;;16;KENT ST;BLACKTOWN;2148;607;M;20010626;20010807;226000;A;R;RESIDENCE;;DU;;;7841782;
C;214;2194307;221;20011109 11:51;45/C/18856;
D;214;2194307;221;20011109 11:51;P;;;;;;
D;214;2194307;221;20011109 11:51;V;;;;;;
D;214;2194307;221;20011109 11:51;V;;;;;;
B;214;2194495;222;20011109 11:51;;;30;KERSTIN ST;QUAKERS HILL;2763;540;M;20010601;20010803;330000;A;R;RESIDENCE;;DS;;;7845596;
C;214;2194495;222;20011109 11:51;547//839602;
D;214;2194495;222;20011109 11:51;P;;;;;;
D;214;2194495;222;20011109 11:51;P;;;;;;
D;214;2194495;222;20011109 11:51;V;;;;;;
D;214;2194495;222;20011109 11:51;V;;;;;;
B;214;2194515;223;20011109 11:51;;;21;KERSTIN ST;QUAKERS HILL;2763;602.1;M;20010516;20010703;297000;A;R;RESIDENCE;;DS;;;7824623;
C;214;2194515;223;20011109 11:51;510//839602;
D;214;2194515;223;20011109 11:51;P;;;;;;
D;214;2194515;223;20011109 11:51;P;;;;;;
D;214;2194515;223;20011109 11:51;P;;;;;;
D;214;2194515;223;20011109 11:51;V;;;;;;
D;214;2194515;223;20011109 11:51;V;;;;;;
B;214;2194564;224;20011109 11:51;;;84;KERWIN CIR;HEBERSHAM;2770;640;M;20010620;20010802;145000;A;R;RESIDENCE;;EB;;;7861561;
C;214;2194564;224;20011109 11:51;1264//264132;
D;214;2194564;224;20011109 11:51;P;;;;;;
D;214;2194564;224;20011109 11:51;V;;;;;;
B;214;2194638;225;20011109 11:51;;;16;KESTER CRES;OAKHURST;2761;500;M;20010724;20010731;308000;A;R;RESIDENCE;;DX;;;7831144;
C;214;2194638;225;20011109 11:51;36//805718;
D;214;2194638;225;20011109 11:51;P;;;;;;
D;214;2194638;225;20011109 11:51;P;;;;;;
D;214;2194638;225;20011109 11:51;V;;;;;;
D;214;2194638;225;20011109 11:51;V;;;;;;
B;214;2194885;226;20011109 11:51;;;9;KILBRIDE AVE;DHARRUK;2770;;;20010622;20010803;130000;A;R;RESIDENCE;;EB;;;7858858;
C;214;2194885;226;20011109 11:51;326//242358;
D;214;2194885;226;20011109 11:51;P;;;;;;
D;214;2194885;226;20011109 11:51;P;;;;;;
D;214;2194885;226;20011109 11:51;V;;;;;;
B;214;2195087;227;20011109 11:51;;18;15;KILDARE RD;BLACKTOWN;2148;;;20010525;20010629;215000;;3;STRATA TITLE;18;;;;7823576;
C;214;2195087;227;20011109 11:51;18//SP 52444;
D;214;2195087;227;20011109 11:51;P;;;;;;
D;214;2195087;227;20011109 11:51;P;;;;;;
D;214;2195087;227;20011109 11:51;V;;;;;;
B;214;2195486;228;20011109 11:51;;;5;KINCHEGA CRES;GLENWOOD PARK;2768;399.9;M;20010621;20010726;310000;A;R;RESIDENCE;;AA;;;7818157;
C;214;2195486;228;20011109 11:51;5062//869326;
D;214;2195486;228;20011109 11:51;P;;;;;;
D;214;2195486;228;20011109 11:51;P;;;;;;
D;214;2195486;228;20011109 11:51;V;;;;;;
D;214;2195486;228;20011109 11:51;V;;;;;;
B;214;2195576;229;20011109 11:51;;;4;KINGFISHER PL;GLENDENNING;2761;450;M;20010708;20010807;253000;A;R;RESIDENCE;;DX;;;7868649;
C;214;2195576;229;20011109 11:51;12//846078;
D;214;2195576;229;20011109 11:51;P;;;;;;
D;214;2195576;229;20011109 11:51;P;;;;;;
D;214;2195576;229;20011109 11:51;P;;;;;;
D;214;2195576;229;20011109 11:51;V;;;;;;
D;214;2195576;229;20011109 11:51;V;;;;;;
B;214;2195900;230;20011109 11:51;;;7;KLEIST PL;MOUNT DRUITT;2770;689.2;M;19700318;20010718;10200;A;R;RESIDENCE;;EB;;;7893189;
C;214;2195900;230;20011109 11:51;62//239014;
D;214;2195900;230;20011109 11:51;P;;;;;;
D;214;2195900;230;20011109 11:51;P;;;;;;
D;214;2195900;230;20011109 11:51;V;;;;;;
D;214;2195900;230;20011109 11:51;V;;;;;;
B;214;2195975;231;20011109 11:51;;;74;KNIGHTSBRIDGE AVE;GLENWOOD;2768;450.2;M;20010606;20010718;395000;A;R;RESIDENCE;;AA;;;7836913;
C;214;2195975;231;20011109 11:51;415//1008756;
D;214;2195975;231;20011109 11:51;P;;;;;;
D;214;2195975;231;20011109 11:51;P;;;;;;
D;214;2195975;231;20011109 11:51;P;;;;;;
D;214;2195975;231;20011109 11:51;V;;;;;;
D;214;2195975;231;20011109 11:51;V;;;;;;
B;214;2196035;232;20011109 11:51;;;73;KNIGHTSBRIDGE AVE;GLENWOOD;2768;520.1;M;20010609;20010720;170000;A;V;VACANT LAND;;AA;;;7887733;
C;214;2196035;232;20011109 11:51;418//1008756;
D;214;2196035;232;20011109 11:51;P;;;;;;
D;214;2196035;232;20011109 11:51;P;;;;;;
D;214;2196035;232;20011109 11:51;V;;;;;;
D;214;2196035;232;20011109 11:51;V;;;;;;
B;214;2196642;233;20011109 11:51;;;92;KURRAJONG AVE;MOUNT DRUITT;2770;8.318;H;20010725;20010801;9120000;I;V;VACANT LAND;;FG;;;7834157;
C;214;2196642;233;20011109 11:51;2//884359;
D;214;2196642;233;20011109 11:51;P;;;;;;
D;214;2196642;233;20011109 11:51;V;;;;;;
D;214;2196642;233;20011109 11:51;V;;;;;;
B;214;2196654;234;20011109 11:51;;9;99;KURRAJONG AVE;MOUNT DRUITT;2770;;;20010524;20010716;200000;;3;FACTORY UNIT;9;;;;7818549;
C;214;2196654;234;20011109 11:51;9//37382;
D;214;2196654;234;20011109 11:51;P;;;;;;
D;214;2196654;234;20011109 11:51;V;;;;;;
B;214;2196694;235;20011109 11:51;;;25;KURRAJONG AVE;MOUNT DRUITT;2770;675;M;20010615;20010727;187000;A;R;RESIDENCE;;EB;;;7869001;
C;214;2196694;235;20011109 11:51;10, 11, 12/8/1100;
D;214;2196694;235;20011109 11:51;P;;;;;;
D;214;2196694;235;20011109 11:51;V;;;;;;
B;214;2196984;236;20011109 11:51;;;1;LAKEWOOD DR;DOONSIDE;2767;828.7;M;20010709;20010807;402000;A;R;RESIDENCE;;DV;;;7850579;
C;214;2196984;236;20011109 11:51;4220//843799;
D;214;2196984;236;20011109 11:51;P;;;;;;
D;214;2196984;236;20011109 11:51;P;;;;;;
D;214;2196984;236;20011109 11:51;V;;;;;;
D;214;2196984;236;20011109 11:51;V;;;;;;
B;214;2196985;237;20011109 11:51;;2;5;LAKEWOOD DR;DOONSIDE;2767;;;20010629;20010809;199950;;R;RESIDENCE;2;;;;7851863;
C;214;2196985;237;20011109 11:51;2//SP 49947;
D;214;2196985;237;20011109 11:51;P;;;;;;
D;214;2196985;237;20011109 11:51;P;;;;;;
D;214;2196985;237;20011109 11:51;P;;;;;;
D;214;2196985;237;20011109 11:51;V;;;;;;
D;214;2196985;237;20011109 11:51;V;;;;;;
B;214;2197168;238;20011109 11:51;;1;81;LALOR RD;QUAKERS HILL;2763;;;20010622;20010809;223950;;3;HOME UNIT;1;;;;7875248;
C;214;2197168;238;20011109 11:51;1//45663;
D;214;2197168;238;20011109 11:51;P;;;;;;
D;214;2197168;238;20011109 11:51;V;;;;;;
B;214;2197168;239;20011109 11:51;;8;81;LALOR RD;QUAKERS HILL;2763;;;20010618;20010731;207500;;R;RESIDENCE;8;;;;7867581;
C;214;2197168;239;20011109 11:51;8//45663;
D;214;2197168;239;20011109 11:51;P;;;;;;
D;214;2197168;239;20011109 11:51;P;;;;;;
D;214;2197168;239;20011109 11:51;V;;;;;;
D;214;2197168;239;20011109 11:51;V;;;;;;
B;214;2197549;240;20011109 11:51;;;43;LANCELOT ST;BLACKTOWN;2148;560.1;M;20010614;20010727;243000;A;R;RESIDENCE;;DL;;;7825545;
C;214;2197549;240;20011109 11:51;2//255406;
D;214;2197549;240;20011109 11:51;P;;;;;;
D;214;2197549;240;20011109 11:51;P;;;;;;
D;214;2197549;240;20011109 11:51;V;;;;;;
B;214;2197568;241;20011109 11:51;;63;81;LANCELOT ST;BLACKTOWN;2148;;;20010607;20010725;201700;;R;RESIDENCE;63;;;;7826580;
C;214;2197568;241;20011109 11:51;63//39158;
D;214;2197568;241;20011109 11:51;P;;;;;;
D;214;2197568;241;20011109 11:51;P;;;;;;
B;214;2197848;242;20011109 11:51;;;10;LAVENDER PL;BLACKTOWN;2148;;;20010618;20010720;173000;A;R;RESIDENCE;;DA;;;7868905;
C;214;2197848;242;20011109 11:51;176//32072;
D;214;2197848;242;20011109 11:51;P;;;;;;
D;214;2197848;242;20011109 11:51;P;;;;;;
D;214;2197848;242;20011109 11:51;V;;;;;;
D;214;2197848;242;20011109 11:51;V;;;;;;
B;214;2198401;243;20011109 11:51;;;12;LEONIE PL;PLUMPTON;2761;594.7;M;20010703;20010803;75000;A;R;RESIDENCE;;DX;;;7872649;
C;214;2198401;243;20011109 11:51;2231//788431;
D;214;2198401;243;20011109 11:51;P;;;;;;
D;214;2198401;243;20011109 11:51;V;;;;;;
B;214;2198432;244;20011109 11:51;;;27;LESLIE ST;BLACKTOWN;2148;562.8;M;20010603;20010716;195000;A;R;RESIDENCE;;DN;;;7880471;
