A;044;20021016 11:05;PDANN;
B;044;483953;16;20021016 11:05;;;;FORSTER ST;BUNGENDORE;2621;2733;M;20020715;20020912;190000;Z;R;RESIDENCE;;VB;;;8991455;
C;044;483953;16;20021016 11:05;8//833234;
D;044;483953;16;20021016 11:05;P;;;;;;
D;044;483953;16;20021016 11:05;V;;;;;;
B;044;484322;17;20021016 11:05;;;;RUTLEDGE ST;BUNGENDORE;2621;847;M;20020828;20020919;210000;Z;R;RESIDENCE;;VB;;;9000566;
C;044;484322;17;20021016 11:05;2//836061;
D;044;484322;17;20021016 11:05;P;;;;;;
D;044;484322;17;20021016 11:05;V;;;;;;
B;044;484415;18;20021016 11:05;;;;PH YANUNUNBEYAN PH PORS;HOSKINSTOWN;2621;16.53;H;20011116;20011212;300000;R;R;RESIDENCE;;RK;;;8576932;
C;044;484415;18;20021016 11:05;9//248653;
D;044;484415;18;20021016 11:05;P;;;;;;
D;044;484415;18;20021016 11:05;P;;;;;;
B;044;2893622;19;20021016 11:05;MARLOY;;30;HUTCHINSON PL;BURRA CREEK;2620;8.834;H;20020815;20020924;545000;R;R;RESIDENCE;;RU;;;9000291;
C;044;2893622;19;20021016 11:05;202//1037637;
D;044;2893622;19;20021016 11:05;P;;;;;;
D;044;2893622;19;20021016 11:05;P;;;;;;
D;044;2893622;19;20021016 11:05;V;;;;;;
D;044;2893622;19;20021016 11:05;V;;;;;;
B;044;2918093;20;20021016 11:05;;;;PH CARWOOLA PH PORS;QUEANBEYAN;2620;20.81;H;20020510;20020626;350000;R;R;RESIDENCE;;HE;;;8807857;
C;044;2918093;20;20021016 11:05;PT 2//727613 144//754875 Licence 313059 .;
D;044;2918093;20;20021016 11:05;P;;;;;;
D;044;2918093;20;20021016 11:05;P;;;;;;
D;044;2918093;20;20021016 11:05;V;;;;;;
D;044;2918093;20;20021016 11:05;V;;;;;;
B;044;2918142;21;20021016 11:05;;;;TARAGO RD;BUNGENDORE;2621;149.4;H;20020201;20020328;355000;R;V;VACANT LAND;;RA;;;8530541;
C;044;2918142;21;20021016 11:05;23//835671;
D;044;2918142;21;20021016 11:05;P;;;;;;
D;044;2918142;21;20021016 11:05;P;;;;;;
D;044;2918142;21;20021016 11:05;V;;;;;;
B;044;2918899;22;20021016 11:05;;;43;WHISPERER PL;ROYALLA;2620;23.23;H;20020802;20020830;199560;R;V;VACANT LAND;;RW;;;8984337;
C;044;2918899;22;20021016 11:05;38//1042127;
D;044;2918899;22;20021016 11:05;P;;;;;;
D;044;2918899;22;20021016 11:05;V;;;;;;
B;044;2918906;23;20021016 11:05;;;78;RED BOX PL;ROYALLA;2620;12.4;H;20010831;20020801;205000;R;R;RESIDENCE;;RW;;;8998153;
C;044;2918906;23;20021016 11:05;45//1042127;
D;044;2918906;23;20021016 11:05;P;;;;;;
D;044;2918906;23;20021016 11:05;P;;;;;;
D;044;2918906;23;20021016 11:05;V;;;;;;
B;044;2918910;24;20021016 11:05;;;32;RED BOX PL;ROYALLA;2620;3.476;H;20010928;20020813;185000;R;V;VACANT LAND;;RW;;;9003759;
C;044;2918910;24;20021016 11:05;49//1042127;
D;044;2918910;24;20021016 11:05;P;;;;;;
D;044;2918910;24;20021016 11:05;P;;;;;;
D;044;2918910;24;20021016 11:05;V;;;;;;
B;044;2918912;25;20021016 11:05;;;34;FOX RD;ROYALLA;2620;5.277;H;20010919;20020802;179000;R;V;VACANT LAND;;RW;;;8994237;
C;044;2918912;25;20021016 11:05;51//1042127;
D;044;2918912;25;20021016 11:05;P;;;;;;
D;044;2918912;25;20021016 11:05;V;;;;;;
B;044;2930333;26;20021016 11:05;;;;CAPTAINS FLAT RD;QUEANBEYAN;2620;8.011;H;20020705;20020913;14300;;V;VACANT LAND;;;;;9008155;
C;044;2930333;26;20021016 11:05;1//1043985;
D;044;2930333;26;20021016 11:05;P;;;;;;
D;044;2930333;26;20021016 11:05;V;;;;;;
B;044;2931905;27;20021016 11:05;;;;OLD COOMA RD;BURRA CREEK;2620;9.628;H;20020828;20020927;225000;;V;VACANT LAND;;;;;9010975;
C;044;2931905;27;20021016 11:05;1//1043301;
D;044;2931905;27;20021016 11:05;P;;;;;;
D;044;2931905;27;20021016 11:05;P;;;;;;
D;044;2931905;27;20021016 11:05;V;;;;;;
D;044;2931905;27;20021016 11:05;V;;;;;;
B;044;2931909;28;20021016 11:05;;;;OLD COOMA RD;BURRA CREEK;2620;6.437;H;20020709;20020927;198000;;R;RESIDENCE;;;;;9011506;
C;044;2931909;28;20021016 11:05;3//1043301;
D;044;2931909;28;20021016 11:05;P;;;;;;
D;044;2931909;28;20021016 11:05;P;;;;;;
D;044;2931909;28;20021016 11:05;V;;;;;;
D;044;2931909;28;20021016 11:05;V;;;;;;
B;044;2934974;29;20021016 11:05;;;;;MT. CAMPBELL;;;;20020510;20020924;148000;;V;VACANT LAND;;;;;9007071;
C;044;2934974;29;20021016 11:05;5//270301;
D;044;2934974;29;20021016 11:05;P;;;;;;
D;044;2934974;29;20021016 11:05;V;;;;;;
D;044;2934974;29;20021016 11:05;V;;;;;;
B;044;2935452;30;20021016 11:05;;;;PH CARWOOLA;QUEANBEYAN;2620;514;M;20010517;20010725;1000;;V;VACANT LAND;;;;;7819249;
C;044;2935452;30;20021016 11:05;2//1032539;
D;044;2935452;30;20021016 11:05;P;;;;;;
B;044;2937437;31;20021016 11:05;;;;KINGS HWY;BUNGENDORE;2621;801.2;H;20020415;20020501;255000;;V;VACANT LAND;;;;;8788826;
C;044;2937437;31;20021016 11:05;PT 38, PT 39, PT 40, PT 41, 47//754893 Enclosure Permit 61840 .;
D;044;2937437;31;20021016 11:05;P;;;;;;
D;044;2937437;31;20021016 11:05;V;;;;;;
B;044;2937459;32;20021016 11:05;;;;OLD COOMA RD;WILLIAMSDALE;2620;4.133;H;20011219;20020314;187000;;V;VACANT LAND;;;;;8602523;
C;044;2937459;32;20021016 11:05;2//285714;
D;044;2937459;32;20021016 11:05;P;;;;;;
D;044;2937459;32;20021016 11:05;P;;;;;;
D;044;2937459;32;20021016 11:05;V;;;;;;
B;044;2939318;33;20021016 11:05;;;;PH MONKELLAN;MICHELAGO;2620;48.56;H;20020502;20020502;20500;;V;VACANT LAND;;;;;8563186;
C;044;2939318;33;20021016 11:05;109, 219, 55//754896 Enclosure Permit 49740;
D;044;2939318;33;20021016 11:05;P;;;;;;
D;044;2939318;33;20021016 11:05;V;;;;;;
D;044;2939318;33;20021016 11:05;V;;;;;;
Z;163;33;33;95;
