A;014;20030416 10:01;PDANN;
D;014;333818;8;20030416 10:01;V;;;;;;
B;014;334276;9;20030416 10:01;;;38;BATEAU BAY RD;BATEAU BAY;2261;461.6;M;20030129;20030313;353;A;R;RESIDENCE;;CA;;;9460242;
C;014;334276;9;20030416 10:01;28/4/758063;
D;014;334276;9;20030416 10:01;P;;;;;;
D;014;334276;9;20030416 10:01;P;;;;;;
D;014;334276;9;20030416 10:01;V;;;;;;
D;014;334276;9;20030416 10:01;V;;;;;;
B;014;334335;10;20030416 10:01;;3;21;BAY RD;THE ENTRANCE;2261;;;20021229;20030307;355000;;R;RESIDENCE;3;;;;9498404;
C;014;334335;10;20030416 10:01;3//SP 57701;
D;014;334335;10;20030416 10:01;P;;;;;;
D;014;334335;10;20030416 10:01;P;;;;;;
D;014;334335;10;20030416 10:01;V;;;;;;
B;014;334835;11;20030416 10:01;;;26;BEECHWOOD ST;OURIMBAH;2258;931;M;20030127;20030401;435000;A;R;RESIDENCE;;CU;;;9509305;
C;014;334835;11;20030416 10:01;7//826966;
D;014;334835;11;20030416 10:01;P;;;;;;
D;014;334835;11;20030416 10:01;P;;;;;;
D;014;334835;11;20030416 10:01;V;;;;;;
B;014;335844;12;20030416 10:01;;;7;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20030303;20030402;278000;A;R;RESIDENCE;;DL;;;9512632;
C;014;335844;12;20030416 10:01;92//27721;
D;014;335844;12;20030416 10:01;P;;;;;;
D;014;335844;12;20030416 10:01;V;;;;;;
D;014;335844;12;20030416 10:01;V;;;;;;
B;014;335852;13;20030416 10:01;;;10;BINBURRA AVE;TOOWOON BAY;2261;670.2;M;20030125;20030313;700000;A;R;RESIDENCE;;CY;;;9504833;
C;014;335852;13;20030416 10:01;14//15992;
D;014;335852;13;20030416 10:01;P;;;;;;
D;014;335852;13;20030416 10:01;P;;;;;;
D;014;335852;13;20030416 10:01;V;;;;;;
D;014;335852;13;20030416 10:01;V;;;;;;
B;014;336048;14;20030416 10:01;;;135;BIRDWOOD DR;BLUE HAVEN;2262;663.9;M;20020725;20020905;293500;A;R;RESIDENCE;;WL;;;9486414;
C;014;336048;14;20030416 10:01;130//218002;
D;014;336048;14;20030416 10:01;P;;;;;;
D;014;336048;14;20030416 10:01;P;;;;;;
D;014;336048;14;20030416 10:01;V;;;;;;
D;014;336048;14;20030416 10:01;V;;;;;;
B;014;336535;15;20030416 10:01;;1;4;BOLTON ST;BATEAU BAY;2261;;;20021023;20021204;230000;;R;RESIDENCE;1;;;;9500858;
C;014;336535;15;20030416 10:01;1//SP 38185;
D;014;336535;15;20030416 10:01;P;;;;;;
D;014;336535;15;20030416 10:01;V;;;;;;
B;014;336969;16;20030416 10:01;;;8;BOORANA CL;KILLARNEY VALE;2261;604.3;M;20030210;20030228;324000;A;R;RESIDENCE;;CP;;;9488653;
C;014;336969;16;20030416 10:01;15//261539;
D;014;336969;16;20030416 10:01;P;;;;;;
D;014;336969;16;20030416 10:01;P;;;;;;
D;014;336969;16;20030416 10:01;V;;;;;;
B;014;337432;17;20030416 10:01;;;85;BRENNON RD;GOROKAN;2263;480.6;M;20030319;20030328;200000;A;R;RESIDENCE;;CM;;;9510161;
C;014;337432;17;20030416 10:01;1A//419586;
D;014;337432;17;20030416 10:01;P;;;;;;
D;014;337432;17;20030416 10:01;V;;;;;;
B;014;338006;18;20030416 10:01;;;22;BROONARRA ST;THE ENTRANCE;2261;695.5;M;20021023;20030106;395000;A;V;VACANT LAND;;CC;;;9518803;
C;014;338006;18;20030416 10:01;77/2/11935;
D;014;338006;18;20030416 10:01;P;;;;;;
D;014;338006;18;20030416 10:01;P;;;;;;
D;014;338006;18;20030416 10:01;V;;;;;;
D;014;338006;18;20030416 10:01;V;;;;;;
D;014;338006;18;20030416 10:01;V;;;;;;
D;014;338006;18;20030416 10:01;V;;;;;;
B;014;338087;19;20030416 10:01;;;650;BRUCE CRES;WALLARAH;2259;2.023;H;20030206;20030319;650000;R;R;RESIDENCE;;RM;;;9493547;
C;014;338087;19;20030416 10:01;46//26912;
D;014;338087;19;20030416 10:01;P;;;;;;
D;014;338087;19;20030416 10:01;P;;;;;;
D;014;338087;19;20030416 10:01;V;;;;;;
B;014;338118;20;20030416 10:01;;;255;BRUCE CRES;WALLARAH;2259;1.932;H;20030124;20030307;565000;R;R;RESIDENCE;;RM;;;9507577;
C;014;338118;20;20030416 10:01;78//26912;
D;014;338118;20;20030416 10:01;P;;;;;;
D;014;338118;20;20030416 10:01;V;;;;;;
D;014;338118;20;20030416 10:01;V;;;;;;
B;014;338174;21;20030416 10:01;;;5;BRUDENELL AVE;SAN REMO;2262;499.5;M;20030307;20030328;235000;A;3;;;CV;;;9520265;
C;014;338174;21;20030416 10:01;9//218442;
D;014;338174;21;20030416 10:01;P;;;;;;
D;014;338174;21;20030416 10:01;P;;;;;;
D;014;338174;21;20030416 10:01;V;;;;;;
B;014;339276;22;20030416 10:01;;;2;BURGIN CL;BERKELEY VALE;2261;550.4;M;20030204;20030318;283000;A;R;RESIDENCE;;CB;;;9490390;
C;014;339276;22;20030416 10:01;2009//843284;
D;014;339276;22;20030416 10:01;P;;;;;;
D;014;339276;22;20030416 10:01;P;;;;;;
D;014;339276;22;20030416 10:01;V;;;;;;
D;014;339276;22;20030416 10:01;V;;;;;;
B;014;339304;23;20030416 10:01;;;9;BURLINGTON AVE;JILLIBY;2259;1.001;H;20030228;20030328;521000;P;R;RESIDENCE;;PK;;;9511719;
C;014;339304;23;20030416 10:01;45//740438;
D;014;339304;23;20030416 10:01;P;;;;;;
D;014;339304;23;20030416 10:01;P;;;;;;
D;014;339304;23;20030416 10:01;V;;;;;;
D;014;339304;23;20030416 10:01;V;;;;;;
B;014;339467;24;20030416 10:01;;;9;BYRON ST;WYONG;2259;1416;M;20020708;20020819;360000;A;R;RESIDENCE;;DF;;;9500580;
C;014;339467;24;20030416 10:01;30/1/4361;
D;014;339467;24;20030416 10:01;P;;;;;;
D;014;339467;24;20030416 10:01;V;;;;;;
B;014;339741;25;20030416 10:01;;;13;CAMDEN WAY;WATANOBBI;2259;518.2;M;20030305;20030328;285000;A;R;RESIDENCE;;DG;;;9512751;
C;014;339741;25;20030416 10:01;6036//835228;
D;014;339741;25;20030416 10:01;P;;;;;;
D;014;339741;25;20030416 10:01;P;;;;;;
D;014;339741;25;20030416 10:01;V;;;;;;
D;014;339741;25;20030416 10:01;V;;;;;;
B;014;339766;26;20030416 10:01;;;6;CAMPBELL AVE;THE ENTRANCE;2261;696.8;M;20030130;20030326;389000;A;R;RESIDENCE;;CC;;;9493632;
C;014;339766;26;20030416 10:01;75/1/14230;
D;014;339766;26;20030416 10:01;P;;;;;;
D;014;339766;26;20030416 10:01;P;;;;;;
D;014;339766;26;20030416 10:01;V;;;;;;
B;014;340014;27;20030416 10:01;;;190;CAMS BVD;SUMMERLAND POINT;2259;4;H;20021221;20030131;625000;P;R;RESIDENCE;;PN;;;9491385;
C;014;340014;27;20030416 10:01;12//708344;
D;014;340014;27;20030416 10:01;P;;;;;;
D;014;340014;27;20030416 10:01;P;;;;;;
D;014;340014;27;20030416 10:01;V;;;;;;
D;014;340014;27;20030416 10:01;V;;;;;;
B;014;340242;28;20030416 10:01;;;50;CARINYA ST;CHARMHAVEN;2263;550.1;M;20030219;20030319;225000;A;R;RESIDENCE;;CG;;;9502090;
C;014;340242;28;20030416 10:01;177//27286;
D;014;340242;28;20030416 10:01;P;;;;;;
D;014;340242;28;20030416 10:01;V;;;;;;
D;014;340242;28;20030416 10:01;V;;;;;;
B;014;340521;29;20030416 10:01;;;3;CASSIA CL;WATANOBBI;2259;470.7;M;20030205;20030321;229000;A;R;RESIDENCE;;DG;;;9510389;
C;014;340521;29;20030416 10:01;13//810672;
D;014;340521;29;20030416 10:01;P;;;;;;
D;014;340521;29;20030416 10:01;P;;;;;;
D;014;340521;29;20030416 10:01;V;;;;;;
B;014;340621;30;20030416 10:01;;;18;CASURINA CL;LAKE HAVEN;2263;591;M;20030129;20030326;280000;A;R;RESIDENCE;;CZ;;;9508332;
C;014;340621;30;20030416 10:01;21//740118;
D;014;340621;30;20030416 10:01;P;;;;;;
D;014;340621;30;20030416 10:01;P;;;;;;
D;014;340621;30;20030416 10:01;V;;;;;;
B;014;341089;31;20030416 10:01;;;35;CHELMSFORD RD;CHARMHAVEN;2263;765.1;M;20030123;20030331;238000;A;R;RESIDENCE;;CG;;;9510959;
C;014;341089;31;20030416 10:01;17/3/11824;
D;014;341089;31;20030416 10:01;P;;;;;;
D;014;341089;31;20030416 10:01;P;;;;;;
D;014;341089;31;20030416 10:01;V;;;;;;
B;014;341346;32;20030416 10:01;;;90;CHITTAWAY RD;CHITTAWAY BAY;2261;709.9;M;20030214;20030328;295000;A;R;RESIDENCE;;WU;;;9500466;
C;014;341346;32;20030416 10:01;72//749756;
D;014;341346;32;20030416 10:01;P;;;;;;
D;014;341346;32;20030416 10:01;P;;;;;;
D;014;341346;32;20030416 10:01;V;;;;;;
D;014;341346;32;20030416 10:01;V;;;;;;
B;014;341428;33;20030416 10:01;;;43;CHURCH RD;CHITTAWAY POINT;2261;575.4;M;20020926;20030326;210000;A;R;RESIDENCE;;CH;;;9489591;
C;014;341428;33;20030416 10:01;8//30263;
D;014;341428;33;20030416 10:01;P;;;;;;
D;014;341428;33;20030416 10:01;V;;;;;;
D;014;341428;33;20030416 10:01;V;;;;;;
B;014;341450;34;20030416 10:01;;;19 A;CHURCH ST;WYONG;2259;751.7;M;20020517;20030324;350000;A;V;VACANT LAND;;ME;;;9513574;
C;014;341450;34;20030416 10:01;11//1011757;
D;014;341450;34;20030416 10:01;P;;;;;;
D;014;341450;34;20030416 10:01;P;;;;;;
D;014;341450;34;20030416 10:01;V;;;;;;
B;014;341450;35;20030416 10:01;;;19 A;CHURCH ST;WYONG;2259;751.7;M;20020517;20030324;175000;A;V;VACANT LAND;;ME;;;9513575;
C;014;341450;35;20030416 10:01;11//1011757;
D;014;341450;35;20030416 10:01;P;;;;;;
D;014;341450;35;20030416 10:01;V;;;;;;
B;014;341450;36;20030416 10:01;;;19 A;CHURCH ST;WYONG;2259;751.7;M;20021117;20030324;420000;A;V;VACANT LAND;;ME;;;9513576;
C;014;341450;36;20030416 10:01;11//1011757;
D;014;341450;36;20030416 10:01;P;;;;;;
D;014;341450;36;20030416 10:01;V;;;;;;
B;014;341451;37;20030416 10:01;;;19;CHURCH ST;WYONG;2259;982.3;M;20020517;20030324;350000;A;V;VACANT LAND;;ME;;;9513574;
C;014;341451;37;20030416 10:01;12//1011757;
D;014;341451;37;20030416 10:01;P;;;;;;
D;014;341451;37;20030416 10:01;P;;;;;;
D;014;341451;37;20030416 10:01;V;;;;;;
B;014;341451;38;20030416 10:01;;;19;CHURCH ST;WYONG;2259;982.3;M;20020517;20030324;175000;A;V;VACANT LAND;;ME;;;9513575;
C;014;341451;38;20030416 10:01;12//1011757;
D;014;341451;38;20030416 10:01;P;;;;;;
D;014;341451;38;20030416 10:01;V;;;;;;
B;014;341451;39;20030416 10:01;;;19;CHURCH ST;WYONG;2259;982.3;M;20021117;20030324;420000;A;V;VACANT LAND;;ME;;;9513576;
C;014;341451;39;20030416 10:01;12//1011757;
D;014;341451;39;20030416 10:01;P;;;;;;
D;014;341451;39;20030416 10:01;V;;;;;;
B;014;342158;40;20030416 10:01;;;49;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20030304;20030328;790000;A;R;RESIDENCE;;CL;;;9506471;
C;014;342158;40;20030416 10:01;234//18958;
D;014;342158;40;20030416 10:01;P;;;;;;
D;014;342158;40;20030416 10:01;P;;;;;;
D;014;342158;40;20030416 10:01;P;;;;;;
D;014;342158;40;20030416 10:01;P;;;;;;
D;014;342158;40;20030416 10:01;V;;;;;;
D;014;342158;40;20030416 10:01;V;;;;;;
B;014;343881;41;20030416 10:01;;;45;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20030210;20030314;215000;A;R;RESIDENCE;;DM;;;9499119;
C;014;343881;41;20030416 10:01;249//31564;
D;014;343881;41;20030416 10:01;P;;;;;;
D;014;343881;41;20030416 10:01;V;;;;;;
B;014;343992;42;20030416 10:01;;;5;DALNOTT RD;GOROKAN;2263;480.6;M;20030130;20030313;220000;A;R;RESIDENCE;;CM;;;9512910;
C;014;343992;42;20030416 10:01;53//21542;
D;014;343992;42;20030416 10:01;P;;;;;;
D;014;343992;42;20030416 10:01;V;;;;;;
B;014;344080;43;20030416 10:01;;;30;DALTON AVE;KANWAL;2259;486.9;M;20030210;20030324;305000;A;R;RESIDENCE;;CN;;;9519957;
C;014;344080;43;20030416 10:01;39//225705;
D;014;344080;43;20030416 10:01;P;;;;;;
D;014;344080;43;20030416 10:01;P;;;;;;
D;014;344080;43;20030416 10:01;V;;;;;;
B;014;344206;44;20030416 10:01;;;37;DANBURY AVE;GOROKAN;2263;613.4;M;20030204;20030324;255000;A;R;RESIDENCE;;CM;;;9493184;
C;014;344206;44;20030416 10:01;673//28352;
D;014;344206;44;20030416 10:01;P;;;;;;
D;014;344206;44;20030416 10:01;P;;;;;;
D;014;344206;44;20030416 10:01;V;;;;;;
B;014;344355;45;20030416 10:01;;;17;DAVID MEWS;MARDI;2259;590.2;M;20030124;20030401;425000;A;R;RESIDENCE;;DT;;;9504672;
C;014;344355;45;20030416 10:01;87//871748;
D;014;344355;45;20030416 10:01;P;;;;;;
D;014;344355;45;20030416 10:01;P;;;;;;
D;014;344355;45;20030416 10:01;V;;;;;;
D;014;344355;45;20030416 10:01;V;;;;;;
B;014;344617;46;20030416 10:01;;;6;DELIA AVE;BUDGEWOI;2262;689.2;M;20030306;20030403;240000;A;R;RESIDENCE;;CE;;;9517278;
C;014;344617;46;20030416 10:01;412//23729;
D;014;344617;46;20030416 10:01;P;;;;;;
D;014;344617;46;20030416 10:01;P;;;;;;
D;014;344617;46;20030416 10:01;P;;;;;;
D;014;344617;46;20030416 10:01;P;;;;;;
D;014;344617;46;20030416 10:01;V;;;;;;
D;014;344617;46;20030416 10:01;V;;;;;;
B;014;344683;47;20030416 10:01;;;23;DELIA AVE;BUDGEWOI;2262;474.2;M;20030205;20030328;246000;A;R;RESIDENCE;;CE;;;9493266;
C;014;344683;47;20030416 10:01;938//24049;
D;014;344683;47;20030416 10:01;P;;;;;;
D;014;344683;47;20030416 10:01;P;;;;;;
D;014;344683;47;20030416 10:01;V;;;;;;
B;014;344839;48;20030416 10:01;;3;60;DENING ST;THE ENTRANCE;2261;;;20030212;20030331;214000;;R;RESIDENCE;3;;;;9521078;
C;014;344839;48;20030416 10:01;3//SP 4053;
D;014;344839;48;20030416 10:01;P;;;;;;
D;014;344839;48;20030416 10:01;P;;;;;;
D;014;344839;48;20030416 10:01;V;;;;;;
B;014;344857;49;20030416 10:01;;28;38;DENING ST;THE ENTRANCE;2261;;;20030204;20030328;465000;;R;RESIDENCE;28;;;;9499001;
C;014;344857;49;20030416 10:01;28//SP 20471;
D;014;344857;49;20030416 10:01;P;;;;;;
D;014;344857;49;20030416 10:01;P;;;;;;
D;014;344857;49;20030416 10:01;V;;;;;;
B;014;344996;50;20030416 10:01;;;44;DERWENT DR;LAKE HAVEN;2263;1080;M;20030214;20030401;406000;A;R;RESIDENCE;;CZ;;;9511447;
C;014;344996;50;20030416 10:01;283//809199;
D;014;344996;50;20030416 10:01;P;;;;;;
D;014;344996;50;20030416 10:01;V;;;;;;
B;014;345293;51;20030416 10:01;;;17;DISCOMBE AVE;KANWAL;2259;961.1;M;20030313;20030328;300000;A;R;RESIDENCE;;CN;;;9517930;
C;014;345293;51;20030416 10:01;17//21554;
D;014;345293;51;20030416 10:01;P;;;;;;
D;014;345293;51;20030416 10:01;P;;;;;;
D;014;345293;51;20030416 10:01;V;;;;;;
B;014;345518;52;20030416 10:01;;;4;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20030218;20030401;355000;A;R;RESIDENCE;;CB;;;9498150;
C;014;345518;52;20030416 10:01;116//29311;
D;014;345518;52;20030416 10:01;P;;;;;;
D;014;345518;52;20030416 10:01;V;;;;;;
D;014;345518;52;20030416 10:01;V;;;;;;
B;014;345640;53;20030416 10:01;;;10;DORRIGO ST;WOONGARRAH;2259;630.9;M;20021105;20021217;360000;A;R;RESIDENCE;;AB;;;9311899;
C;014;345640;53;20030416 10:01;708//1012613;
D;014;345640;53;20030416 10:01;P;;;;;;
D;014;345640;53;20030416 10:01;P;;;;;;
D;014;345640;53;20030416 10:01;V;;;;;;
D;014;345640;53;20030416 10:01;V;;;;;;
B;014;346519;54;20030416 10:01;;;53;ELAINE AVE;BERKELEY VALE;2261;505.9;M;20020405;20020507;202000;A;R;RESIDENCE;;CB;;;9489057;
C;014;346519;54;20030416 10:01;506//28395;
D;014;346519;54;20030416 10:01;P;;;;;;
D;014;346519;54;20030416 10:01;V;;;;;;
D;014;346519;54;20030416 10:01;V;;;;;;
D;014;346519;54;20030416 10:01;V;;;;;;
D;014;346519;54;20030416 10:01;V;;;;;;
B;014;347884;55;20030416 10:01;;;13;FAIRVIEW AVE;THE ENTRANCE;2261;677.2;M;20021028;20021212;333333;A;R;RESIDENCE;;DE;;;9300705;
C;014;347884;55;20030416 10:01;74/2/14230;
D;014;347884;55;20030416 10:01;P;;;;;;
D;014;347884;55;20030416 10:01;P;;;;;;
D;014;347884;55;20030416 10:01;P;;;;;;
D;014;347884;55;20030416 10:01;P;;;;;;
D;014;347884;55;20030416 10:01;P;;;;;;
B;014;347885;56;20030416 10:01;;;15;FAIRVIEW AVE;THE ENTRANCE;2261;677.2;M;20021028;20021212;333333;A;R;RESIDENCE;;DE;;;9503390;
C;014;347885;56;20030416 10:01;75/2/14230;
D;014;347885;56;20030416 10:01;P;;;;;;
D;014;347885;56;20030416 10:01;P;;;;;;
D;014;347885;56;20030416 10:01;P;;;;;;
D;014;347885;56;20030416 10:01;P;;;;;;
D;014;347885;56;20030416 10:01;P;;;;;;
B;014;348076;57;20030416 10:01;;;9;FERNHILL AVE;HAMLYN TERRACE;2259;453.8;M;20030307;20030328;260000;A;R;RESIDENCE;;AB;;;9499044;
C;014;348076;57;20030416 10:01;220//876966;
D;014;348076;57;20030416 10:01;P;;;;;;
D;014;348076;57;20030416 10:01;P;;;;;;
D;014;348076;57;20030416 10:01;V;;;;;;
B;014;348276;58;20030416 10:01;;;3;FIR CT;BLUE HAVEN;2262;744.6;M;20030318;20030403;318500;A;R;RESIDENCE;;CD;;;9519954;
C;014;348276;58;20030416 10:01;32//858762;
D;014;348276;58;20030416 10:01;P;;;;;;
D;014;348276;58;20030416 10:01;P;;;;;;
D;014;348276;58;20030416 10:01;V;;;;;;
D;014;348276;58;20030416 10:01;V;;;;;;
B;014;348493;59;20030416 10:01;;;34;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20030219;20030402;262000;A;R;RESIDENCE;;CP;;;9519017;
C;014;348493;59;20030416 10:01;125//27040;
D;014;348493;59;20030416 10:01;P;;;;;;
D;014;348493;59;20030416 10:01;V;;;;;;
B;014;348517;60;20030416 10:01;;;53;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20030202;20030324;258000;A;R;RESIDENCE;;CP;;;9488968;
C;014;348517;60;20030416 10:01;372//27040;
D;014;348517;60;20030416 10:01;P;;;;;;
D;014;348517;60;20030416 10:01;P;;;;;;
D;014;348517;60;20030416 10:01;V;;;;;;
B;014;349000;61;20030416 10:01;;;74;FRAVENT ST;TOUKLEY;2263;474.2;M;20030225;20030408;279000;A;R;RESIDENCE;;DB;;;9520525;
C;014;349000;61;20030416 10:01;244//25684;
D;014;349000;61;20030416 10:01;P;;;;;;
D;014;349000;61;20030416 10:01;P;;;;;;
D;014;349000;61;20030416 10:01;V;;;;;;
B;014;349637;62;20030416 10:01;;;81;GEOFFREY RD;CHITTAWAY POINT;2261;777.8;M;20030206;20030210;137500;A;R;RESIDENCE;;CH;;;9506826;
C;014;349637;62;20030416 10:01;16//22104;
D;014;349637;62;20030416 10:01;P;;;;;;
D;014;349637;62;20030416 10:01;P;;;;;;
D;014;349637;62;20030416 10:01;V;;;;;;
D;014;349637;62;20030416 10:01;V;;;;;;
B;014;349776;63;20030416 10:01;;;190;GEOFFREY RD;CHITTAWAY POINT;2261;942.2;M;20020829;20021010;570000;A;R;RESIDENCE;;WU;;;9520954;
C;014;349776;63;20030416 10:01;89//11039;
D;014;349776;63;20030416 10:01;P;;;;;;
D;014;349776;63;20030416 10:01;V;;;;;;
D;014;349776;63;20030416 10:01;V;;;;;;
B;014;350911;64;20030416 10:01;;;35;GOLFLINKS DR;WATANOBBI;2259;589;M;20030114;20030307;210000;A;R;RESIDENCE;;DG;;;9507928;
C;014;350911;64;20030416 10:01;26//817807;
D;014;350911;64;20030416 10:01;P;;;;;;
D;014;350911;64;20030416 10:01;P;;;;;;
D;014;350911;64;20030416 10:01;V;;;;;;
B;014;351103;65;20030416 10:01;;;14;GORDON AVE;SUMMERLAND POINT;2259;1606;M;20030218;20030401;845000;A;R;RESIDENCE;;WD;;;9505045;
C;014;351103;65;20030416 10:01;7//12472;
D;014;351103;65;20030416 10:01;P;;;;;;
D;014;351103;65;20030416 10:01;P;;;;;;
D;014;351103;65;20030416 10:01;V;;;;;;
B;014;352017;66;20030416 10:01;;;9;GREY GUM CL;HAMLYN TERRACE;2259;797.5;M;20030118;20030218;332000;A;R;RESIDENCE;;AB;;;9487644;
C;014;352017;66;20030416 10:01;513//1017051;
D;014;352017;66;20030416 10:01;P;;;;;;
D;014;352017;66;20030416 10:01;P;;;;;;
D;014;352017;66;20030416 10:01;V;;;;;;
D;014;352017;66;20030416 10:01;V;;;;;;
B;014;352328;67;20030416 10:01;;;4;HAKEA PL;GLENNING VALLEY;2261;617.7;M;20030124;20030307;255000;A;R;RESIDENCE;;DZ;;;9512864;
C;014;352328;67;20030416 10:01;19//805181;
D;014;352328;67;20030416 10:01;P;;;;;;
D;014;352328;67;20030416 10:01;P;;;;;;
D;014;352328;67;20030416 10:01;V;;;;;;
D;014;352328;67;20030416 10:01;V;;;;;;
B;014;352382;68;20030416 10:01;;;12;HAKONE RD;WOONGARRAH;2259;1.377;H;20030312;20030327;1000000;A;R;RESIDENCE;;DU;;;9509618;
C;014;352382;68;20030416 10:01;91//22837;
D;014;352382;68;20030416 10:01;P;;;;;;
D;014;352382;68;20030416 10:01;V;;;;;;
D;014;352382;68;20030416 10:01;V;;;;;;
B;014;352383;69;20030416 10:01;;;6;HAKONE RD;WOONGARRAH;2259;1.377;H;20030312;20030327;925000;A;R;RESIDENCE;;DU;;;9509620;
C;014;352383;69;20030416 10:01;91A//22837;
D;014;352383;69;20030416 10:01;P;;;;;;
D;014;352383;69;20030416 10:01;V;;;;;;
B;014;352739;70;20030416 10:01;;;6;HARGRAVES ST;THE ENTRANCE NORTH;2261;455.3;M;20030126;20030314;630000;A;R;RESIDENCE;;CL;;;9491699;
C;014;352739;70;20030416 10:01;4//387706;
D;014;352739;70;20030416 10:01;P;;;;;;
D;014;352739;70;20030416 10:01;P;;;;;;
D;014;352739;70;20030416 10:01;V;;;;;;
B;014;353042;71;20030416 10:01;;2;8;HAWTHORN PL;MARDI;2259;;;20030214;20030328;215000;;R;RESIDENCE;2;;;;9508174;
C;014;353042;71;20030416 10:01;2//SP 55686;
D;014;353042;71;20030416 10:01;P;;;;;;
D;014;353042;71;20030416 10:01;P;;;;;;
D;014;353042;71;20030416 10:01;V;;;;;;
B;014;353180;72;20030416 10:01;;;29;HELY ST;WYONG;2259;1012;M;20021205;20030204;800000;B;3;COMMERCIAL;;HQ;;;9510346;
C;014;353180;72;20030416 10:01;8/1/3136;
D;014;353180;72;20030416 10:01;P;;;;;;
D;014;353180;72;20030416 10:01;V;;;;;;
D;014;353180;72;20030416 10:01;V;;;;;;
D;014;353180;72;20030416 10:01;V;;;;;;
B;014;355623;73;20030416 10:01;;;49;JANE ELLEN CRES;CHITTAWAY BAY;2261;521;M;20021203;20030407;297500;A;R;RESIDENCE;;CH;;;9520964;
C;014;355623;73;20030416 10:01;122//805466;
D;014;355623;73;20030416 10:01;P;;;;;;
D;014;355623;73;20030416 10:01;P;;;;;;
D;014;355623;73;20030416 10:01;V;;;;;;
D;014;355623;73;20030416 10:01;V;;;;;;
B;014;355941;74;20030416 10:01;;;25;JETTY AVE;CHARMHAVEN;2263;556.4;M;20030213;20030327;272000;A;R;RESIDENCE;;CG;;;9513529;
C;014;355941;74;20030416 10:01;60//25586;
D;014;355941;74;20030416 10:01;P;;;;;;
D;014;355941;74;20030416 10:01;P;;;;;;
D;014;355941;74;20030416 10:01;V;;;;;;
B;014;356461;75;20030416 10:01;;;16;KALLAROO RD;SAN REMO;2262;575.4;M;20030219;20030327;195000;A;R;RESIDENCE;;CV;;;9517967;
C;014;356461;75;20030416 10:01;35//232623;
