A;057;20021001 11:47;PDANN;
D;057;524034;17;20021001 11:47;P;;;;;;
D;057;524034;17;20021001 11:47;V;;;;;;
B;057;524096;18;20021001 11:47;;;244;RIVER ST;DENILIQUIN;2710;2083;M;20020318;20020430;170000;A;R;RESIDENCE;;AR;AC;;8832949;
C;057;524096;18;20021001 11:47;3//605070;
D;057;524096;18;20021001 11:47;P;;;;;;
D;057;524096;18;20021001 11:47;P;;;;;;
D;057;524096;18;20021001 11:47;V;;;;;;
B;057;524246;19;20021001 11:47;;;500;ST MICHAEL ST;DENILIQUIN;2710;822;M;20020819;20020902;78000;A;R;RESIDENCE;;AB;;;8938393;
C;057;524246;19;20021001 11:47;15//38309;
D;057;524246;19;20021001 11:47;P;;;;;;
D;057;524246;19;20021001 11:47;V;;;;;;
B;057;524263;20;20021001 11:47;;;519;ST MICHAEL ST;DENILIQUIN;2710;1581;M;20020729;20020830;345000;A;R;RESIDENCE;;AS;;;8941966;
C;057;524263;20;20021001 11:47;14//38670;
D;057;524263;20;20021001 11:47;P;;;;;;
D;057;524263;20;20021001 11:47;P;;;;;;
D;057;524263;20;20021001 11:47;V;;;;;;
B;057;524713;21;20021001 11:47;;;60;WELLINGTON ST;DENILIQUIN;2710;674.5;M;20020517;20020617;150000;A;R;RESIDENCE;;AA;AC;;8714771;
C;057;524713;21;20021001 11:47;1//306609 PT 1/205/758913;
D;057;524713;21;20021001 11:47;P;;;;;;
D;057;524713;21;20021001 11:47;V;;;;;;
D;057;524713;21;20021001 11:47;V;;;;;;
B;057;524950;22;20021001 11:47;;;324;WOOD ST;DENILIQUIN;2710;1012;M;20020731;20020906;124000;A;R;RESIDENCE;;AB;;;8968800;
C;057;524950;22;20021001 11:47;2//337388;
D;057;524950;22;20021001 11:47;P;;;;;;
D;057;524950;22;20021001 11:47;P;;;;;;
D;057;524950;22;20021001 11:47;V;;;;;;
D;057;524950;22;20021001 11:47;V;;;;;;
B;057;2911759;23;20021001 11:47;;;;HAY RD;DENILIQUIN;2710;13.14;H;20020408;20020614;80000;;V;VACANT LAND;;;;;8939349;
C;057;2911759;23;20021001 11:47;22//1041097;
D;057;2911759;23;20021001 11:47;P;;;;;;
D;057;2911759;23;20021001 11:47;V;;;;;;
D;057;2911759;23;20021001 11:47;V;;;;;;
B;057;2935554;24;20021001 11:47;;;474;MAHER ST;DENILIQUIN;2710;1012;M;20020523;20020628;89000;;R;RESIDENCE;;;;;8738670;
C;057;2935554;24;20021001 11:47;4/39/758913;
D;057;2935554;24;20021001 11:47;P;;;;;;
D;057;2935554;24;20021001 11:47;V;;;;;;
B;057;2935593;25;20021001 11:47;;1;456;CRESSY ST;DENILIQUIN;2710;125;M;20020704;20020729;130000;;R;RESIDENCE;1;;;;8860101;
C;057;2935593;25;20021001 11:47;1//15513;
D;057;2935593;25;20021001 11:47;P;;;;;;
D;057;2935593;25;20021001 11:47;P;;;;;;
D;057;2935593;25;20021001 11:47;V;;;;;;
B;057;2935593;26;20021001 11:47;;2;456;CRESSY ST;DENILIQUIN;2710;115;M;20020704;20020729;130000;;R;RESIDENCE;2;;;;8860101;
C;057;2935593;26;20021001 11:47;2//15513;
D;057;2935593;26;20021001 11:47;P;;;;;;
D;057;2935593;26;20021001 11:47;P;;;;;;
D;057;2935593;26;20021001 11:47;V;;;;;;
B;057;2935593;27;20021001 11:47;;3;456;CRESSY ST;DENILIQUIN;2710;115;M;20020704;20020726;65000;;R;RESIDENCE;3;;;;8839310;
C;057;2935593;27;20021001 11:47;3//15513;
D;057;2935593;27;20021001 11:47;P;;;;;;
D;057;2935593;27;20021001 11:47;V;;;;;;
B;057;2936910;28;20021001 11:47;;;246;RIVER ST;DENILIQUIN;2710;3132;M;20020318;20020430;170000;;R;RESIDENCE;;;AC;;8832949;
C;057;2936910;28;20021001 11:47;1//797293;
D;057;2936910;28;20021001 11:47;P;;;;;;
D;057;2936910;28;20021001 11:47;P;;;;;;
D;057;2936910;28;20021001 11:47;V;;;;;;
Z;133;28;28;75;
