A;RTSALEDATA;272;20250310 01:09;VALNET;
B;272;4538750;21;20250310 01:09;;;23;ROTTENBURY CRES;GREENLEIGH;2620;950;M;20241202;20250228;640000;C4;R;RESIDENCE;;RRG;;0;AU859805;
C;272;4538750;21;20250310 01:09;1310/1301408;
D;272;4538750;21;20250310 01:09;P;;;;;;
D;272;4538750;21;20250310 01:09;P;;;;;;
D;272;4538750;21;20250310 01:09;V;;;;;;
B;272;4525637;22;20250310 01:09;;;14;BUTTERFIELD AVE;GOOGONG;2620;400;M;20241213;20250228;416000;R1;R;RESIDENCE;;DGA;;0;AU859800;
C;272;4525637;22;20250310 01:09;2227/1288843;
D;272;4525637;22;20250310 01:09;P;;;;;;
D;272;4525637;22;20250310 01:09;P;;;;;;
D;272;4525637;22;20250310 01:09;V;;;;;;
B;272;4552401;23;20250310 01:09;;;6;MOWENBAH CRES;GOOGONG;2620;420;M;20250212;20250228;370000;R1;V;VACANT LAND;;DGA;;0;AU860519;
C;272;4552401;23;20250310 01:09;2407/1290289;
D;272;4552401;23;20250310 01:09;P;;;;;;
D;272;4552401;23;20250310 01:09;V;;;;;;
D;272;4552401;23;20250310 01:09;V;;;;;;
B;272;4552423;24;20250310 01:09;;;198;EDWARD DR;GOOGONG;2620;337;M;20250130;20250228;424000;R1;R;RESIDENCE;;DGA;;0;AU859837;
C;272;4552423;24;20250310 01:09;2429/1290289;
D;272;4552423;24;20250310 01:09;P;;;;;;
D;272;4552423;24;20250310 01:09;P;;;;;;
D;272;4552423;24;20250310 01:09;V;;;;;;
D;272;4552423;24;20250310 01:09;V;;;;;;
B;272;4527444;25;20250310 01:09;;;13;BUSHLAND VIEW;GREENLEIGH;2620;801;M;20250130;20250303;850000;C4;V;VACANT LAND;;RRG;;0;AU863634;
C;272;4527444;25;20250310 01:09;1209/1299699;
D;272;4527444;25;20250310 01:09;P;;;;;;
D;272;4527444;25;20250310 01:09;P;;;;;;
D;272;4527444;25;20250310 01:09;V;;;;;;
B;272;3257468;26;20250310 01:09;;1;24;BINABURRA PL;KARABAR;2620;;;20241128;20250226;705000;;R;RESIDENCE;1;;;0;AU852877;
C;272;3257468;26;20250310 01:09;1/SP77088;
D;272;3257468;26;20250310 01:09;P;;;;;;
D;272;3257468;26;20250310 01:09;V;;;;;;
D;272;3257468;26;20250310 01:09;V;;;;;;
B;272;4463457;27;20250310 01:09;;;11;AUSTIN GR;GOOGONG;2620;540;M;20241025;20250227;920000;R1;R;RESIDENCE;;DGA;;0;AU854107;
C;272;4463457;27;20250310 01:09;1479/1287990;
D;272;4463457;27;20250310 01:09;P;;;;;;
D;272;4463457;27;20250310 01:09;P;;;;;;
D;272;4463457;27;20250310 01:09;V;;;;;;
B;272;4446478;28;20250310 01:09;;;16;HOLLITT ST;GOOGONG;2620;625;M;20241220;20250227;1385000;R1;R;RESIDENCE;;DGA;;0;AU855975;
C;272;4446478;28;20250310 01:09;1362/1285639;
D;272;4446478;28;20250310 01:09;P;;;;;;
D;272;4446478;28;20250310 01:09;P;;;;;;
D;272;4446478;28;20250310 01:09;V;;;;;;
B;272;4459232;29;20250310 01:09;;;10;ALBION ST;GOOGONG;2620;178;M;20250131;20250303;705000;;R;RESIDENCE;13;;;0;AU863317;
C;272;4459232;29;20250310 01:09;13/SP105632;
D;272;4459232;29;20250310 01:09;P;;;;;;
D;272;4459232;29;20250310 01:09;P;;;;;;
D;272;4459232;29;20250310 01:09;V;;;;;;
B;272;3824861;30;20250310 01:09;;4;25;BROUGHTON PL;QUEANBEYAN;2620;104;M;20250214;20250303;295000;;R;RESIDENCE;4;;;0;AU863755;
C;272;3824861;30;20250310 01:09;4/SP90972;
D;272;3824861;30;20250310 01:09;P;;;;;;
D;272;3824861;30;20250310 01:09;P;;;;;;
D;272;3824861;30;20250310 01:09;V;;;;;;
B;272;3894649;31;20250310 01:09;;;9;NELLIE ST;GOOGONG;2620;337;M;20250211;20250228;750000;R1;R;RESIDENCE;;DGA;;0;AU860424;
C;272;3894649;31;20250310 01:09;1107/1210570;
D;272;3894649;31;20250310 01:09;P;;;;;;
D;272;3894649;31;20250310 01:09;P;;;;;;
D;272;3894649;31;20250310 01:09;V;;;;;;
B;272;3938662;32;20250310 01:09;;;13;KEYTE ST;GOOGONG;2620;540;M;20250218;20250227;1295000;R1;R;RESIDENCE;;DGA;;0;AU856068;
C;272;3938662;32;20250310 01:09;219/1219264;
D;272;3938662;32;20250310 01:09;P;;;;;;
D;272;3938662;32;20250310 01:09;P;;;;;;
D;272;3938662;32;20250310 01:09;V;;;;;;
B;272;4258330;33;20250310 01:09;;;55;HOPKINS ST;BUNGENDORE;2621;1006;M;20250212;20250228;949000;R2;R;RESIDENCE;;RBN;;0;AU860233;
C;272;4258330;33;20250310 01:09;54/1246783;
D;272;4258330;33;20250310 01:09;P;;;;;;
D;272;4258330;33;20250310 01:09;P;;;;;;
D;272;4258330;33;20250310 01:09;V;;;;;;
D;272;4258330;33;20250310 01:09;V;;;;;;
B;272;4323048;34;20250310 01:09;;;228;WALLACE ST;BRAIDWOOD;2622;48.2;H;20250201;20250228;1300000;RU1;V;VACANT LAND;;SBD;;0;AU857020;
C;272;4323048;34;20250310 01:09;1/1264451;
D;272;4323048;34;20250310 01:09;P;;;;;;
D;272;4323048;34;20250310 01:09;P;;;;;;
D;272;4323048;34;20250310 01:09;V;;;;;;
Z;186;34;34;116;
