A;214;20030303 12:46;PDANN;
B;214;2152441;1;20030303 12:46;;;22;ABERCROMBIE AVE;SEVEN HILLS;2147;666.9;M;20021209;20030210;355000;A;R;RESIDENCE;;DA;;;9381499;
C;214;2152441;1;20030303 12:46;8//244451;
D;214;2152441;1;20030303 12:46;P;;;;;;
D;214;2152441;1;20030303 12:46;P;;;;;;
D;214;2152441;1;20030303 12:46;V;;;;;;
B;214;2152660;2;20030303 12:46;;;12;ACUBA GR;QUAKERS HILL;2763;558;M;20030218;20030218;140000;A;R;RESIDENCE;;DS;;;9404537;
C;214;2152660;2;20030303 12:46;81//731220;
D;214;2152660;2;20030303 12:46;P;;;;;;
D;214;2152660;2;20030303 12:46;P;;;;;;
D;214;2152660;2;20030303 12:46;V;;;;;;
D;214;2152660;2;20030303 12:46;V;;;;;;
D;214;2152660;2;20030303 12:46;V;;;;;;
D;214;2152660;2;20030303 12:46;V;;;;;;
B;214;2152875;3;20030303 12:46;;;14;ADNA ST;GLENDENNING;2761;1043;M;20030218;20030218;200000;A;R;RESIDENCE;;DX;;;9400228;
C;214;2152875;3;20030303 12:46;21//5027;
D;214;2152875;3;20030303 12:46;P;;;;;;
D;214;2152875;3;20030303 12:46;P;;;;;;
D;214;2152875;3;20030303 12:46;V;;;;;;
D;214;2152875;3;20030303 12:46;V;;;;;;
D;214;2152875;3;20030303 12:46;V;;;;;;
B;214;2153242;4;20030303 12:46;;;13;ALAMAR CRES;QUAKERS HILL;2763;556.4;M;20021210;20030214;409000;A;R;RESIDENCE;;DS;;;9385191;
C;214;2153242;4;20030303 12:46;306//804309;
D;214;2153242;4;20030303 12:46;P;;;;;;
D;214;2153242;4;20030303 12:46;P;;;;;;
D;214;2153242;4;20030303 12:46;V;;;;;;
D;214;2153242;4;20030303 12:46;V;;;;;;
B;214;2153417;5;20030303 12:46;;;62;ALDGATE ST;PROSPECT;2148;;;20021214;20030131;333000;A;R;RESIDENCE;;DL;;;9386281;
C;214;2153417;5;20030303 12:46;61, 62/G/1645;
D;214;2153417;5;20030303 12:46;P;;;;;;
D;214;2153417;5;20030303 12:46;V;;;;;;
B;214;2153607;6;20030303 12:46;;;10;ALEXANDRA PL;GLENDENNING;2761;461.8;M;20021118;20030123;339500;A;R;RESIDENCE;;DX;;;9399609;
C;214;2153607;6;20030303 12:46;22//825563;
D;214;2153607;6;20030303 12:46;P;;;;;;
D;214;2153607;6;20030303 12:46;P;;;;;;
D;214;2153607;6;20030303 12:46;V;;;;;;
B;214;2154177;7;20030303 12:46;;;7;ALMETA ST;SCHOFIELDS;2762;503.2;M;20030122;20030122;300000;A;R;RESIDENCE;;DS;;;9402025;
C;214;2154177;7;20030303 12:46;14//817103;
D;214;2154177;7;20030303 12:46;P;;;;;;
D;214;2154177;7;20030303 12:46;P;;;;;;
D;214;2154177;7;20030303 12:46;V;;;;;;
B;214;2155413;8;20030303 12:46;;;42;APPLEBOX AVE;GLENWOOD;2768;550;M;20021210;20030121;526000;A;R;RESIDENCE;;AA;;;9395881;
C;214;2155413;8;20030303 12:46;509//1000641;
