A;RTSALEDATA;084;20250421 01:23;VALNET;
B;084;3588766;6;20250421 01:23;;40;26;MARIAN ST;KILLARA;2071;;;20250301;20250410;1605000;;R;RESIDENCE;40;;;0;AU968766;
C;084;3588766;6;20250421 01:23;40/SP85594;
D;084;3588766;6;20250421 01:23;P;;;;;;
D;084;3588766;6;20250421 01:23;P;;;;;;
D;084;3588766;6;20250421 01:23;V;;;;;;
B;084;4083272;7;20250421 01:23;;509;71;RIDGE ST;GORDON;2072;79;M;20250310;20250414;678000;;R;RESIDENCE;46;;;0;AU976217;
C;084;4083272;7;20250421 01:23;46/SP96735;
D;084;4083272;7;20250421 01:23;P;;;;;;
D;084;4083272;7;20250421 01:23;V;;;;;;
B;084;4058901;8;20250421 01:23;;202;30;HENRY ST;GORDON;2072;106;M;20250318;20250414;750000;;R;RESIDENCE;9;;;0;AU975677;
C;084;4058901;8;20250421 01:23;9/SP96164;
D;084;4058901;8;20250421 01:23;P;;;;;;
D;084;4058901;8;20250421 01:23;V;;;;;;
B;084;4528435;9;20250421 01:23;;11;9;MEMORIAL AVE;ST IVES;2075;190;M;20250214;20250416;2650000;;R;RESIDENCE;11;;;0;AU987862;
C;084;4528435;9;20250421 01:23;11/SP103536;
D;084;4528435;9;20250421 01:23;P;;;;;;
D;084;4528435;9;20250421 01:23;P;;;;;;
D;084;4528435;9;20250421 01:23;V;;;;;;
D;084;4528435;9;20250421 01:23;V;;;;;;
B;084;3212461;10;20250421 01:23;;9;116;EASTERN RD;TURRAMURRA;2074;;;20241119;20250411;1568000;;R;RESIDENCE;9;;;0;AU973699;
C;084;3212461;10;20250421 01:23;9/SP75007;
D;084;3212461;10;20250421 01:23;P;;;;;;
D;084;3212461;10;20250421 01:23;V;;;;;;
B;084;694125;11;20250421 01:23;;;26;ELEGANS AVE;ST IVES;2075;1581;M;20250214;20250411;2150000;C4;R;RESIDENCE;;ELM;;0;AU970964;
C;084;694125;11;20250421 01:23;127/221729;
D;084;694125;11;20250421 01:23;P;;;;;;
D;084;694125;11;20250421 01:23;P;;;;;;
D;084;694125;11;20250421 01:23;V;;;;;;
D;084;694125;11;20250421 01:23;V;;;;;;
B;084;718296;12;20250421 01:23;;;15;WAUGOOLA ST;GORDON;2072;908.3;M;20241113;20250414;2830000;R2;R;RESIDENCE;;RGP;;0;AU976607;
C;084;718296;12;20250421 01:23;122/17131;
D;084;718296;12;20250421 01:23;P;;;;;;
D;084;718296;12;20250421 01:23;P;;;;;;
D;084;718296;12;20250421 01:23;V;;;;;;
D;084;718296;12;20250421 01:23;V;;;;;;
B;084;686226;13;20250421 01:23;;;74;BILLYARD AVE;WAHROONGA;2076;1227;M;20250220;20250415;5400000;R2;R;RESIDENCE;;RHB;;0;AU981951;
C;084;686226;13;20250421 01:23;46/12371;
D;084;686226;13;20250421 01:23;P;;;;;;
D;084;686226;13;20250421 01:23;P;;;;;;
D;084;686226;13;20250421 01:23;V;;;;;;
D;084;686226;13;20250421 01:23;V;;;;;;
B;084;704954;14;20250421 01:23;;;51;MINNAMURRA AVE;PYMBLE;2073;1562;M;20241209;20250416;2450000;C4;R;RESIDENCE;;ELC;;0;AU984860;
C;084;704954;14;20250421 01:23;28/26057;
D;084;704954;14;20250421 01:23;P;;;;;;
D;084;704954;14;20250421 01:23;P;;;;;;
D;084;704954;14;20250421 01:23;V;;;;;;
D;084;704954;14;20250421 01:23;V;;;;;;
B;084;707687;15;20250421 01:23;;12;231;PACIFIC HWY;LINDFIELD;2070;;;20250317;20250416;817000;;R;RESIDENCE;12;;;0;AU984522;
C;084;707687;15;20250421 01:23;12/SP7120;
D;084;707687;15;20250421 01:23;P;;;;;;
D;084;707687;15;20250421 01:23;V;;;;;;
D;084;707687;15;20250421 01:23;V;;;;;;
B;084;707781;16;20250421 01:23;;19;295;PACIFIC HWY;LINDFIELD;2070;;;20250210;20250411;585000;;3;OFFICE;19;;;0;AU972889;
C;084;707781;16;20250421 01:23;19/SP21122;
D;084;707781;16;20250421 01:23;P;;;;;;
D;084;707781;16;20250421 01:23;V;;;;;;
B;084;683956;17;20250421 01:23;;;6;AMINYA PL;ST IVES;2075;933.8;M;20250329;20250414;3135000;R2;R;RESIDENCE;;RGP;;0;AU977732;
C;084;683956;17;20250421 01:23;33/246138;
D;084;683956;17;20250421 01:23;P;;;;;;
D;084;683956;17;20250421 01:23;P;;;;;;
D;084;683956;17;20250421 01:23;V;;;;;;
B;084;689383;18;20250421 01:23;;;152;CAMPBELL DR;WAHROONGA;2076;1315;M;20250219;20250414;2510000;R2;R;RESIDENCE;;REA;;0;AU976648;
C;084;689383;18;20250421 01:23;164/224722;
D;084;689383;18;20250421 01:23;P;;;;;;
D;084;689383;18;20250421 01:23;P;;;;;;
D;084;689383;18;20250421 01:23;V;;;;;;
D;084;689383;18;20250421 01:23;V;;;;;;
B;084;700130;19;20250421 01:23;;;17;KING EDWARD ST;PYMBLE;2073;980.1;M;20250306;20250410;7400000;R2;R;RESIDENCE;;RGR;;0;AU967536;
C;084;700130;19;20250421 01:23;1/203158;
D;084;700130;19;20250421 01:23;P;;;;;;
D;084;700130;19;20250421 01:23;V;;;;;;
B;084;705538;20;20250421 01:23;;;322;MONA VALE RD;ST IVES;2075;1461;M;20250325;20250416;2150000;R2;R;RESIDENCE;;RGY;;0;AU984347;
C;084;705538;20;20250421 01:23;5/211717;
D;084;705538;20;20250421 01:23;P;;;;;;
D;084;705538;20;20250421 01:23;P;;;;;;
D;084;705538;20;20250421 01:23;V;;;;;;
B;084;716316;21;20250421 01:23;;;4;TRISTANIA PL;WEST PYMBLE;2073;929.5;M;20250215;20250414;3025000;R2;R;RESIDENCE;;REP;;0;AU977113;
C;084;716316;21;20250421 01:23;3/252348;
D;084;716316;21;20250421 01:23;P;;;;;;
D;084;716316;21;20250421 01:23;V;;;;;;
D;084;716316;21;20250421 01:23;V;;;;;;
B;084;684110;22;20250421 01:23;;;19;APPS AVE;TURRAMURRA;2074;935.8;M;20250318;20250415;2780000;C4;R;RESIDENCE;;ELD;;0;AU980770;
C;084;684110;22;20250421 01:23;40/27598;
D;084;684110;22;20250421 01:23;P;;;;;;
D;084;684110;22;20250421 01:23;P;;;;;;
D;084;684110;22;20250421 01:23;V;;;;;;
B;084;686809;23;20250421 01:23;;;398 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;5084;M;20250305;20250416;3200000;C4;R;RESIDENCE;;ELD;;0;AU987142;
C;084;686809;23;20250421 01:23;12/561410;
D;084;686809;23;20250421 01:23;P;;;;;;
D;084;686809;23;20250421 01:23;P;;;;;;
D;084;686809;23;20250421 01:23;V;;;;;;
D;084;686809;23;20250421 01:23;V;;;;;;
B;084;692282;24;20250421 01:23;;;90;CURTIN AVE;NORTH WAHROONGA;2076;971.4;M;20250215;20250414;1950000;C4;R;RESIDENCE;;ELF;;0;AU975009;
C;084;692282;24;20250421 01:23;12/247327;
D;084;692282;24;20250421 01:23;P;;;;;;
D;084;692282;24;20250421 01:23;P;;;;;;
D;084;692282;24;20250421 01:23;V;;;;;;
B;084;692455;25;20250421 01:23;;;11;DALTON RD;ST IVES CHASE;2075;981.1;M;20250219;20250416;2750000;R2;R;RESIDENCE;;RGY;;0;AU984120;
C;084;692455;25;20250421 01:23;5/212696;
D;084;692455;25;20250421 01:23;P;;;;;;
D;084;692455;25;20250421 01:23;P;;;;;;
D;084;692455;25;20250421 01:23;V;;;;;;
B;084;692548;26;20250421 01:23;;;7;DARLING ST;ST IVES;2075;1050;M;20250222;20250415;4100000;R2;R;RESIDENCE;;RGS;;0;AU981715;
C;084;692548;26;20250421 01:23;10/218666;
D;084;692548;26;20250421 01:23;P;;;;;;
D;084;692548;26;20250421 01:23;P;;;;;;
D;084;692548;26;20250421 01:23;V;;;;;;
D;084;692548;26;20250421 01:23;V;;;;;;
B;084;684450;27;20250421 01:23;;;12;ASHMORE AVE;PYMBLE;2073;947.9;M;20250325;20250411;6388000;R2;R;RESIDENCE;;REN;;0;AU972181;
C;084;684450;27;20250421 01:23;70/11232;
D;084;684450;27;20250421 01:23;P;;;;;;
D;084;684450;27;20250421 01:23;V;;;;;;
B;084;698051;28;20250421 01:23;;;32;HOBART AVE;EAST LINDFIELD;2070;969;M;20250410;20250416;2622565;R2;R;RESIDENCE;;RGJ;;0;AU985088;
C;084;698051;28;20250421 01:23;121/9998;
D;084;698051;28;20250421 01:23;P;;;;;;
D;084;698051;28;20250421 01:23;P;;;;;;
D;084;698051;28;20250421 01:23;V;;;;;;
B;084;716735;29;20250421 01:23;;;9;VALLEY RD;LINDFIELD;2070;1124;M;20250301;20250414;6050000;R2;R;RESIDENCE;;RGE;;0;AU976440;
C;084;716735;29;20250421 01:23;35/4215;
D;084;716735;29;20250421 01:23;P;;;;;;
D;084;716735;29;20250421 01:23;P;;;;;;
D;084;716735;29;20250421 01:23;V;;;;;;
D;084;716735;29;20250421 01:23;V;;;;;;
B;084;701095;30;20250421 01:23;;;120;KOOLA AVE;EAST KILLARA;2071;916.9;M;20250215;20250416;3715000;C4;R;RESIDENCE;;ELH;;0;AU985165;
C;084;701095;30;20250421 01:23;18/13/241746;
D;084;701095;30;20250421 01:23;P;;;;;;
D;084;701095;30;20250421 01:23;P;;;;;;
D;084;701095;30;20250421 01:23;V;;;;;;
D;084;701095;30;20250421 01:23;V;;;;;;
B;084;698597;31;20250421 01:23;;;16;IGNATIUS RD;LINDFIELD;2070;891.5;M;20250116;20250416;3350000;R2;R;RESIDENCE;;RGB;;0;AU985323;
C;084;698597;31;20250421 01:23;9/20641;
D;084;698597;31;20250421 01:23;P;;;;;;
D;084;698597;31;20250421 01:23;V;;;;;;
B;084;687897;32;20250421 01:23;;;108;BRAESIDE ST;WAHROONGA;2076;967.4;M;20250227;20250410;4200000;R2;R;RESIDENCE;;RHF;;0;AU967756;
C;084;687897;32;20250421 01:23;B/388502;
D;084;687897;32;20250421 01:23;P;;;;;;
D;084;687897;32;20250421 01:23;V;;;;;;
D;084;687897;32;20250421 01:23;V;;;;;;
B;084;698692;33;20250421 01:23;;;49;INVERALLAN AVE;WEST PYMBLE;2073;750.3;M;20250215;20250411;4480000;R2;R;RESIDENCE;;REN;;0;AU973151;
C;084;698692;33;20250421 01:23;19/15639;
D;084;698692;33;20250421 01:23;P;;;;;;
D;084;698692;33;20250421 01:23;V;;;;;;
D;084;698692;33;20250421 01:23;V;;;;;;
B;084;706742;34;20250421 01:23;;;8;NEWHAVEN PL;ST IVES;2075;942.2;M;20250210;20250410;4850000;R4;R;RESIDENCE;;RAZ;;0;AU966517;
C;084;706742;34;20250421 01:23;14/225420;
D;084;706742;34;20250421 01:23;P;;;;;;
D;084;706742;34;20250421 01:23;V;;;;;;
B;084;706743;35;20250421 01:23;;;6;NEWHAVEN PL;ST IVES;2075;980.1;M;20250210;20250410;5000000;R4;R;RESIDENCE;;RAZ;;0;AU966441;
C;084;706743;35;20250421 01:23;15/225420;
D;084;706743;35;20250421 01:23;P;;;;;;
D;084;706743;35;20250421 01:23;V;;;;;;
B;084;706765;36;20250421 01:23;;;20;NICHOLSON AVE;ST IVES;2075;923.2;M;20250309;20250411;3505000;C4;R;RESIDENCE;;ELM;;0;AU971700;
C;084;706765;36;20250421 01:23;30/74/237722;
D;084;706765;36;20250421 01:23;P;;;;;;
D;084;706765;36;20250421 01:23;V;;;;;;
D;084;706765;36;20250421 01:23;V;;;;;;
B;084;717577;37;20250421 01:23;;;29;WARRANE RD;ROSEVILLE CHASE;2069;841;M;20241109;20250410;4535000;R2;R;RESIDENCE;;RGF;;0;AU966997;
C;084;717577;37;20250421 01:23;3/16705;
D;084;717577;37;20250421 01:23;P;;;;;;
D;084;717577;37;20250421 01:23;P;;;;;;
D;084;717577;37;20250421 01:23;V;;;;;;
D;084;717577;37;20250421 01:23;V;;;;;;
B;084;696467;38;20250421 01:23;;;7;GRANDVIEW ST;PYMBLE;2073;1094;M;20241210;20250410;2718888;R2;R;RESIDENCE;;RGR;;0;AU966936;
C;084;696467;38;20250421 01:23;15/26306;
D;084;696467;38;20250421 01:23;P;;;;;;
D;084;696467;38;20250421 01:23;V;;;;;;
D;084;696467;38;20250421 01:23;V;;;;;;
B;084;709816;39;20250421 01:23;;5;174;PACIFIC HWY;ROSEVILLE;2069;;;20250228;20250411;890000;;R;RESIDENCE;5;;;0;AU971118;
C;084;709816;39;20250421 01:23;5/SP2965;
D;084;709816;39;20250421 01:23;P;;;;;;
D;084;709816;39;20250421 01:23;V;;;;;;
B;084;709816;40;20250421 01:23;;15;174;PACIFIC HWY;ROSEVILLE;2069;;;20250228;20250411;890000;;R;RESIDENCE;15;;;0;AU971118;
C;084;709816;40;20250421 01:23;15/SP2965;
D;084;709816;40;20250421 01:23;P;;;;;;
D;084;709816;40;20250421 01:23;V;;;;;;
B;084;699330;41;20250421 01:23;;;21;KAROO AVE;EAST LINDFIELD;2070;834.7;M;20241207;20250411;3796000;R2;R;RESIDENCE;;RGJ;;0;AU970875;
C;084;699330;41;20250421 01:23;23/9/758373;
D;084;699330;41;20250421 01:23;P;;;;;;
D;084;699330;41;20250421 01:23;V;;;;;;
D;084;699330;41;20250421 01:23;V;;;;;;
B;084;715478;42;20250421 01:23;;;5;THE CHASE RD;TURRAMURRA;2074;910.6;M;20241115;20250415;4200000;R2;R;RESIDENCE;;RGU;;0;AU981791;
C;084;715478;42;20250421 01:23;5/8941;
D;084;715478;42;20250421 01:23;P;;;;;;
D;084;715478;42;20250421 01:23;P;;;;;;
D;084;715478;42;20250421 01:23;V;;;;;;
D;084;715478;42;20250421 01:23;V;;;;;;
B;084;3278313;43;20250421 01:23;;402;10;ADA AVE;WAHROONGA;2076;;;20250227;20250410;2200000;;R;RESIDENCE;24;;;0;AU966322;
C;084;3278313;43;20250421 01:23;24/SP78042;
D;084;3278313;43;20250421 01:23;P;;;;;;
D;084;3278313;43;20250421 01:23;P;;;;;;
D;084;3278313;43;20250421 01:23;V;;;;;;
D;084;3278313;43;20250421 01:23;V;;;;;;
B;084;3337859;44;20250421 01:23;LEXINGTON;323;2 C;MUNDERAH ST;WAHROONGA;2076;134;M;20250228;20250411;785000;;R;RESIDENCE;42;;;0;AU972119;
C;084;3337859;44;20250421 01:23;42/SP79293;
D;084;3337859;44;20250421 01:23;P;;;;;;
D;084;3337859;44;20250421 01:23;P;;;;;;
D;084;3337859;44;20250421 01:23;V;;;;;;
B;084;712798;45;20250421 01:23;;12;33;RYDE RD;PYMBLE;2073;336;M;20250224;20250411;1230000;;3;COMMERCIAL;19;;;0;AU974655;
C;084;712798;45;20250421 01:23;19/SP103377;
D;084;712798;45;20250421 01:23;P;;;;;;
D;084;712798;45;20250421 01:23;P;;;;;;
D;084;712798;45;20250421 01:23;V;;;;;;
B;084;3835252;46;20250421 01:23;;401 B;2;BOBBIN HEAD RD;PYMBLE;2073;147;M;20241218;20250416;1265000;;R;RESIDENCE;48;;;0;AU986855;
C;084;3835252;46;20250421 01:23;48/SP91122;
D;084;3835252;46;20250421 01:23;P;;;;;;
D;084;3835252;46;20250421 01:23;V;;;;;;
B;084;4268801;47;20250421 01:23;;113;172;FOX VALLEY RD;WAHROONGA;2076;;;20250214;20250415;700000;;3;OFFICE;28;;;0;AU981060;
C;084;4268801;47;20250421 01:23;28/SP100454;
D;084;4268801;47;20250421 01:23;P;;;;;;
D;084;4268801;47;20250421 01:23;V;;;;;;
Z;238;47;47;142;
