A;RTSALEDATA;100;20250602 01:15;VALNET;
D;100;4611474;10;20250602 01:15;P;;;;;;
D;100;4611474;10;20250602 01:15;V;;;;;;
B;100;4611474;11;20250602 01:15;;4;29;WOOROO ST;ALBION PARK RAIL;2527;210;M;20250414;20250529;770000;;R;RESIDENCE;4;;;0;AV104597;
C;100;4611474;11;20250602 01:15;4/SP107344;
D;100;4611474;11;20250602 01:15;P;;;;;;
D;100;4611474;11;20250602 01:15;P;;;;;;
D;100;4611474;11;20250602 01:15;V;;;;;;
B;100;4611479;12;20250602 01:15;;;55;BALMORAL PDE;TULLIMBAR;2527;333;M;20250501;20250528;835366;;R;RESIDENCE;2;;;0;AV99560;
C;100;4611479;12;20250602 01:15;2/SP107615;
D;100;4611479;12;20250602 01:15;P;;;;;;
D;100;4611479;12;20250602 01:15;V;;;;;;
B;100;4611108;13;20250602 01:15;;;4;GALACTIC DR;DUNMORE;2529;303.6;M;20250414;20250529;970000;R2;R;RESIDENCE;;AAE;;0;AV105128;
C;100;4611108;13;20250602 01:15;2/1308575;
D;100;4611108;13;20250602 01:15;P;;;;;;
D;100;4611108;13;20250602 01:15;P;;;;;;
D;100;4611108;13;20250602 01:15;V;;;;;;
B;100;4545573;14;20250602 01:15;;;3;BODALLA ST;TULLIMBAR;2527;326.4;M;20241023;20250526;943729;A;R;RESIDENCE;;CD;;0;AV92017;
C;100;4545573;14;20250602 01:15;570/1280625;
D;100;4545573;14;20250602 01:15;P;;;;;;
D;100;4545573;14;20250602 01:15;P;;;;;;
D;100;4545573;14;20250602 01:15;V;;;;;;
B;100;4610591;15;20250602 01:15;;1;87;ADDISON AVE;LAKE ILLAWARRA;2528;231;M;20250314;20250526;840000;;R;RESIDENCE;1;;;0;AV93630;
C;100;4610591;15;20250602 01:15;1/SP109489;
D;100;4610591;15;20250602 01:15;P;;;;;;
D;100;4610591;15;20250602 01:15;V;;;;;;
B;100;4610591;16;20250602 01:15;;2;87;ADDISON AVE;LAKE ILLAWARRA;2528;295;M;20250228;20250529;995000;;R;RESIDENCE;2;;;0;AV102271;
C;100;4610591;16;20250602 01:15;2/SP109489;
D;100;4610591;16;20250602 01:15;P;;;;;;
D;100;4610591;16;20250602 01:15;P;;;;;;
D;100;4610591;16;20250602 01:15;V;;;;;;
B;100;1031869;17;20250602 01:15;;;8;BAKER PL;MOUNT WARRIGAL;2528;556.4;M;20250505;20250526;830000;R2;R;RESIDENCE;;AAH;;0;AV93378;
C;100;1031869;17;20250602 01:15;7/236347;
D;100;1031869;17;20250602 01:15;P;;;;;;
D;100;1031869;17;20250602 01:15;P;;;;;;
D;100;1031869;17;20250602 01:15;V;;;;;;
D;100;1031869;17;20250602 01:15;V;;;;;;
B;100;1043269;18;20250602 01:15;;;62;MAPLE ST;ALBION PARK RAIL;2527;561;M;20250411;20250523;780000;R2;R;RESIDENCE;;AAA;;0;AV86547;
C;100;1043269;18;20250602 01:15;556/246171;
D;100;1043269;18;20250602 01:15;P;;;;;;
D;100;1043269;18;20250602 01:15;P;;;;;;
D;100;1043269;18;20250602 01:15;V;;;;;;
B;100;1034984;19;20250602 01:15;;;12;CHARLOTTE CRES;ALBION PARK;2527;620.5;M;20250416;20250528;880000;R2;R;RESIDENCE;;AAB;;0;AV99154;
C;100;1034984;19;20250602 01:15;2/806115;
D;100;1034984;19;20250602 01:15;P;;;;;;
D;100;1034984;19;20250602 01:15;P;;;;;;
D;100;1034984;19;20250602 01:15;V;;;;;;
D;100;1034984;19;20250602 01:15;V;;;;;;
B;100;1044794;20;20250602 01:15;;;105;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20250328;20250523;960000;R2;R;RESIDENCE;;AAO;;0;AV88261;
C;100;1044794;20;20250602 01:15;461/263824;
D;100;1044794;20;20250602 01:15;P;;;;;;
D;100;1044794;20;20250602 01:15;P;;;;;;
D;100;1044794;20;20250602 01:15;V;;;;;;
D;100;1044794;20;20250602 01:15;V;;;;;;
B;100;1038895;21;20250602 01:15;;;1;GOULD PL;LAKE ILLAWARRA;2528;559.6;M;20250403;20250523;1010000;R3;R;RESIDENCE;;AAV;;0;AV88819;
C;100;1038895;21;20250602 01:15;1/253946;
D;100;1038895;21;20250602 01:15;P;;;;;;
D;100;1038895;21;20250602 01:15;P;;;;;;
D;100;1038895;21;20250602 01:15;V;;;;;;
B;100;1041534;22;20250602 01:15;;4;116 A;KOONA ST;ALBION PARK RAIL;2527;;;20250417;20250529;665000;;R;RESIDENCE;4;;;0;AV103244;
C;100;1041534;22;20250602 01:15;4/SP46317;
D;100;1041534;22;20250602 01:15;P;;;;;;
D;100;1041534;22;20250602 01:15;P;;;;;;
D;100;1041534;22;20250602 01:15;V;;;;;;
B;100;1043979;23;20250602 01:15;;;6;MOORE ST;OAK FLATS;2529;611.6;M;20250414;20250526;875000;R3;R;RESIDENCE;;AAU;;0;AV92770;
C;100;1043979;23;20250602 01:15;2/260098;
D;100;1043979;23;20250602 01:15;P;;;;;;
D;100;1043979;23;20250602 01:15;V;;;;;;
D;100;1043979;23;20250602 01:15;V;;;;;;
B;100;1044063;24;20250602 01:15;;;58;MINDA CRES;OAK FLATS;2529;600;M;20250511;20250526;927500;R2;R;RESIDENCE;;AAG;;0;AV91362;
C;100;1044063;24;20250602 01:15;2079/263662;
D;100;1044063;24;20250602 01:15;P;;;;;;
D;100;1044063;24;20250602 01:15;V;;;;;;
B;100;1033550;25;20250602 01:15;;;12;BRIDGE AVE;OAK FLATS;2529;531.1;M;20250307;20250529;970000;R2;R;RESIDENCE;;AAG;;0;AV105495;
C;100;1033550;25;20250602 01:15;356/15987;
D;100;1033550;25;20250602 01:15;P;;;;;;
D;100;1033550;25;20250602 01:15;P;;;;;;
D;100;1033550;25;20250602 01:15;V;;;;;;
D;100;1033550;25;20250602 01:15;V;;;;;;
B;100;1041927;26;20250602 01:15;;;135;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;486.7;M;20250317;20250512;1020000;R2;R;RESIDENCE;;AAJ;;0;AV52514;
C;100;1041927;26;20250602 01:15;16/238012;
D;100;1041927;26;20250602 01:15;P;;;;;;
D;100;1041927;26;20250602 01:15;V;;;;;;
D;100;1041927;26;20250602 01:15;V;;;;;;
B;100;1039324;27;20250602 01:15;;;5;HARDWICK CRES;MOUNT WARRIGAL;2528;562.7;M;20250416;20250528;790000;R2;R;RESIDENCE;;AAH;;0;AV98269;
C;100;1039324;27;20250602 01:15;422/234925;
D;100;1039324;27;20250602 01:15;P;;;;;;
D;100;1039324;27;20250602 01:15;V;;;;;;
D;100;1039324;27;20250602 01:15;V;;;;;;
B;100;1031596;28;20250602 01:15;;;4;ANTRIM AVE;WARILLA;2528;695.6;M;20250220;20250527;935000;R3;R;RESIDENCE;;AAV;;0;AV96931;
C;100;1031596;28;20250602 01:15;47/23432;
D;100;1031596;28;20250602 01:15;P;;;;;;
D;100;1031596;28;20250602 01:15;V;;;;;;
D;100;1031596;28;20250602 01:15;V;;;;;;
B;100;1031597;29;20250602 01:15;;;2;ANTRIM AVE;WARILLA;2528;695.6;M;20250220;20250527;935000;R3;R;RESIDENCE;;AAV;;0;AV96989;
C;100;1031597;29;20250602 01:15;46/23432;
D;100;1031597;29;20250602 01:15;P;;;;;;
D;100;1031597;29;20250602 01:15;V;;;;;;
B;100;1050370;30;20250602 01:15;;;24;THE BOULEVARDE;OAK FLATS;2529;942.2;M;20240510;20250523;1285000;R2;R;RESIDENCE;;AAG;;0;AV85594;
C;100;1050370;30;20250602 01:15;168/A/13638;
D;100;1050370;30;20250602 01:15;P;;;;;;
D;100;1050370;30;20250602 01:15;V;;;;;;
D;100;1050370;30;20250602 01:15;V;;;;;;
B;100;1045391;31;20250602 01:15;;;7;PAPERBARK ST;ALBION PARK RAIL;2527;683.1;M;20250506;20250526;1150000;R2;R;RESIDENCE;;AAA;;0;AV92469;
C;100;1045391;31;20250602 01:15;824/814995;
D;100;1045391;31;20250602 01:15;P;;;;;;
D;100;1045391;31;20250602 01:15;P;;;;;;
D;100;1045391;31;20250602 01:15;V;;;;;;
D;100;1045391;31;20250602 01:15;V;;;;;;
B;100;1048011;32;20250602 01:15;;;40;SAMMAT AVE;BARRACK HEIGHTS;2528;575.4;M;20250414;20250526;875000;R2;R;RESIDENCE;;AAJ;;0;AV91998;
C;100;1048011;32;20250602 01:15;118/31296;
D;100;1048011;32;20250602 01:15;P;;;;;;
D;100;1048011;32;20250602 01:15;P;;;;;;
D;100;1048011;32;20250602 01:15;V;;;;;;
B;100;3202086;33;20250602 01:15;;33;20;ADDISON ST;SHELLHARBOUR;2529;;;20250417;20250529;625000;;R;RESIDENCE;33;;;0;AV105276;
C;100;3202086;33;20250602 01:15;33/SP74571;
D;100;3202086;33;20250602 01:15;P;;;;;;
D;100;3202086;33;20250602 01:15;P;;;;;;
D;100;3202086;33;20250602 01:15;V;;;;;;
B;100;3714601;34;20250602 01:15;;1;212;PRINCES HWY;ALBION PARK RAIL;2527;;;20250417;20250529;730000;;R;RESIDENCE;1;;;0;AV102707;
C;100;3714601;34;20250602 01:15;1/SP87661;
D;100;3714601;34;20250602 01:15;P;;;;;;
D;100;3714601;34;20250602 01:15;P;;;;;;
D;100;3714601;34;20250602 01:15;V;;;;;;
B;100;1046804;35;20250602 01:15;;;91;PUR PUR AVE;LAKE ILLAWARRA;2528;834.7;M;20250402;20250528;1215000;R3;R;RESIDENCE;;AAV;;0;AV101210;
C;100;1046804;35;20250602 01:15;58/14042;
D;100;1046804;35;20250602 01:15;P;;;;;;
D;100;1046804;35;20250602 01:15;V;;;;;;
B;100;1052110;36;20250602 01:15;;;9;WARATI PL;OAK FLATS;2529;579.5;M;20250414;20250526;850000;R2;R;RESIDENCE;;AAG;;0;AV92772;
C;100;1052110;36;20250602 01:15;3027/263882;
D;100;1052110;36;20250602 01:15;P;;;;;;
D;100;1052110;36;20250602 01:15;P;;;;;;
D;100;1052110;36;20250602 01:15;V;;;;;;
B;100;1052774;37;20250602 01:15;;;1;WINTER AVE;MOUNT WARRIGAL;2528;556.4;M;20250415;20250527;1125000;R2;R;RESIDENCE;;AAH;;0;AV96733;
C;100;1052774;37;20250602 01:15;1246/243231;
D;100;1052774;37;20250602 01:15;P;;;;;;
D;100;1052774;37;20250602 01:15;P;;;;;;
D;100;1052774;37;20250602 01:15;V;;;;;;
D;100;1052774;37;20250602 01:15;V;;;;;;
B;100;1034257;38;20250602 01:15;;;9 B;CANDLEBARK ST;ALBION PARK RAIL;2527;;;20250502;20250529;799950;;R;RESIDENCE;2;;;0;AV104018;
C;100;1034257;38;20250602 01:15;2/SP61157;
D;100;1034257;38;20250602 01:15;P;;;;;;
D;100;1034257;38;20250602 01:15;P;;;;;;
D;100;1034257;38;20250602 01:15;V;;;;;;
B;100;4494528;39;20250602 01:15;;;2 A;LINK RD;OAK FLATS;2529;203;M;20250417;20250529;870000;;R;RESIDENCE;3;;;0;AV104680;
C;100;4494528;39;20250602 01:15;3/SP106455;
D;100;4494528;39;20250602 01:15;P;;;;;;
D;100;4494528;39;20250602 01:15;V;;;;;;
B;100;4283930;40;20250602 01:15;;;8 B;OCEAN BEACH DR;SHELLHARBOUR;2529;;;20250416;20250528;885000;;R;RESIDENCE;3;;;0;AV100348;
C;100;4283930;40;20250602 01:15;3/SP101013;
D;100;4283930;40;20250602 01:15;P;;;;;;
D;100;4283930;40;20250602 01:15;V;;;;;;
B;100;4304757;41;20250602 01:15;;;122 A;CREST RD;ALBION PARK;2527;305.7;M;20250225;20250526;875000;R2;R;RESIDENCE;;AAB;;0;AV92477;
C;100;4304757;41;20250602 01:15;1/1252550;
D;100;4304757;41;20250602 01:15;P;;;;;;
D;100;4304757;41;20250602 01:15;P;;;;;;
D;100;4304757;41;20250602 01:15;V;;;;;;
B;100;4317617;42;20250602 01:15;;;35;BUSHRANGER PDE;CALDERWOOD;2527;375.5;M;20250402;20250528;1030000;R1;R;RESIDENCE;;ARC;;0;AV99570;
C;100;4317617;42;20250602 01:15;3404/1225476;
D;100;4317617;42;20250602 01:15;P;;;;;;
D;100;4317617;42;20250602 01:15;P;;;;;;
D;100;4317617;42;20250602 01:15;V;;;;;;
Z;207;42;42;121;
