A;162;20050628 09:32;PDANN;
B;162;1771853;1;20050628 09:32;;12;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20011214;20020122;365000;;3;;12;;XA;0;8304033;
C;162;1771853;1;20050628 09:32;12/SP64235;
D;162;1771853;1;20050628 09:32;P;;;;;;
D;162;1771853;1;20050628 09:32;V;;;;;;
B;162;1771914;2;20050628 09:32;;;39;HOPE ST;RED HEAD;2430;564.1;M;20011211;20020122;51500;A;V;VACANT LAND;;TB;AV;0;8308756;
C;162;1771914;2;20050628 09:32;84/262677;
D;162;1771914;2;20050628 09:32;P;;;;;;
D;162;1771914;2;20050628 09:32;P;;;;;;
D;162;1771914;2;20050628 09:32;V;;;;;;
D;162;1771914;2;20050628 09:32;V;;;;;;
D;162;1771914;2;20050628 09:32;V;;;;;;
B;162;1772408;3;20050628 09:32;;;20;SAPPHIRE PDE;DIAMOND BEACH;2430;657.6;M;20011127;20020114;75000;A;V;VACANT LAND;;TV;RG;0;8276355;
C;162;1772408;3;20050628 09:32;120/219979;
D;162;1772408;3;20050628 09:32;P;;;;;;
D;162;1772408;3;20050628 09:32;V;;;;;;
B;162;1772955;4;20050628 09:32;;;22;GILWARRA LANE;GLENTHORNE;2430;2.381;H;20011213;20020115;245000;R;R;RESIDENCE;;ED;RR;0;8302836;
C;162;1772955;4;20050628 09:32;6/815736;
D;162;1772955;4;20050628 09:32;P;;;;;;
D;162;1772955;4;20050628 09:32;P;;;;;;
D;162;1772955;4;20050628 09:32;V;;;;;;
B;162;1774463;5;20050628 09:32;;;72;OLD BAR RD;OLD BAR;2430;932.1;M;20011018;20011221;55000;A;V;VACANT LAND;;SN;AV;0;8300510;
C;162;1774463;5;20050628 09:32;1, 2, 3, CP/SP68743;
D;162;1774463;5;20050628 09:32;P;;;;;;
D;162;1774463;5;20050628 09:32;P;;;;;;
D;162;1774463;5;20050628 09:32;P;;;;;;
B;162;1776207;6;20050628 09:32;;;80;BARTON ST;CROKI;2430;562;M;20011119;20011217;160000;Z;R;RESIDENCE;;BC;AC;0;8302723;
C;162;1776207;6;20050628 09:32;4/705935;
D;162;1776207;6;20050628 09:32;P;;;;;;
D;162;1776207;6;20050628 09:32;P;;;;;;
D;162;1776207;6;20050628 09:32;V;;;;;;
B;162;1778249;7;20050628 09:32;;;8;SOVEREIGN AVE;HARRINGTON;2427;803.3;M;20011210;20020121;135000;A;V;VACANT LAND;;DF;AV;0;8298950;
C;162;1778249;7;20050628 09:32;4/1008811;
D;162;1778249;7;20050628 09:32;P;;;;;;
D;162;1778249;7;20050628 09:32;P;;;;;;
D;162;1778249;7;20050628 09:32;V;;;;;;
D;162;1778249;7;20050628 09:32;V;;;;;;
B;162;1779098;8;20050628 09:32;;;50;BROTHER VIEW LANE;HANNAM VALE;2443;2.026;H;20011102;20011207;80000;R;R;RESIDENCE;;MN;RV;0;8297367;
C;162;1779098;8;20050628 09:32;35/867072;
D;162;1779098;8;20050628 09:32;P;;;;;;
D;162;1779098;8;20050628 09:32;P;;;;;;
D;162;1779098;8;20050628 09:32;V;;;;;;
D;162;1779098;8;20050628 09:32;V;;;;;;
B;162;1781208;9;20050628 09:32;;;118;ALBERT ST;TAREE;2430;733.5;M;20011211;20011221;125000;A;R;RESIDENCE;;NN;AC;0;8309345;
C;162;1781208;9;20050628 09:32;15/24629;
D;162;1781208;9;20050628 09:32;P;;;;;;
D;162;1781208;9;20050628 09:32;V;;;;;;
B;162;1781475;10;20050628 09:32;;;2;ARTHUR AVE;TAREE;2430;569.1;M;20010730;20010823;90000;A;R;RESIDENCE;;AN;AC;0;8298332;
C;162;1781475;10;20050628 09:32;63/224661;
D;162;1781475;10;20050628 09:32;P;;;;;;
D;162;1781475;10;20050628 09:32;P;;;;;;
D;162;1781475;10;20050628 09:32;V;;;;;;
B;162;1784910;11;20050628 09:32;;;12;LAKKARI CL;TAREE;2430;821.1;M;20011224;20020129;149900;A;R;RESIDENCE;;BR;AC;0;8318062;
C;162;1784910;11;20050628 09:32;139/836220;
D;162;1784910;11;20050628 09:32;P;;;;;;
D;162;1784910;11;20050628 09:32;V;;;;;;
B;162;1785737;12;20050628 09:32;;;12;NICOLL ST;TAREE;2430;980.1;M;20020118;20020122;88000;A;3;;;AN;AC;0;8311934;
C;162;1785737;12;20050628 09:32;182/11203;
D;162;1785737;12;20050628 09:32;P;;;;;;
D;162;1785737;12;20050628 09:32;V;;;;;;
B;162;1786109;13;20050628 09:32;;;12;PETKEN DR;TAREE;2430;700;M;20011107;20011220;174000;A;R;RESIDENCE;;AN;AC;0;8310655;
C;162;1786109;13;20050628 09:32;36/703790;
D;162;1786109;13;20050628 09:32;P;;;;;;
D;162;1786109;13;20050628 09:32;P;;;;;;
D;162;1786109;13;20050628 09:32;V;;;;;;
B;162;1787024;14;20050628 09:32;;9;7;SPENCE ST;TAREE;2430;;;20011123;20020117;85500;;R;RESIDENCE;9;;XA;0;8308273;
C;162;1787024;14;20050628 09:32;9/SP36483;
D;162;1787024;14;20050628 09:32;P;;;;;;
D;162;1787024;14;20050628 09:32;V;;;;;;
B;162;1787698;15;20050628 09:32;;1;282;VICTORIA ST;TAREE;2430;;;20011218;20020117;66500;;R;RESIDENCE;1;;XA;0;8297653;
C;162;1787698;15;20050628 09:32;1/SP20031;
D;162;1787698;15;20050628 09:32;P;;;;;;
D;162;1787698;15;20050628 09:32;V;;;;;;
B;162;1789624;16;20050628 09:32;;;1;BELBOURIE ST;WINGHAM;2429;784.1;M;20020118;20020118;84000;A;R;RESIDENCE;;AD;AC;0;8310498;
C;162;1789624;16;20050628 09:32;11/21644;
D;162;1789624;16;20050628 09:32;P;;;;;;
D;162;1789624;16;20050628 09:32;V;;;;;;
D;162;1789624;16;20050628 09:32;V;;;;;;
