A;124;20030801 12:15;PDANN;
B;124;1265775;1;20030801 12:15;;;20;ALBERT ST;ORANGE;2800;622.7;M;20030604;20030704;186000;A;R;RESIDENCE;;AG;;0;9822047;
C;124;1265775;1;20030801 12:15;3//802122;
D;124;1265775;1;20030801 12:15;P;;;;;;
D;124;1265775;1;20030801 12:15;P;;;;;;
D;124;1265775;1;20030801 12:15;V;;;;;;
B;124;1266055;2;20030801 12:15;;;5;AMAROO CRES;ORANGE;2800;667.6;M;19750822;20030210;26320;A;R;RESIDENCE;;AQ;;0;9828905;
C;124;1266055;2;20030801 12:15;85//255179;
D;124;1266055;2;20030801 12:15;P;;;;;;
D;124;1266055;2;20030801 12:15;V;;;;;;
D;124;1266055;2;20030801 12:15;V;;;;;;
B;124;1266170;3;20030801 12:15;;;511;ANSON ST;ORANGE;2800;2.702;H;20030409;20030716;800000;A;R;RESIDENCE;;ER;;0;9820663;
C;124;1266170;3;20030801 12:15;115//801092;
D;124;1266170;3;20030801 12:15;P;;;;;;
D;124;1266170;3;20030801 12:15;V;;;;;;
B;124;1266276;4;20030801 12:15;;;315;ANSON ST;ORANGE;2800;645;M;20030415;20030708;305000;A;R;RESIDENCE;;AD;;0;9824638;
C;124;1266276;4;20030801 12:15;5//7429;
D;124;1266276;4;20030801 12:15;P;;;;;;
D;124;1266276;4;20030801 12:15;V;;;;;;
D;124;1266276;4;20030801 12:15;V;;;;;;
B;124;1266742;5;20030801 12:15;;;104;AUTUMN ST;ORANGE;2800;629.8;M;20030605;20030716;165500;A;R;RESIDENCE;;AP;;0;9801298;
C;124;1266742;5;20030801 12:15;1//37324;
D;124;1266742;5;20030801 12:15;P;;;;;;
D;124;1266742;5;20030801 12:15;V;;;;;;
D;124;1266742;5;20030801 12:15;V;;;;;;
B;124;1266977;6;20030801 12:15;;;48;BATHURST RD;ORANGE;2800;607;M;20030603;20030715;130000;A;R;RESIDENCE;;AJ;;0;9822888;
C;124;1266977;6;20030801 12:15;A//151819;
D;124;1266977;6;20030801 12:15;P;;;;;;
D;124;1266977;6;20030801 12:15;P;;;;;;
D;124;1266977;6;20030801 12:15;V;;;;;;
D;124;1266977;6;20030801 12:15;V;;;;;;
