A;088;20030102 11:30;PDANN;
B;088;776621;27;20030102 11:30;;;49;COLIN ST;CAMMERAY;2062;;;20020924;20021129;1235000;A;R;RESIDENCE;;NJ;;;9192397;
C;088;776621;27;20030102 11:30;14/4/2407;
D;088;776621;27;20030102 11:30;P;;;;;;
D;088;776621;27;20030102 11:30;P;;;;;;
D;088;776621;27;20030102 11:30;V;;;;;;
D;088;776621;27;20030102 11:30;V;;;;;;
B;088;778116;28;20030102 11:30;;46;22;DORIS ST;NORTH SYDNEY;2060;;;20021025;20021206;250000;;R;RESIDENCE;46;;;;9206752;
C;088;778116;28;20030102 11:30;46//10042;
D;088;778116;28;20030102 11:30;P;;;;;;
D;088;778116;28;20030102 11:30;P;;;;;;
D;088;778116;28;20030102 11:30;V;;;;;;
B;088;779548;29;20030102 11:30;;39;13;ERNEST ST;CROWS NEST;2065;;;20021108;20021204;245000;;R;RESIDENCE;39;;;;9198719;
C;088;779548;29;20030102 11:30;39//60568;
D;088;779548;29;20030102 11:30;P;;;;;;
D;088;779548;29;20030102 11:30;P;;;;;;
D;088;779548;29;20030102 11:30;V;;;;;;
B;088;779633;30;20030102 11:30;;;91;ERNEST ST;CROWS NEST;2065;;;20021012;20021129;900000;A;R;RESIDENCE;;NF;;;9195649;
C;088;779633;30;20030102 11:30;4//14443;
D;088;779633;30;20030102 11:30;P;;;;;;
D;088;779633;30;20030102 11:30;V;;;;;;
D;088;779633;30;20030102 11:30;V;;;;;;
B;088;780729;31;20030102 11:30;;9;23;GERARD ST;CREMORNE;2090;;;20021121;20021212;440000;;R;RESIDENCE;9;;;;9211648;
C;088;780729;31;20030102 11:30;9//SP 33513;
D;088;780729;31;20030102 11:30;P;;;;;;
D;088;780729;31;20030102 11:30;V;;;;;;
B;088;781565;32;20030102 11:30;;4;7;GRASMERE RD;CREMORNE;2090;;;20020904;20021203;695000;;R;RESIDENCE;4;;;;9192889;
C;088;781565;32;20030102 11:30;4//22049;
D;088;781565;32;20030102 11:30;P;;;;;;
D;088;781565;32;20030102 11:30;P;;;;;;
D;088;781565;32;20030102 11:30;V;;;;;;
D;088;781565;32;20030102 11:30;V;;;;;;
B;088;782786;33;20030102 11:30;;;98;HAYBERRY ST;CROWS NEST;2065;;;20020912;20021024;815000;A;R;RESIDENCE;;NF;;;9193060;
C;088;782786;33;20030102 11:30;A//318370;
D;088;782786;33;20030102 11:30;P;;;;;;
D;088;782786;33;20030102 11:30;V;;;;;;
B;088;783752;34;20030102 11:30;;6;1;HIPWOOD ST;KIRRIBILLI;2061;;;20021031;20021129;425000;;R;RESIDENCE;6;;;;9200551;
C;088;783752;34;20030102 11:30;6//3011;
D;088;783752;34;20030102 11:30;P;;;;;;
D;088;783752;34;20030102 11:30;V;;;;;;
B;088;783787;35;20030102 11:30;;;36;HIPWOOD ST;NORTH SYDNEY;2060;;;20021107;20021205;906000;A;R;RESIDENCE;;ND;;;9213194;
C;088;783787;35;20030102 11:30;2//14085;
D;088;783787;35;20030102 11:30;P;;;;;;
D;088;783787;35;20030102 11:30;P;;;;;;
D;088;783787;35;20030102 11:30;V;;;;;;
B;088;784307;36;20030102 11:30;;;3;HONDA RD;NEUTRAL BAY;2089;1907.6;M;20020906;20021112;3375000;A;R;RESIDENCE;;NC;;;9201695;
C;088;784307;36;20030102 11:30;10//600595;
D;088;784307;36;20030102 11:30;P;;;;;;
D;088;784307;36;20030102 11:30;P;;;;;;
D;088;784307;36;20030102 11:30;V;;;;;;
B;088;785138;37;20030102 11:30;;87;2;KING ST;WAVERTON;2060;;;20021024;20021209;845000;;R;RESIDENCE;87;;;;9213292;
C;088;785138;37;20030102 11:30;87//SP 58146;
D;088;785138;37;20030102 11:30;P;;;;;;
D;088;785138;37;20030102 11:30;P;;;;;;
D;088;785138;37;20030102 11:30;V;;;;;;
D;088;785138;37;20030102 11:30;V;;;;;;
B;088;785907;38;20030102 11:30;;9;143;KURRABA RD;NEUTRAL BAY;2089;;;20021024;20021205;255000;;R;RESIDENCE;9;;;;9193405;
C;088;785907;38;20030102 11:30;9//8290;
D;088;785907;38;20030102 11:30;P;;;;;;
D;088;785907;38;20030102 11:30;V;;;;;;
D;088;785907;38;20030102 11:30;V;;;;;;
B;088;786832;39;20030102 11:30;;;13;LAYCOCK ST;NEUTRAL BAY;2089;;;20020417;20020531;900000;A;R;RESIDENCE;;NC;;;9208896;
C;088;786832;39;20030102 11:30;41//13673;
D;088;786832;39;20030102 11:30;P;;;;;;
D;088;786832;39;20030102 11:30;V;;;;;;
B;088;786859;40;20030102 11:30;;;12;LAYCOCK ST;NEUTRAL BAY;2089;290.9;M;20021024;20021205;835000;A;R;RESIDENCE;;NC;;;9200327;
C;088;786859;40;20030102 11:30;4//225475;
D;088;786859;40;20030102 11:30;P;;;;;;
D;088;786859;40;20030102 11:30;V;;;;;;
B;088;786887;41;20030102 11:30;;6;1 A;LILLIS ST;CAMMERAY;2062;;;20021115;20021202;500000;;R;RESIDENCE;6;;;;9195597;
C;088;786887;41;20030102 11:30;6//SP 54245;
D;088;786887;41;20030102 11:30;P;;;;;;
D;088;786887;41;20030102 11:30;V;;;;;;
D;088;786887;41;20030102 11:30;V;;;;;;
B;088;786906;42;20030102 11:30;;1;10;LINDSAY ST;NEUTRAL BAY;2089;;;20021022;20021203;460000;;R;RESIDENCE;1;;;;9191896;
C;088;786906;42;20030102 11:30;1//SP 2448;
D;088;786906;42;20030102 11:30;P;;;;;;
D;088;786906;42;20030102 11:30;P;;;;;;
D;088;786906;42;20030102 11:30;V;;;;;;
B;088;786938;43;20030102 11:30;;13;2;LINDSAY ST;NEUTRAL BAY;2089;;;20020923;20021209;300000;;R;RESIDENCE;13;;;;9212670;
C;088;786938;43;20030102 11:30;13//1053;
D;088;786938;43;20030102 11:30;P;;;;;;
D;088;786938;43;20030102 11:30;V;;;;;;
B;088;787469;44;20030102 11:30;;;18;MASSEY ST;CAMMERAY;2062;257;M;20021023;20021129;662000;A;R;RESIDENCE;;NJ;;;9194454;
C;088;787469;44;20030102 11:30;2/E/1922;
D;088;787469;44;20030102 11:30;P;;;;;;
D;088;787469;44;20030102 11:30;P;;;;;;
D;088;787469;44;20030102 11:30;V;;;;;;
B;088;787674;45;20030102 11:30;;10;18;MCKYE ST;WAVERTON;2060;;;20021012;20021125;475000;;R;RESIDENCE;10;;;;9196283;
C;088;787674;45;20030102 11:30;10//2297;
D;088;787674;45;20030102 11:30;P;;;;;;
D;088;787674;45;20030102 11:30;P;;;;;;
D;088;787674;45;20030102 11:30;V;;;;;;
D;088;787674;45;20030102 11:30;V;;;;;;
B;088;788287;46;20030102 11:30;;47;277;MILITARY RD;CREMORNE;2090;;;20021016;20021127;250000;;R;RESIDENCE;47;;;;9188258;
C;088;788287;46;20030102 11:30;47//SP 52097;
D;088;788287;46;20030102 11:30;P;;;;;;
D;088;788287;46;20030102 11:30;V;;;;;;
B;088;788670;47;20030102 11:30;;131;270;MILITARY RD;CREMORNE;2090;;;20021108;20021128;464000;;R;RESIDENCE;131;;;;9209432;
C;088;788670;47;20030102 11:30;131//33651;
D;088;788670;47;20030102 11:30;P;;;;;;
D;088;788670;47;20030102 11:30;V;;;;;;
B;088;788936;48;20030102 11:30;;;250;MILITARY RD;CREMORNE;2090;155;M;20021004;20021129;850000;B;3;COMMERCIAL;;BD;;;9187216;
C;088;788936;48;20030102 11:30;C//25998;
D;088;788936;48;20030102 11:30;P;;;;;;
D;088;788936;48;20030102 11:30;P;;;;;;
D;088;788936;48;20030102 11:30;V;;;;;;
D;088;788936;48;20030102 11:30;V;;;;;;
B;088;789619;49;20030102 11:30;;3;344;MILLER ST;CAMMERAY;2062;;;20020926;20021107;600000;;R;RESIDENCE;3;;;;9198151;
C;088;789619;49;20030102 11:30;3//46443;
D;088;789619;49;20030102 11:30;P;;;;;;
D;088;789619;49;20030102 11:30;P;;;;;;
D;088;789619;49;20030102 11:30;V;;;;;;
B;088;790096;50;20030102 11:30;;5;46;MILRAY AVE;WOLLSTONECRAFT;2065;;;20021025;20021206;500000;;R;RESIDENCE;5;;;;9220269;
C;088;790096;50;20030102 11:30;5//15;
D;088;790096;50;20030102 11:30;P;;;;;;
D;088;790096;50;20030102 11:30;V;;;;;;
B;088;790239;51;20030102 11:30;;21;33;MILSON RD;CREMORNE;2090;;;20020712;20021112;2050000;;R;RESIDENCE;21;;;;9210603;
C;088;790239;51;20030102 11:30;21//SP 51181;
D;088;790239;51;20030102 11:30;P;;;;;;
D;088;790239;51;20030102 11:30;V;;;;;;
B;088;790979;52;20030102 11:30;;7;1;MORDEN ST;CAMMERAY;2062;;;20020926;20021107;285000;;R;RESIDENCE;7;;;;9197633;
C;088;790979;52;20030102 11:30;7//32423;
D;088;790979;52;20030102 11:30;P;;;;;;
D;088;790979;52;20030102 11:30;P;;;;;;
D;088;790979;52;20030102 11:30;V;;;;;;
B;088;792259;53;20030102 11:30;;4;249;PACIFIC HWY;NORTH SYDNEY;2060;;;20020718;20021024;460000;;3;COMMERCIAL;4;;;;9190449;
C;088;792259;53;20030102 11:30;4//SP 54293;
D;088;792259;53;20030102 11:30;P;;;;;;
D;088;792259;53;20030102 11:30;P;;;;;;
D;088;792259;53;20030102 11:30;P;;;;;;
D;088;792259;53;20030102 11:30;P;;;;;;
D;088;792259;53;20030102 11:30;V;;;;;;
B;088;792692;54;20030102 11:30;;17;172;PACIFIC HWY;NORTH SYDNEY;2060;;;20021108;20021129;475000;;R;RESIDENCE;17;;;;9189981;
C;088;792692;54;20030102 11:30;17//19533;
D;088;792692;54;20030102 11:30;P;;;;;;
D;088;792692;54;20030102 11:30;V;;;;;;
B;088;793049;55;20030102 11:30;;28;1;PEEL ST;KIRRIBILLI;2061;;;20021011;20021211;915000;;R;RESIDENCE;28;;;;9215267;
C;088;793049;55;20030102 11:30;28//SP 2618;
D;088;793049;55;20030102 11:30;P;;;;;;
D;088;793049;55;20030102 11:30;V;;;;;;
D;088;793049;55;20030102 11:30;V;;;;;;
B;088;793684;56;20030102 11:30;;4;48;UPPER PITT ST;KIRRIBILLI;2061;;;20021003;20021127;703000;;R;RESIDENCE;4;;;;9206814;
C;088;793684;56;20030102 11:30;4//1036;
D;088;793684;56;20030102 11:30;P;;;;;;
D;088;793684;56;20030102 11:30;V;;;;;;
B;088;793684;57;20030102 11:30;;59;48;UPPER PITT ST;KIRRIBILLI;2061;;;20021003;20021127;703000;;R;RESIDENCE;59;;;;9206814;
C;088;793684;57;20030102 11:30;59//1036;
D;088;793684;57;20030102 11:30;P;;;;;;
D;088;793684;57;20030102 11:30;V;;;;;;
B;088;794369;58;20030102 11:30;;;60;RANGERS RD;CREMORNE;2090;370.5;M;20021125;20021203;550000;A;R;RESIDENCE;;NC;;;9212160;
C;088;794369;58;20030102 11:30;10//830485;
D;088;794369;58;20030102 11:30;P;;;;;;
D;088;794369;58;20030102 11:30;P;;;;;;
D;088;794369;58;20030102 11:30;V;;;;;;
B;088;794561;59;20030102 11:30;;4;1;RAWSON ST;NEUTRAL BAY;2089;;;20020829;20021003;705000;;R;RESIDENCE;4;;;;9194083;
C;088;794561;59;20030102 11:30;4//21776;
D;088;794561;59;20030102 11:30;P;;;;;;
D;088;794561;59;20030102 11:30;P;;;;;;
D;088;794561;59;20030102 11:30;V;;;;;;
B;088;796052;60;20030102 11:30;;11;40;ROSALIND ST;CAMMERAY;2062;;;20021031;20021204;680000;;3;UNIT;11;;;;9190039;
C;088;796052;60;20030102 11:30;11//SP 51320;
D;088;796052;60;20030102 11:30;P;;;;;;
D;088;796052;60;20030102 11:30;P;;;;;;
D;088;796052;60;20030102 11:30;V;;;;;;
B;088;796398;61;20030102 11:30;;;12;SHELLBANK PDE;CREMORNE;2090;;;20020718;20021107;4700000;A;R;RESIDENCE;;NB;;;9113620;
C;088;796398;61;20030102 11:30;137//10291 & MSB LEASE OF 7 SQM AND 2 MOORING PILES;
D;088;796398;61;20030102 11:30;P;;;;;;
D;088;796398;61;20030102 11:30;P;;;;;;
D;088;796398;61;20030102 11:30;V;;;;;;
B;088;796441;62;20030102 11:30;;1;17;SHELLCOVE RD;NEUTRAL BAY;2089;;;20021019;20021202;775000;;R;RESIDENCE;1;;;;9203405;
C;088;796441;62;20030102 11:30;1//2592;
D;088;796441;62;20030102 11:30;P;;;;;;
D;088;796441;62;20030102 11:30;V;;;;;;
B;088;796898;63;20030102 11:30;;3;69;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20021108;20021205;415000;;R;RESIDENCE;3;;;;9196554;
C;088;796898;63;20030102 11:30;3//14164;
D;088;796898;63;20030102 11:30;P;;;;;;
D;088;796898;63;20030102 11:30;P;;;;;;
D;088;796898;63;20030102 11:30;V;;;;;;
D;088;796898;63;20030102 11:30;V;;;;;;
B;088;797698;64;20030102 11:30;;6;26;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20020917;20021129;410000;;3;HOME UNIT;6;;;;9220756;
C;088;797698;64;20030102 11:30;6//357;
D;088;797698;64;20030102 11:30;P;;;;;;
D;088;797698;64;20030102 11:30;P;;;;;;
D;088;797698;64;20030102 11:30;V;;;;;;
D;088;797698;64;20030102 11:30;V;;;;;;
B;088;797698;65;20030102 11:30;;8;26;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20020917;20021129;410000;;3;HOME UNIT;8;;;;9220756;
C;088;797698;65;20030102 11:30;8//357;
D;088;797698;65;20030102 11:30;P;;;;;;
D;088;797698;65;20030102 11:30;P;;;;;;
D;088;797698;65;20030102 11:30;V;;;;;;
D;088;797698;65;20030102 11:30;V;;;;;;
B;088;798458;66;20030102 11:30;;3;62;SUTHERLAND ST;CREMORNE;2090;;;20021016;20021127;680000;;R;RESIDENCE;3;;;;9188427;
C;088;798458;66;20030102 11:30;3//10218;
D;088;798458;66;20030102 11:30;P;;;;;;
D;088;798458;66;20030102 11:30;V;;;;;;
D;088;798458;66;20030102 11:30;V;;;;;;
B;088;799868;67;20030102 11:30;;4;2;WALLARINGA AVE;NEUTRAL BAY;2089;;;20020614;20020617;155000;;R;RESIDENCE;4;;;;9200051;
C;088;799868;67;20030102 11:30;4//SP 51835;
D;088;799868;67;20030102 11:30;P;;;;;;
D;088;799868;67;20030102 11:30;V;;;;;;
D;088;799868;67;20030102 11:30;V;;;;;;
B;088;801985;68;20030102 11:30;;8;14;WOOLCOTT ST;WAVERTON;2060;;;20021024;20021205;500000;;R;RESIDENCE;8;;;;9196384;
C;088;801985;68;20030102 11:30;8//SP 3022;
D;088;801985;68;20030102 11:30;P;;;;;;
D;088;801985;68;20030102 11:30;V;;;;;;
B;088;781452;69;20030102 11:30;;191;30;GLEN ST;MILSONS POINT;2061;;;20021031;20021212;547000;;R;RESIDENCE;191;;;;9219938;
C;088;781452;69;20030102 11:30;191//63731;
D;088;781452;69;20030102 11:30;P;;;;;;
D;088;781452;69;20030102 11:30;V;;;;;;
B;088;781452;70;20030102 11:30;;99;30;GLEN ST;MILSONS POINT;2061;;;20021031;20021212;547000;;R;RESIDENCE;99;;;;9219938;
C;088;781452;70;20030102 11:30;99//63731;
D;088;781452;70;20030102 11:30;P;;;;;;
D;088;781452;70;20030102 11:30;V;;;;;;
B;088;2891712;71;20030102 11:30;;;LG01/25-29;BERRY STREET;NORTH SYDNEY;2060;;;20020906;20021204;800000;;3;COMMERCIAL;1;;;;9192650;
C;088;2891712;71;20030102 11:30;1//SP 66868;
D;088;2891712;71;20030102 11:30;P;;;;;;
D;088;2891712;71;20030102 11:30;V;;;;;;
B;088;2891712;72;20030102 11:30;;;LG01/25-29;BERRY STREET;NORTH SYDNEY;2060;;;20020906;20021204;800000;;3;COMMERCIAL;39;;;;9192650;
C;088;2891712;72;20030102 11:30;39//SP 66868;
D;088;2891712;72;20030102 11:30;P;;;;;;
D;088;2891712;72;20030102 11:30;V;;;;;;
B;088;2891712;73;20030102 11:30;;;LG01/25-29;BERRY STREET;NORTH SYDNEY;2060;;;20020906;20021204;800000;;3;COMMERCIAL;40;;;;9192650;
C;088;2891712;73;20030102 11:30;40//SP 66868;
D;088;2891712;73;20030102 11:30;P;;;;;;
D;088;2891712;73;20030102 11:30;V;;;;;;
B;088;2891712;74;20030102 11:30;;;G06/25-29;BERRY STREET;NORTH SYDNEY;2060;;;20020717;20021204;815000;;3;COMMERCIAL;54;;;;9192665;
C;088;2891712;74;20030102 11:30;54//SP 66868;
D;088;2891712;74;20030102 11:30;P;;;;;;
D;088;2891712;74;20030102 11:30;V;;;;;;
B;088;2891712;75;20030102 11:30;;;G06/25-29;BERRY STREET;NORTH SYDNEY;2060;;;20020717;20021204;815000;;3;COMMERCIAL;55;;;;9192665;
C;088;2891712;75;20030102 11:30;55//SP 66868;
D;088;2891712;75;20030102 11:30;P;;;;;;
D;088;2891712;75;20030102 11:30;V;;;;;;
B;088;2891712;76;20030102 11:30;;;G06/25-29;BERRY STREET;NORTH SYDNEY;2060;;;20020717;20021204;815000;;3;COMMERCIAL;7;;;;9192665;
C;088;2891712;76;20030102 11:30;7//SP 66868;
D;088;2891712;76;20030102 11:30;P;;;;;;
D;088;2891712;76;20030102 11:30;V;;;;;;
B;088;2902546;77;20030102 11:30;;5;185;WALKER ST;NORTH SYDNEY;2060;;;20021029;20021122;1050000;;R;RESIDENCE;5;;;;9215343;
C;088;2902546;77;20030102 11:30;5//SP 67143;
D;088;2902546;77;20030102 11:30;P;;;;;;
D;088;2902546;77;20030102 11:30;V;;;;;;
B;088;783275;78;20030102 11:30;;11;144;HIGH ST;NORTH SYDNEY;2060;;;20021026;20021202;960000;;R;RESIDENCE;14;;;;9187460;
C;088;783275;78;20030102 11:30;14//SP 69157;
D;088;783275;78;20030102 11:30;P;;;;;;
D;088;783275;78;20030102 11:30;P;;;;;;
D;088;783275;78;20030102 11:30;V;;;;;;
B;088;;79;20030102 11:30;;5;35;GRASMERE RD;CREMORNE;2090;;;20021025;20021206;1205000;;R;RESIDENCE;5;;;;9210606;
C;088;;79;20030102 11:30;5//SP 68970;
D;088;;79;20030102 11:30;P;;;;;;
D;088;;79;20030102 11:30;V;;;;;;
B;088;2958633;80;20030102 11:30;"CAMMERAY APARTMENTS";13;510;MILLER ST;CAMMERAY;2062;;;20021115;20021115;365000;;R;RESIDENCE;13;;;;9177147;
C;088;2958633;80;20030102 11:30;13//SP 68840;
D;088;2958633;80;20030102 11:30;P;;;;;;
D;088;2958633;80;20030102 11:30;P;;;;;;
D;088;2958633;80;20030102 11:30;V;;;;;;
B;088;2958633;81;20030102 11:30;"CAMMERAY APARTMENTS";14;510;MILLER ST;CAMMERAY;2062;;;20010227;20021115;438000;;R;RESIDENCE;14;;;;9168172;
C;088;2958633;81;20030102 11:30;14//SP 68840;
D;088;2958633;81;20030102 11:30;P;;;;;;
D;088;2958633;81;20030102 11:30;P;;;;;;
