A;205;20020801 14:18;PDANN;
D;205;1915718;9;20020801 14:18;V;;;;;;
B;205;1915881;10;20020801 14:18;;;159;BOOTH ST;ANNANDALE;2038;;;20020508;20020705;440000;A;R;RESIDENCE;;EK;;;8780792;
C;205;1915881;10;20020801 14:18;13/56/1935;
D;205;1915881;10;20020801 14:18;P;;;;;;
D;205;1915881;10;20020801 14:18;P;;;;;;
D;205;1915881;10;20020801 14:18;P;;;;;;
D;205;1915881;10;20020801 14:18;V;;;;;;
D;205;1915881;10;20020801 14:18;V;;;;;;
B;205;1916785;11;20020801 14:18;;46;1;BUCHANAN ST;BALMAIN;2041;;;19990430;20000623;425000;;3;HOME UNIT;46;;;;8797580;
C;205;1916785;11;20020801 14:18;46//SP 62871;
D;205;1916785;11;20020801 14:18;P;;;;;;
D;205;1916785;11;20020801 14:18;V;;;;;;
D;205;1916785;11;20020801 14:18;V;;;;;;
B;205;1916785;12;20020801 14:18;;69;1;BUCHANAN ST;BALMAIN;2041;;;20020618;20020718;390000;;R;RESIDENCE;69;;;;8809173;
C;205;1916785;12;20020801 14:18;69//SP 62871;
D;205;1916785;12;20020801 14:18;P;;;;;;
D;205;1916785;12;20020801 14:18;P;;;;;;
D;205;1916785;12;20020801 14:18;V;;;;;;
B;205;1917152;13;20020801 14:18;;;27;CALLAN ST;ROZELLE;2039;;;20020604;20020704;621000;A;R;RESIDENCE;;EL;;;8789418;
C;205;1917152;13;20020801 14:18;64//977615;
D;205;1917152;13;20020801 14:18;P;;;;;;
D;205;1917152;13;20020801 14:18;P;;;;;;
D;205;1917152;13;20020801 14:18;V;;;;;;
D;205;1917152;13;20020801 14:18;V;;;;;;
B;205;1918202;14;20020801 14:18;;;45;CECILY ST;LILYFIELD;2040;147.6;M;20020601;20020719;595500;A;R;RESIDENCE;;EA;;;8793524;
C;205;1918202;14;20020801 14:18;100//1012689;
D;205;1918202;14;20020801 14:18;P;;;;;;
D;205;1918202;14;20020801 14:18;V;;;;;;
D;205;1918202;14;20020801 14:18;V;;;;;;
B;205;1918301;15;20020801 14:18;;1;31 C;CHARLES ST;GLEBE;2037;;;20020530;20020711;257650;;R;RESIDENCE;1;;;;8782283;
C;205;1918301;15;20020801 14:18;1//22645;
D;205;1918301;15;20020801 14:18;P;;;;;;
D;205;1918301;15;20020801 14:18;P;;;;;;
D;205;1918301;15;20020801 14:18;V;;;;;;
B;205;1918359;16;20020801 14:18;;;19;CHARLES ST;LEICHHARDT;2040;;;20020420;20020701;495000;A;3;;;EA;;;8797394;
C;205;1918359;16;20020801 14:18;45/6/1162;
D;205;1918359;16;20020801 14:18;P;;;;;;
D;205;1918359;16;20020801 14:18;V;;;;;;
D;205;1918359;16;20020801 14:18;V;;;;;;
B;205;1919014;17;20020801 14:18;;12;19;COLGATE AVE;BALMAIN;2041;;;20020711;20020711;160000;;R;RESIDENCE;12;;;;8770602;
C;205;1919014;17;20020801 14:18;12//SP 61138;
D;205;1919014;17;20020801 14:18;P;;;;;;
D;205;1919014;17;20020801 14:18;V;;;;;;
B;205;1919762;18;20020801 14:18;;;6;CRESCENT ST;ROZELLE;2039;196;M;20020612;20020711;611553;A;R;RESIDENCE;;EL;;;8776183;
C;205;1919762;18;20020801 14:18;L//108249;
D;205;1919762;18;20020801 14:18;P;;;;;;
D;205;1919762;18;20020801 14:18;V;;;;;;
B;205;1920060;19;20020801 14:18;;;73;DARGHAN ST;GLEBE;2037;107.5;M;20011214;20020211;660000;A;R;RESIDENCE;;EJ;;;8372422;
C;205;1920060;19;20020801 14:18;13//658984;
D;205;1920060;19;20020801 14:18;P;;;;;;
D;205;1920060;19;20020801 14:18;P;;;;;;
D;205;1920060;19;20020801 14:18;V;;;;;;
D;205;1920060;19;20020801 14:18;V;;;;;;
B;205;1920282;20;20020801 14:18;;;215 A;DARLING ST;BALMAIN;2041;233.9;M;20020507;20020618;710000;A;R;RESIDENCE;;EC;;;8768696;
C;205;1920282;20;20020801 14:18;A, B//333933;
D;205;1920282;20;20020801 14:18;P;;;;;;
D;205;1920282;20;20020801 14:18;P;;;;;;
D;205;1920282;20;20020801 14:18;V;;;;;;
B;205;1920648;21;20020801 14:18;;;558;DARLING ST;ROZELLE;2039;;;20020510;20020709;1380000;A;R;RESIDENCE;;EB;;;8768139;
C;205;1920648;21;20020801 14:18;4//557052;
D;205;1920648;21;20020801 14:18;P;;;;;;
D;205;1920648;21;20020801 14:18;V;;;;;;
B;205;1920716;22;20020801 14:18;;1;434;DARLING ST;BALMAIN;2041;;;20020320;20020523;530000;;R;RESIDENCE;1;;;;8774055;
C;205;1920716;22;20020801 14:18;1//SP 57382;
D;205;1920716;22;20020801 14:18;P;;;;;;
D;205;1920716;22;20020801 14:18;V;;;;;;
D;205;1920716;22;20020801 14:18;V;;;;;;
B;205;1921132;23;20020801 14:18;;;7;DAVIES ST;LEICHHARDT;2040;;;20011115;20011221;347500;A;R;RESIDENCE;;EA;;;8356493;
C;205;1921132;23;20020801 14:18;22//1135;
D;205;1921132;23;20020801 14:18;P;;;;;;
D;205;1921132;23;20020801 14:18;P;;;;;;
D;205;1921132;23;20020801 14:18;V;;;;;;
B;205;1922088;24;20020801 14:18;;;274;ELSWICK ST;LEICHHARDT;2040;;;20020513;20020617;555000;A;R;RESIDENCE;;EA;;;8768629;
C;205;1922088;24;20020801 14:18;33/12/2279;
D;205;1922088;24;20020801 14:18;P;;;;;;
D;205;1922088;24;20020801 14:18;P;;;;;;
D;205;1922088;24;20020801 14:18;V;;;;;;
D;205;1922088;24;20020801 14:18;V;;;;;;
B;205;1922293;25;20020801 14:18;;8;18;EMMA ST;LEICHHARDT;2040;;;20020530;20020711;460000;;R;RESIDENCE;8;;;;8768364;
C;205;1922293;25;20020801 14:18;8//21727;
D;205;1922293;25;20020801 14:18;P;;;;;;
D;205;1922293;25;20020801 14:18;P;;;;;;
D;205;1922293;25;20020801 14:18;V;;;;;;
B;205;1922464;26;20020801 14:18;;;133;EVANS ST;ROZELLE;2039;;;20020528;20020709;780000;A;R;RESIDENCE;;EL;;;8772498;
C;205;1922464;26;20020801 14:18;1//654;
D;205;1922464;26;20020801 14:18;P;;;;;;
D;205;1922464;26;20020801 14:18;P;;;;;;
D;205;1922464;26;20020801 14:18;V;;;;;;
B;205;1922490;27;20020801 14:18;;12;187;EVANS ST;ROZELLE;2039;;;20020611;20020716;290000;;R;RESIDENCE;12;;;;8790520;
C;205;1922490;27;20020801 14:18;12//SP 58247;
D;205;1922490;27;20020801 14:18;P;;;;;;
D;205;1922490;27;20020801 14:18;V;;;;;;
B;205;1922614;28;20020801 14:18;;;38;EVANS ST;ROZELLE;2039;1985;M;20011224;20020218;3075000;S;3;CONCRETE SLAB;;PU;;;8368482;
C;205;1922614;28;20020801 14:18;1//69854;
D;205;1922614;28;20020801 14:18;P;;;;;;
D;205;1922614;28;20020801 14:18;V;;;;;;
B;205;1922914;29;20020801 14:18;;;7;FERRY RD;GLEBE;2037;126.9;M;20020427;20020719;610000;A;3;;;EJ;;;8809225;
C;205;1922914;29;20020801 14:18;1//110123;
D;205;1922914;29;20020801 14:18;P;;;;;;
D;205;1922914;29;20020801 14:18;P;;;;;;
D;205;1922914;29;20020801 14:18;V;;;;;;
B;205;1923181;30;20020801 14:18;;1;60;FLOOD ST;LEICHHARDT;2040;;;20020527;20020708;370000;;R;RESIDENCE;1;;;;8789788;
C;205;1923181;30;20020801 14:18;1//SP 36785;
D;205;1923181;30;20020801 14:18;P;;;;;;
D;205;1923181;30;20020801 14:18;P;;;;;;
D;205;1923181;30;20020801 14:18;V;;;;;;
B;205;1923287;31;20020801 14:18;;;161;FLOOD ST;LEICHHARDT;2040;278.2;M;20011215;20020211;562000;A;R;RESIDENCE;;EA;;;8402625;
C;205;1923287;31;20020801 14:18;1//917057;
D;205;1923287;31;20020801 14:18;P;;;;;;
D;205;1923287;31;20020801 14:18;P;;;;;;
D;205;1923287;31;20020801 14:18;V;;;;;;
D;205;1923287;31;20020801 14:18;V;;;;;;
B;205;1923584;32;20020801 14:18;;;9;FOSTER ST;LEICHHARDT;2040;234;M;20020525;20020708;570000;A;R;RESIDENCE;;EB;;;8798657;
C;205;1923584;32;20020801 14:18;19//5422;
D;205;1923584;32;20020801 14:18;P;;;;;;
D;205;1923584;32;20020801 14:18;P;;;;;;
D;205;1923584;32;20020801 14:18;V;;;;;;
D;205;1923584;32;20020801 14:18;V;;;;;;
D;205;1923584;32;20020801 14:18;V;;;;;;
D;205;1923584;32;20020801 14:18;V;;;;;;
B;205;1923678;33;20020801 14:18;;;56 A;FOSTER ST;LEICHHARDT;2040;;;20020622;20020719;428000;A;R;RESIDENCE;;EB;;;8801286;
C;205;1923678;33;20020801 14:18;A//303956;
D;205;1923678;33;20020801 14:18;P;;;;;;
D;205;1923678;33;20020801 14:18;P;;;;;;
D;205;1923678;33;20020801 14:18;V;;;;;;
B;205;1924370;34;20020801 14:18;;;3;GLADSTONE ST;LILYFIELD;2040;;;20020524;20020628;796000;A;R;RESIDENCE;;EA;;;8797236;
C;205;1924370;34;20020801 14:18;A//368798;
D;205;1924370;34;20020801 14:18;P;;;;;;
D;205;1924370;34;20020801 14:18;P;;;;;;
D;205;1924370;34;20020801 14:18;V;;;;;;
B;205;1924440;35;20020801 14:18;;;61;GLASSOP ST;BALMAIN;2041;;;20020605;20020717;2500000;A;R;RESIDENCE;;EF;;;8787355;
C;205;1924440;35;20020801 14:18;20//3343;
D;205;1924440;35;20020801 14:18;P;;;;;;
D;205;1924440;35;20020801 14:18;P;;;;;;
D;205;1924440;35;20020801 14:18;V;;;;;;
D;205;1924440;35;20020801 14:18;V;;;;;;
B;205;1924513;36;20020801 14:18;;;8;GLASSOP ST;BALMAIN;2041;;;20020525;20020701;1301000;A;R;RESIDENCE;;EC;;;8774111;
C;205;1924513;36;20020801 14:18;30//111215;
D;205;1924513;36;20020801 14:18;P;;;;;;
D;205;1924513;36;20020801 14:18;P;;;;;;
D;205;1924513;36;20020801 14:18;V;;;;;;
B;205;1925167;37;20020801 14:18;;;9;GORDON ST;ROZELLE;2039;231.6;M;20020520;20020702;545000;A;R;RESIDENCE;;EL;;;8774869;
C;205;1925167;37;20020801 14:18;1//738944;
D;205;1925167;37;20020801 14:18;P;;;;;;
D;205;1925167;37;20020801 14:18;P;;;;;;
D;205;1925167;37;20020801 14:18;V;;;;;;
B;205;1925289;38;20020801 14:18;;5;10;GOW ST;BALMAIN;2041;;;20020516;20020712;477500;;3;;5;;;;8781120;
C;205;1925289;38;20020801 14:18;5//6555;
D;205;1925289;38;20020801 14:18;P;;;;;;
D;205;1925289;38;20020801 14:18;V;;;;;;
D;205;1925289;38;20020801 14:18;V;;;;;;
B;205;1925399;39;20020801 14:18;;;3;GROVE LANE;LILYFIELD;2040;130.8;M;20020430;20020614;465000;A;R;RESIDENCE;;EA;;;8776303;
C;205;1925399;39;20020801 14:18;5//709426;
D;205;1925399;39;20020801 14:18;P;;;;;;
D;205;1925399;39;20020801 14:18;P;;;;;;
D;205;1925399;39;20020801 14:18;V;;;;;;
B;205;1926173;40;20020801 14:18;;;6;HEREFORD ST;GLEBE;2037;;;20001010;20001215;645000;A;R;RESIDENCE;;EA;;;4296472;
C;205;1926173;40;20020801 14:18;1//1039048;
D;205;1926173;40;20020801 14:18;P;;;;;;
D;205;1926173;40;20020801 14:18;V;;;;;;
B;205;1926577;41;20020801 14:18;;;88;HILL ST;LEICHHARDT;2040;;;20020527;20020628;486000;A;R;RESIDENCE;;EA;;;8773700;
C;205;1926577;41;20020801 14:18;C//908869;
D;205;1926577;41;20020801 14:18;P;;;;;;
D;205;1926577;41;20020801 14:18;P;;;;;;
D;205;1926577;41;20020801 14:18;V;;;;;;
D;205;1926577;41;20020801 14:18;V;;;;;;
B;205;1926698;42;20020801 14:18;;1;54;HORNSEY ST;ROZELLE;2039;;;20020530;20020711;282000;;R;RESIDENCE;1;;;;8782626;
C;205;1926698;42;20020801 14:18;1//8200;
D;205;1926698;42;20020801 14:18;P;;;;;;
D;205;1926698;42;20020801 14:18;P;;;;;;
D;205;1926698;42;20020801 14:18;V;;;;;;
B;205;1926713;43;20020801 14:18;;11;52;HORNSEY ST;ROZELLE;2039;;;20020531;20020712;240000;;R;RESIDENCE;11;;;;8769001;
C;205;1926713;43;20020801 14:18;11//36653;
D;205;1926713;43;20020801 14:18;P;;;;;;
D;205;1926713;43;20020801 14:18;P;;;;;;
D;205;1926713;43;20020801 14:18;V;;;;;;
B;205;1926739;44;20020801 14:18;;;36;HORNSEY ST;ROZELLE;2039;390.4;M;20020504;20020701;852000;A;R;RESIDENCE;;EL;;;8779214;
C;205;1926739;44;20020801 14:18;1//702000;
D;205;1926739;44;20020801 14:18;P;;;;;;
D;205;1926739;44;20020801 14:18;P;;;;;;
D;205;1926739;44;20020801 14:18;V;;;;;;
B;205;1926955;45;20020801 14:18;;;98;HUBERT ST;LEICHHARDT;2040;;;20020413;20020520;491000;A;R;RESIDENCE;;EA;;;8780434;
C;205;1926955;45;20020801 14:18;25/7/1162;
D;205;1926955;45;20020801 14:18;P;;;;;;
D;205;1926955;45;20020801 14:18;P;;;;;;
D;205;1926955;45;20020801 14:18;V;;;;;;
B;205;1927050;46;20020801 14:18;;30;1;HYAM ST;BALMAIN;2041;;;20020522;20020711;530000;;R;RESIDENCE;30;;;;8776063;
C;205;1927050;46;20020801 14:18;30//SP 56169;
D;205;1927050;46;20020801 14:18;P;;;;;;
D;205;1927050;46;20020801 14:18;P;;;;;;
D;205;1927050;46;20020801 14:18;V;;;;;;
D;205;1927050;46;20020801 14:18;V;;;;;;
B;205;1927222;47;20020801 14:18;;;3;ILKA ST;LILYFIELD;2040;379.4;M;20020406;20020704;732000;A;3;;;EA;;;8806003;
C;205;1927222;47;20020801 14:18;B//375834;
D;205;1927222;47;20020801 14:18;P;;;;;;
D;205;1927222;47;20020801 14:18;P;;;;;;
D;205;1927222;47;20020801 14:18;V;;;;;;
D;205;1927222;47;20020801 14:18;V;;;;;;
D;205;1927222;47;20020801 14:18;V;;;;;;
B;205;1927488;48;20020801 14:18;;;5;JARRETT ST;LEICHHARDT;2040;139.1;M;20020526;20020712;434200;A;R;RESIDENCE;;EA;;;8782689;
C;205;1927488;48;20020801 14:18;B//442471;
D;205;1927488;48;20020801 14:18;P;;;;;;
D;205;1927488;48;20020801 14:18;P;;;;;;
D;205;1927488;48;20020801 14:18;V;;;;;;
D;205;1927488;48;20020801 14:18;V;;;;;;
B;205;1928266;49;20020801 14:18;;;16;JUNIOR ST;LEICHHARDT;2040;;;20020504;20020705;530000;A;R;RESIDENCE;;EA;;;8779018;
C;205;1928266;49;20020801 14:18;1//201714;
D;205;1928266;49;20020801 14:18;P;;;;;;
D;205;1928266;49;20020801 14:18;P;;;;;;
D;205;1928266;49;20020801 14:18;V;;;;;;
D;205;1928266;49;20020801 14:18;V;;;;;;
B;205;1928499;50;20020801 14:18;;8;15;KING ST;BALMAIN;2041;;;20020405;20020517;400000;;3;;8;;;;8780114;
C;205;1928499;50;20020801 14:18;8//21630;
D;205;1928499;50;20020801 14:18;P;;;;;;
D;205;1928499;50;20020801 14:18;V;;;;;;
D;205;1928499;50;20020801 14:18;V;;;;;;
B;205;1930413;51;20020801 14:18;;;233;MARION ST;LEICHHARDT;2040;141;M;20020524;20020707;379000;A;R;RESIDENCE;;EB;;;8770708;
C;205;1930413;51;20020801 14:18;1//566889;
D;205;1930413;51;20020801 14:18;P;;;;;;
D;205;1930413;51;20020801 14:18;P;;;;;;
B;205;1930636;52;20020801 14:18;;2;62;MARY ST;LEICHHARDT;2040;;;20020530;20020716;340000;;R;RESIDENCE;2;;;;8813389;
C;205;1930636;52;20020801 14:18;2//39866;
D;205;1930636;52;20020801 14:18;P;;;;;;
D;205;1930636;52;20020801 14:18;V;;;;;;
D;205;1930636;52;20020801 14:18;V;;;;;;
B;205;1930834;53;20020801 14:18;;;4;MILTON ST;LEICHHARDT;2040;406.4;M;20011101;20020110;720000;A;R;RESIDENCE;;EA;;;8797450;
C;205;1930834;53;20020801 14:18;2//564596;
D;205;1930834;53;20020801 14:18;P;;;;;;
D;205;1930834;53;20020801 14:18;P;;;;;;
D;205;1930834;53;20020801 14:18;V;;;;;;
B;205;1931410;54;20020801 14:18;;;107;MULLENS ST;BALMAIN;2041;173.5;M;20020510;20020705;682000;A;R;RESIDENCE;;EB;;;8774295;
C;205;1931410;54;20020801 14:18;21//740566;
D;205;1931410;54;20020801 14:18;P;;;;;;
D;205;1931410;54;20020801 14:18;P;;;;;;
D;205;1931410;54;20020801 14:18;V;;;;;;
B;205;1931542;55;20020801 14:18;;;1;MYRTLE ST;LEICHHARDT;2040;;;20020504;20020701;760000;A;R;RESIDENCE;;EA;;;8780166;
C;205;1931542;55;20020801 14:18;1//948535;
D;205;1931542;55;20020801 14:18;P;;;;;;
D;205;1931542;55;20020801 14:18;V;;;;;;
D;205;1931542;55;20020801 14:18;V;;;;;;
B;205;1931651;56;20020801 14:18;;;20;NATIONAL ST;ROZELLE;2039;;;20020527;20020701;630000;A;R;RESIDENCE;;EL;;;8783102;
C;205;1931651;56;20020801 14:18;A//437607;
D;205;1931651;56;20020801 14:18;P;;;;;;
D;205;1931651;56;20020801 14:18;V;;;;;;
D;205;1931651;56;20020801 14:18;V;;;;;;
B;205;1931899;57;20020801 14:18;;;178;NELSON ST;ANNANDALE;2038;221.3;M;20020524;20020719;867000;A;R;RESIDENCE;;EK;;;8802957;
C;205;1931899;57;20020801 14:18;1//910393;
D;205;1931899;57;20020801 14:18;P;;;;;;
D;205;1931899;57;20020801 14:18;V;;;;;;
B;205;1931959;58;20020801 14:18;;;104;NELSON ST;ANNANDALE;2038;;;20020509;20020625;515000;A;V;VACANT LAND;;EK;;;8801755;
C;205;1931959;58;20020801 14:18;1//177430;
D;205;1931959;58;20020801 14:18;P;;;;;;
D;205;1931959;58;20020801 14:18;P;;;;;;
D;205;1931959;58;20020801 14:18;V;;;;;;
B;205;1932007;59;20020801 14:18;"THE MIGNON";3;50;NELSON ST;ANNANDALE;2038;;;20020606;20020718;456500;;R;RESIDENCE;3;;;;8798739;
C;205;1932007;59;20020801 14:18;3//SP 58710;
D;205;1932007;59;20020801 14:18;P;;;;;;
D;205;1932007;59;20020801 14:18;V;;;;;;
B;205;1932394;60;20020801 14:18;(AND 2-36 BALMAIN RD);39;19 A;NORTON ST;LEICHHARDT;2040;;;20020603;20020715;400000;;R;RESIDENCE;39;;;;8780094;
C;205;1932394;60;20020801 14:18;39//SP 60918;
D;205;1932394;60;20020801 14:18;P;;;;;;
D;205;1932394;60;20020801 14:18;P;;;;;;
D;205;1932394;60;20020801 14:18;V;;;;;;
B;205;1932394;61;20020801 14:18;(AND 2-36 BALMAIN RD);83;19 A;NORTON ST;LEICHHARDT;2040;;;20020228;20020628;410000;;R;RESIDENCE;83;;;;8807175;
C;205;1932394;61;20020801 14:18;83//SP 60918;
D;205;1932394;61;20020801 14:18;P;;;;;;
D;205;1932394;61;20020801 14:18;P;;;;;;
D;205;1932394;61;20020801 14:18;V;;;;;;
B;205;1932781;62;20020801 14:18;;1;295;NORTON ST;LEICHHARDT;2040;;;20020513;20020715;459000;;R;RESIDENCE;1;;;;8792036;
C;205;1932781;62;20020801 14:18;1//SP 49408;
D;205;1932781;62;20020801 14:18;P;;;;;;
D;205;1932781;62;20020801 14:18;V;;;;;;
B;205;1932853;63;20020801 14:18;;;232;NORTON ST;LEICHHARDT;2040;;;20020518;20020717;895000;A;R;RESIDENCE;;EA;;;8793462;
C;205;1932853;63;20020801 14:18;13/A/1663;
D;205;1932853;63;20020801 14:18;P;;;;;;
D;205;1932853;63;20020801 14:18;V;;;;;;
B;205;1932927;64;20020801 14:18;;5;48;NORTON ST;LEICHHARDT;2040;;;20020509;20020627;1100000;;3;COMEMRCIAL ST;5;;;;8776448;
C;205;1932927;64;20020801 14:18;5//38838;
D;205;1932927;64;20020801 14:18;P;;;;;;
D;205;1932927;64;20020801 14:18;P;;;;;;
D;205;1932927;64;20020801 14:18;V;;;;;;
B;205;1933086;65;20020801 14:18;;4;34;PALING ST;LILYFIELD;2040;;;20020527;20020701;445000;;R;RESIDENCE;4;;;;8774366;
C;205;1933086;65;20020801 14:18;4//37593;
D;205;1933086;65;20020801 14:18;P;;;;;;
D;205;1933086;65;20020801 14:18;V;;;;;;
B;205;1933429;66;20020801 14:18;;;359;PARRAMATTA RD;LEICHHARDT;2040;250.3;M;20020515;20020704;635000;B;R;RESIDENCE;;CM;;;8801383;
C;205;1933429;66;20020801 14:18;1//783766;
D;205;1933429;66;20020801 14:18;P;;;;;;
D;205;1933429;66;20020801 14:18;P;;;;;;
D;205;1933429;66;20020801 14:18;V;;;;;;
D;205;1933429;66;20020801 14:18;V;;;;;;
B;205;1933485;67;20020801 14:18;;;211;PARRAMATTA RD;ANNANDALE;2038;278.9;M;20020418;20020628;620000;B;3;SHOP;;CM;;;8780018;
C;205;1933485;67;20020801 14:18;1//980476;
D;205;1933485;67;20020801 14:18;P;;;;;;
D;205;1933485;67;20020801 14:18;V;;;;;;
B;205;1933563;68;20020801 14:18;;;23;PARRAMATTA RD;ANNANDALE;2038;125.7;M;20020404;20020517;328000;B;R;RESIDENCE;;CM;;;8781545;
C;205;1933563;68;20020801 14:18;12//249563;
D;205;1933563;68;20020801 14:18;P;;;;;;
D;205;1933563;68;20020801 14:18;P;;;;;;
D;205;1933563;68;20020801 14:18;V;;;;;;
D;205;1933563;68;20020801 14:18;V;;;;;;
B;205;1934902;69;20020801 14:18;;8;29;REYNOLDS ST;BALMAIN;2041;;;20020530;20020711;523000;;R;RESIDENCE;8;;;;8792713;
C;205;1934902;69;20020801 14:18;8//SP 60054;
D;205;1934902;69;20020801 14:18;P;;;;;;
D;205;1934902;69;20020801 14:18;P;;;;;;
D;205;1934902;69;20020801 14:18;V;;;;;;
B;205;1934963;70;20020801 14:18;;;50;REYNOLDS ST;BALMAIN;2041;;;20020502;20020701;730000;A;R;RESIDENCE;;EC;;;8796199;
C;205;1934963;70;20020801 14:18;C//17770;
D;205;1934963;70;20020801 14:18;P;;;;;;
D;205;1934963;70;20020801 14:18;P;;;;;;
D;205;1934963;70;20020801 14:18;V;;;;;;
B;205;1935565;71;20020801 14:18;;;141;ROWNTREE ST;BALMAIN;2041;118.4;M;20020701;20020722;681000;A;R;RESIDENCE;;EB;;;8806113;
C;205;1935565;71;20020801 14:18;1//797193;
D;205;1935565;71;20020801 14:18;P;;;;;;
D;205;1935565;71;20020801 14:18;P;;;;;;
D;205;1935565;71;20020801 14:18;V;;;;;;
D;205;1935565;71;20020801 14:18;V;;;;;;
B;205;1935646;72;20020801 14:18;;;56;ROWNTREE ST;BALMAIN;2041;242.5;M;20020419;20020522;1050000;A;R;RESIDENCE;;EB;;;8730438;
C;205;1935646;72;20020801 14:18;2//561125;
D;205;1935646;72;20020801 14:18;P;;;;;;
D;205;1935646;72;20020801 14:18;V;;;;;;
B;205;1935700;73;20020801 14:18;;;6;RUSSELL ST;LILYFIELD;2040;;;20011208;20020208;456000;A;R;RESIDENCE;;EA;;;4338398;
C;205;1935700;73;20020801 14:18;44//977323;
D;205;1935700;73;20020801 14:18;P;;;;;;
D;205;1935700;73;20020801 14:18;V;;;;;;
D;205;1935700;73;20020801 14:18;V;;;;;;
D;205;1935700;73;20020801 14:18;V;;;;;;
B;205;1935986;74;20020801 14:18;;;217;ST JOHNS RD;GLEBE;2037;;;20020524;20020712;490000;A;R;RESIDENCE;;EJ;;;8780889;
C;205;1935986;74;20020801 14:18;C//33798;
D;205;1935986;74;20020801 14:18;P;;;;;;
D;205;1935986;74;20020801 14:18;P;;;;;;
D;205;1935986;74;20020801 14:18;V;;;;;;
B;205;1936806;75;20020801 14:18;;;52;STARLING ST;LILYFIELD;2040;271.9;M;20020225;20020712;605000;A;R;RESIDENCE;;EA;;;8806123;
C;205;1936806;75;20020801 14:18;53/2/547;
D;205;1936806;75;20020801 14:18;P;;;;;;
D;205;1936806;75;20020801 14:18;V;;;;;;
B;205;1937195;76;20020801 14:18;;;;TAYLOR ST HOUSE NO: LOT 1;ANNANDALE;2038;161.5;M;20020520;20020721;570000;A;R;RESIDENCE;;EK;;;8810531;
C;205;1937195;76;20020801 14:18;1//702664;
D;205;1937195;76;20020801 14:18;P;;;;;;
D;205;1937195;76;20020801 14:18;V;;;;;;
B;205;1937270;77;20020801 14:18;;;32;TAYLOR ST;ANNANDALE;2038;726.4;M;20020705;20020712;900000;B;R;RESIDENCE;;CN;;;8787280;
C;205;1937270;77;20020801 14:18;3//775584;
D;205;1937270;77;20020801 14:18;P;;;;;;
D;205;1937270;77;20020801 14:18;V;;;;;;
