A;RTSALEDATA;260;20250407 01:09;VALNET;
C;260;576638;78;20250407 01:09;263/260474;
D;260;576638;78;20250407 01:09;P;;;;;;
D;260;576638;78;20250407 01:09;V;;;;;;
D;260;576638;78;20250407 01:09;V;;;;;;
B;260;580496;79;20250407 01:09;;;9;BETTINGTON RD;OATLANDS;2117;701.9;M;20241111;20250328;1650000;R2;R;RESIDENCE;;AAO;;0;AU934182;
C;260;580496;79;20250407 01:09;4/30647;
D;260;580496;79;20250407 01:09;P;;;;;;
D;260;580496;79;20250407 01:09;P;;;;;;
D;260;580496;79;20250407 01:09;V;;;;;;
B;260;578557;80;20250407 01:09;;;198;BETTINGTON RD;CARLINGFORD;2118;1298;M;20250125;20250324;2360000;R2;R;RESIDENCE;;AAA;;0;AU916927;
C;260;578557;80;20250407 01:09;122/210955;
D;260;578557;80;20250407 01:09;P;;;;;;
D;260;578557;80;20250407 01:09;V;;;;;;
D;260;578557;80;20250407 01:09;V;;;;;;
B;260;604454;81;20250407 01:09;;;61;MURRAY FARM RD;CARLINGFORD;2118;954.8;M;20250222;20250328;2442000;R2;R;RESIDENCE;;AAA;;0;AU930967;
C;260;604454;81;20250407 01:09;6/229276;
D;260;604454;81;20250407 01:09;P;;;;;;
D;260;604454;81;20250407 01:09;P;;;;;;
D;260;604454;81;20250407 01:09;V;;;;;;
B;260;596874;82;20250407 01:09;;;135;JENKINS RD;CARLINGFORD;2118;695.6;M;20250208;20250324;1937000;R2;R;RESIDENCE;;AAA;;0;AU916541;
C;260;596874;82;20250407 01:09;12/211952;
D;260;596874;82;20250407 01:09;P;;;;;;
D;260;596874;82;20250407 01:09;V;;;;;;
D;260;596874;82;20250407 01:09;V;;;;;;
B;260;602767;83;20250407 01:09;;;21;MECKIFF AVE;NORTH ROCKS;2151;695.6;M;20250208;20250324;1731000;R2;R;RESIDENCE;;ACC;;0;AU915829;
C;260;602767;83;20250407 01:09;41/236711;
D;260;602767;83;20250407 01:09;P;;;;;;
D;260;602767;83;20250407 01:09;P;;;;;;
D;260;602767;83;20250407 01:09;V;;;;;;
B;260;3180026;84;20250407 01:09;;2;37;MARSHALL RD;TELOPEA;2117;;;20250215;20250331;988888;;R;RESIDENCE;2;;;0;AU937241;
C;260;3180026;84;20250407 01:09;2/SP74362;
D;260;3180026;84;20250407 01:09;P;;;;;;
D;260;3180026;84;20250407 01:09;V;;;;;;
B;260;3156702;85;20250407 01:09;;1;85;GEORGE ST;PARRAMATTA;2150;383;M;20240719;20250318;3300000;;R;RESIDENCE;1;;;0;AU900810;
C;260;3156702;85;20250407 01:09;1/SP74416;
D;260;3156702;85;20250407 01:09;P;;;;;;
D;260;3156702;85;20250407 01:09;V;;;;;;
B;260;3156702;86;20250407 01:09;;2;85;GEORGE ST;PARRAMATTA;2150;75;M;20240719;20250318;3300000;;R;RESIDENCE;2;;;0;AU900810;
C;260;3156702;86;20250407 01:09;2/SP74416;
D;260;3156702;86;20250407 01:09;P;;;;;;
D;260;3156702;86;20250407 01:09;V;;;;;;
B;260;3174954;87;20250407 01:09;;10;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20250208;20250324;676200;;R;RESIDENCE;10;;;0;AU915780;
C;260;3174954;87;20250407 01:09;10/SP74879;
D;260;3174954;87;20250407 01:09;P;;;;;;
D;260;3174954;87;20250407 01:09;P;;;;;;
D;260;3174954;87;20250407 01:09;V;;;;;;
B;260;3173343;88;20250407 01:09;;26;142;BRIDGE RD;WESTMEAD;2145;;;20250209;20250324;552000;;R;RESIDENCE;26;;;0;AU918123;
C;260;3173343;88;20250407 01:09;26/SP74943;
D;260;3173343;88;20250407 01:09;P;;;;;;
D;260;3173343;88;20250407 01:09;P;;;;;;
D;260;3173343;88;20250407 01:09;V;;;;;;
D;260;3173343;88;20250407 01:09;V;;;;;;
B;260;3190290;89;20250407 01:09;;17;178;BRIDGE RD;WESTMEAD;2145;;;20250224;20250324;120000;;R;RESIDENCE;17;;;0;AU914947;
C;260;3190290;89;20250407 01:09;17/SP75452;
D;260;3190290;89;20250407 01:09;P;;;;;;
D;260;3190290;89;20250407 01:09;P;;;;;;
D;260;3190290;89;20250407 01:09;V;;;;;;
B;260;3239504;90;20250407 01:09;;11;185;BRIENS RD;NORTHMEAD;2152;;;20250319;20250331;855000;;3;COMMERCIAL;11;;;0;AU935664;
C;260;3239504;90;20250407 01:09;11/SP76354;
D;260;3239504;90;20250407 01:09;P;;;;;;
D;260;3239504;90;20250407 01:09;V;;;;;;
B;260;3708326;91;20250407 01:09;;41;15;YOUNG RD;CARLINGFORD;2118;;;20250305;20250328;726800;;R;RESIDENCE;76;;;0;AU932404;
C;260;3708326;91;20250407 01:09;76/SP88798;
D;260;3708326;91;20250407 01:09;P;;;;;;
D;260;3708326;91;20250407 01:09;P;;;;;;
D;260;3708326;91;20250407 01:09;V;;;;;;
B;260;3720923;92;20250407 01:09;;42;14;EPPING PARK DR;EPPING;2121;85;M;20250212;20250401;610000;;R;RESIDENCE;172;;;0;AU942636;
C;260;3720923;92;20250407 01:09;172/SP89147;
D;260;3720923;92;20250407 01:09;P;;;;;;
D;260;3720923;92;20250407 01:09;V;;;;;;
B;260;3622703;93;20250407 01:09;;428;26;FERNTREE PL;EPPING;2121;;;20250226;20250402;790000;;R;RESIDENCE;260;;;0;AU944120;
C;260;3622703;93;20250407 01:09;260/SP87866;
D;260;3622703;93;20250407 01:09;P;;;;;;
D;260;3622703;93;20250407 01:09;V;;;;;;
B;260;3732832;94;20250407 01:09;;306;9;BAYWATER DR;WENTWORTH POINT;2127;76;M;20250213;20250327;572000;;R;RESIDENCE;15;;;0;AU928294;
C;260;3732832;94;20250407 01:09;15/SP88730;
D;260;3732832;94;20250407 01:09;P;;;;;;
D;260;3732832;94;20250407 01:09;P;;;;;;
D;260;3732832;94;20250407 01:09;V;;;;;;
B;260;3732832;95;20250407 01:09;;804;8;NUVOLARI PL;WENTWORTH POINT;2127;169;M;20250228;20250328;1260000;;R;RESIDENCE;205;;;0;AU930583;
C;260;3732832;95;20250407 01:09;205/SP88730;
D;260;3732832;95;20250407 01:09;P;;;;;;
D;260;3732832;95;20250407 01:09;P;;;;;;
D;260;3732832;95;20250407 01:09;V;;;;;;
D;260;3732832;95;20250407 01:09;V;;;;;;
B;260;641249;96;20250407 01:09;;;115 C;ESSEX ST;EPPING;2121;1235;M;20241224;20250328;1650000;R2;R;RESIDENCE;;REJ;;0;AU934228;
C;260;641249;96;20250407 01:09;57/862167;
D;260;641249;96;20250407 01:09;P;;;;;;
D;260;641249;96;20250407 01:09;V;;;;;;
D;260;641249;96;20250407 01:09;V;;;;;;
B;260;649418;97;20250407 01:09;;;26;JAPONICA RD;EPPING;2121;923.2;M;20250208;20250324;2226000;R2;R;RESIDENCE;;REK;;0;AU915914;
C;260;649418;97;20250407 01:09;26/218981;
D;260;649418;97;20250407 01:09;P;;;;;;
D;260;649418;97;20250407 01:09;P;;;;;;
D;260;649418;97;20250407 01:09;V;;;;;;
B;260;661567;98;20250407 01:09;;19;58;OXFORD ST;EPPING;2121;;;20250224;20250402;1035000;;R;RESIDENCE;19;;;0;AU944796;
C;260;661567;98;20250407 01:09;19/SP5747;
D;260;661567;98;20250407 01:09;P;;;;;;
D;260;661567;98;20250407 01:09;P;;;;;;
D;260;661567;98;20250407 01:09;V;;;;;;
B;260;661590;99;20250407 01:09;;16;52;OXFORD ST;EPPING;2121;;;20250219;20250402;1060000;;R;RESIDENCE;16;;;0;AU945026;
C;260;661590;99;20250407 01:09;16/SP53912;
D;260;661590;99;20250407 01:09;P;;;;;;
D;260;661590;99;20250407 01:09;P;;;;;;
D;260;661590;99;20250407 01:09;V;;;;;;
B;260;621379;100;20250407 01:09;BUILDING D;6 A;23;WINDSOR RD;NORTHMEAD;2152;;;20250207;20250321;766000;;3;FACTORY;40;;;0;AU912676;
C;260;621379;100;20250407 01:09;40/SP62190;
D;260;621379;100;20250407 01:09;P;;;;;;
D;260;621379;100;20250407 01:09;V;;;;;;
B;260;3277583;101;20250407 01:09;LIPARI;446;2;THE CRESCENT;WENTWORTH POINT;2127;;;20250208;20250324;1540000;;R;RESIDENCE;105;;;0;AU917234;
C;260;3277583;101;20250407 01:09;105/SP77776;
D;260;3277583;101;20250407 01:09;P;;;;;;
D;260;3277583;101;20250407 01:09;V;;;;;;
B;260;3282095;102;20250407 01:09;COTE D'AZURE;107;91 D;BRIDGE RD;WESTMEAD;2145;;;20250210;20250324;575000;;R;RESIDENCE;7;;;0;AU915985;
C;260;3282095;102;20250407 01:09;7/SP77987;
D;260;3282095;102;20250407 01:09;P;;;;;;
D;260;3282095;102;20250407 01:09;P;;;;;;
D;260;3282095;102;20250407 01:09;V;;;;;;
B;260;3282095;103;20250407 01:09;COTE D'AZURE;910;91 D;BRIDGE RD;WESTMEAD;2145;;;20250118;20250303;587000;;R;RESIDENCE;97;;;0;AU863375;
C;260;3282095;103;20250407 01:09;97/SP77987;
D;260;3282095;103;20250407 01:09;P;;;;;;
D;260;3282095;103;20250407 01:09;V;;;;;;
B;260;3295793;104;20250407 01:09;;403;76;RAWSON ST;EPPING;2121;;;20250213;20250327;825000;;R;RESIDENCE;41;;;0;AU927667;
C;260;3295793;104;20250407 01:09;41/SP76706;
D;260;3295793;104;20250407 01:09;P;;;;;;
D;260;3295793;104;20250407 01:09;V;;;;;;
B;260;3295793;105;20250407 01:09;;509;76;RAWSON ST;EPPING;2121;;;20250213;20250328;1240000;;R;RESIDENCE;62;;;0;AU930348;
C;260;3295793;105;20250407 01:09;62/SP76706;
D;260;3295793;105;20250407 01:09;P;;;;;;
D;260;3295793;105;20250407 01:09;V;;;;;;
D;260;3295793;105;20250407 01:09;V;;;;;;
B;260;3295793;106;20250407 01:09;;149;76;RAWSON ST;EPPING;2121;;;20250213;20250327;825000;;R;RESIDENCE;149;;;0;AU927667;
C;260;3295793;106;20250407 01:09;149/SP76706;
D;260;3295793;106;20250407 01:09;P;;;;;;
D;260;3295793;106;20250407 01:09;V;;;;;;
B;260;4387018;107;20250407 01:09;;;15 A;DORAHY ST;DUNDAS;2117;297;M;20250215;20250324;1856000;R2;R;RESIDENCE;;AEA;;0;AU915692;
C;260;4387018;107;20250407 01:09;1/1277388;
D;260;4387018;107;20250407 01:09;P;;;;;;
D;260;4387018;107;20250407 01:09;V;;;;;;
D;260;4387018;107;20250407 01:09;V;;;;;;
B;260;4411333;108;20250407 01:09;;1603;22;LANGSTON PL;EPPING;2121;105;M;20250214;20250328;1138000;;R;RESIDENCE;105;;;0;AU931684;
C;260;4411333;108;20250407 01:09;105/SP103041;
D;260;4411333;108;20250407 01:09;P;;;;;;
D;260;4411333;108;20250407 01:09;P;;;;;;
D;260;4411333;108;20250407 01:09;V;;;;;;
B;260;4483052;109;20250407 01:09;;203;3;BUNDIL BVD;MELROSE PARK;2114;81;M;20250221;20250328;627000;;R;RESIDENCE;79;;;0;AU933898;
C;260;4483052;109;20250407 01:09;79/SP103435;
D;260;4483052;109;20250407 01:09;P;;;;;;
D;260;4483052;109;20250407 01:09;V;;;;;;
B;260;4483676;110;20250407 01:09;;;89;GEORGE ST;PARRAMATTA;2150;1354;M;20240719;20250318;20000000;E2;R;RESIDENCE;;CC1;;0;AU900814;
C;260;4483676;110;20250407 01:09;251/1287232;
D;260;4483676;110;20250407 01:09;P;;;;;;
D;260;4483676;110;20250407 01:09;V;;;;;;
B;260;4483906;111;20250407 01:09;;;91;GEORGE ST;PARRAMATTA;2150;1519;M;20240710;20250318;31000000;E2;R;RESIDENCE;;CC1;;0;AU900822;
C;260;4483906;111;20250407 01:09;261/1287233;
D;260;4483906;111;20250407 01:09;P;;;;;;
D;260;4483906;111;20250407 01:09;V;;;;;;
B;260;4498625;112;20250407 01:09;;5037;180;GEORGE ST;PARRAMATTA;2150;114;M;20250319;20250328;1138000;;R;RESIDENCE;18;;;0;AU929897;
C;260;4498625;112;20250407 01:09;18/SP106306;
D;260;4498625;112;20250407 01:09;P;;;;;;
D;260;4498625;112;20250407 01:09;P;;;;;;
D;260;4498625;112;20250407 01:09;V;;;;;;
B;260;4395676;113;20250407 01:09;;3101;12;PHILLIP ST;PARRAMATTA;2150;90;M;20250221;20250328;900000;;R;RESIDENCE;277;;;0;AU931722;
C;260;4395676;113;20250407 01:09;277/SP102896;
D;260;4395676;113;20250407 01:09;P;;;;;;
D;260;4395676;113;20250407 01:09;P;;;;;;
D;260;4395676;113;20250407 01:09;V;;;;;;
B;260;4422030;114;20250407 01:09;;1905;38;COWPER ST;GRANVILLE;2142;110;M;20250226;20250331;752000;;R;RESIDENCE;200;;;0;AU935651;
C;260;4422030;114;20250407 01:09;200/SP96897;
D;260;4422030;114;20250407 01:09;P;;;;;;
D;260;4422030;114;20250407 01:09;V;;;;;;
B;260;3863835;115;20250407 01:09;;3;120;JAMES RUSE DR;ROSEHILL;2142;;;20250214;20250328;450000;;R;RESIDENCE;3;;;0;AU930507;
C;260;3863835;115;20250407 01:09;3/SP87997;
D;260;3863835;115;20250407 01:09;P;;;;;;
D;260;3863835;115;20250407 01:09;V;;;;;;
B;260;3871792;116;20250407 01:09;;610;20;KENDALL ST;HARRIS PARK;2150;108;M;20250215;20250331;621500;;R;RESIDENCE;64;;;0;AU936077;
C;260;3871792;116;20250407 01:09;64/SP92081;
D;260;3871792;116;20250407 01:09;P;;;;;;
D;260;3871792;116;20250407 01:09;V;;;;;;
B;260;3869437;117;20250407 01:09;;101;12;HOWARD AVE;NORTHMEAD;2152;;;20250215;20250331;525000;;R;RESIDENCE;10;;;0;AU935971;
C;260;3869437;117;20250407 01:09;10/SP91887;
D;260;3869437;117;20250407 01:09;P;;;;;;
D;260;3869437;117;20250407 01:09;V;;;;;;
D;260;3869437;117;20250407 01:09;V;;;;;;
B;260;3857065;118;20250407 01:09;;18;217;CARLINGFORD RD;CARLINGFORD;2118;114;M;20250307;20250327;766000;;R;RESIDENCE;18;;;0;AU927958;
C;260;3857065;118;20250407 01:09;18/SP91687;
D;260;3857065;118;20250407 01:09;P;;;;;;
D;260;3857065;118;20250407 01:09;P;;;;;;
D;260;3857065;118;20250407 01:09;V;;;;;;
D;260;3857065;118;20250407 01:09;V;;;;;;
B;260;3881144;119;20250407 01:09;;85;109;GEORGE ST;PARRAMATTA;2150;;;20250212;20250402;585000;;R;RESIDENCE;149;;;0;AU944756;
C;260;3881144;119;20250407 01:09;149/SP90832;
D;260;3881144;119;20250407 01:09;P;;;;;;
D;260;3881144;119;20250407 01:09;P;;;;;;
D;260;3881144;119;20250407 01:09;V;;;;;;
B;260;3881144;120;20250407 01:09;STRATUM;156;109;GEORGE ST;PARRAMATTA;2150;;;20250307;20250328;615000;;R;RESIDENCE;260;;;0;AU932625;
C;260;3881144;120;20250407 01:09;260/SP90832;
D;260;3881144;120;20250407 01:09;P;;;;;;
D;260;3881144;120;20250407 01:09;P;;;;;;
D;260;3881144;120;20250407 01:09;V;;;;;;
B;260;3814597;121;20250407 01:09;;512;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250219;20250402;646000;;R;RESIDENCE;46;;;0;AU944053;
C;260;3814597;121;20250407 01:09;46/SP90189;
D;260;3814597;121;20250407 01:09;P;;;;;;
D;260;3814597;121;20250407 01:09;V;;;;;;
B;260;3801853;122;20250407 01:09;;6;627;VICTORIA RD;ERMINGTON;2115;;;20250215;20250331;1042500;;R;RESIDENCE;6;;;0;AU937850;
C;260;3801853;122;20250407 01:09;6/SP90195;
D;260;3801853;122;20250407 01:09;P;;;;;;
D;260;3801853;122;20250407 01:09;P;;;;;;
D;260;3801853;122;20250407 01:09;V;;;;;;
D;260;3801853;122;20250407 01:09;V;;;;;;
B;260;3876717;123;20250407 01:09;;420;5;VERONA DR;WENTWORTH POINT;2127;83;M;20240226;20240423;555800;;R;RESIDENCE;108;;;0;AU8264;
C;260;3876717;123;20250407 01:09;108/SP92155;
D;260;3876717;123;20250407 01:09;P;;;;;;
D;260;3876717;123;20250407 01:09;V;;;;;;
B;260;3811119;124;20250407 01:09;;404;19;VERONA DR;WENTWORTH POINT;2127;;;20250213;20250327;800888;;R;RESIDENCE;121;;;0;AU927040;
C;260;3811119;124;20250407 01:09;121/SP90537;
D;260;3811119;124;20250407 01:09;P;;;;;;
D;260;3811119;124;20250407 01:09;V;;;;;;
B;260;3811727;125;20250407 01:09;;29;37;CAMPBELL ST;PARRAMATTA;2150;;;20250214;20250328;610000;;R;RESIDENCE;29;;;0;AU932158;
C;260;3811727;125;20250407 01:09;29/SP90647;
D;260;3811727;125;20250407 01:09;P;;;;;;
D;260;3811727;125;20250407 01:09;P;;;;;;
D;260;3811727;125;20250407 01:09;V;;;;;;
B;260;3896941;126;20250407 01:09;;19;4;PEACE LANE;PARRAMATTA;2150;87;M;20250312;20250328;535000;;R;RESIDENCE;19;;;0;AU934069;
C;260;3896941;126;20250407 01:09;19/SP92720;
D;260;3896941;126;20250407 01:09;P;;;;;;
D;260;3896941;126;20250407 01:09;P;;;;;;
D;260;3896941;126;20250407 01:09;V;;;;;;
B;260;3997721;127;20250407 01:09;;1301;330;CHURCH ST;PARRAMATTA;2150;99;M;20250213;20250327;740000;;R;RESIDENCE;57;;;0;AU929032;
C;260;3997721;127;20250407 01:09;57/SP94469;
D;260;3997721;127;20250407 01:09;P;;;;;;
D;260;3997721;127;20250407 01:09;P;;;;;;
D;260;3997721;127;20250407 01:09;V;;;;;;
B;260;3905705;128;20250407 01:09;;11;18;HOPE ST;ROSEHILL;2142;103;M;20250210;20250324;550000;;R;RESIDENCE;11;;;0;AU916083;
C;260;3905705;128;20250407 01:09;11/SP92625;
D;260;3905705;128;20250407 01:09;P;;;;;;
D;260;3905705;128;20250407 01:09;V;;;;;;
B;260;3979575;129;20250407 01:09;ZEN;1214;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20250208;20250324;618888;;R;RESIDENCE;242;;;0;AU915328;
C;260;3979575;129;20250407 01:09;242/SP94476;
D;260;3979575;129;20250407 01:09;P;;;;;;
D;260;3979575;129;20250407 01:09;V;;;;;;
B;260;3982196;130;20250407 01:09;;12;36;RAILWAY ST;WENTWORTHVILLE;2145;110;M;20250214;20250328;601000;;R;RESIDENCE;12;;;0;AU933486;
C;260;3982196;130;20250407 01:09;12/SP91770;
D;260;3982196;130;20250407 01:09;P;;;;;;
D;260;3982196;130;20250407 01:09;P;;;;;;
D;260;3982196;130;20250407 01:09;V;;;;;;
D;260;3982196;130;20250407 01:09;V;;;;;;
B;260;3979575;131;20250407 01:09;ZEN;1915;2;WATERWAYS ST;WENTWORTH POINT;2127;79;M;20250306;20250401;645000;;R;RESIDENCE;348;;;0;AU940903;
C;260;3979575;131;20250407 01:09;348/SP94476;
D;260;3979575;131;20250407 01:09;P;;;;;;
D;260;3979575;131;20250407 01:09;V;;;;;;
B;260;3965892;132;20250407 01:09;;15;30;KEELER ST;CARLINGFORD;2118;126;M;20250213;20250327;685000;;R;RESIDENCE;15;;;0;AU927141;
C;260;3965892;132;20250407 01:09;15/SP93576;
D;260;3965892;132;20250407 01:09;P;;;;;;
D;260;3965892;132;20250407 01:09;V;;;;;;
D;260;3965892;132;20250407 01:09;V;;;;;;
B;260;3954441;133;20250407 01:09;;6;25;NORTH ROCKS RD;NORTH ROCKS;2151;150;M;20250206;20250402;585000;;R;RESIDENCE;6;;;0;AU943583;
C;260;3954441;133;20250407 01:09;6/SP93048;
D;260;3954441;133;20250407 01:09;P;;;;;;
D;260;3954441;133;20250407 01:09;P;;;;;;
D;260;3954441;133;20250407 01:09;V;;;;;;
B;260;3954441;134;20250407 01:09;;102;25;NORTH ROCKS RD;NORTH ROCKS;2151;158;M;20250227;20250402;630000;;R;RESIDENCE;103;;;0;AU944679;
C;260;3954441;134;20250407 01:09;103/SP93048;
D;260;3954441;134;20250407 01:09;P;;;;;;
D;260;3954441;134;20250407 01:09;P;;;;;;
D;260;3954441;134;20250407 01:09;V;;;;;;
D;260;3954441;134;20250407 01:09;V;;;;;;
B;260;3982906;135;20250407 01:09;;547;64;RIVER RD;ERMINGTON;2115;;;20250303;20250331;775000;;R;RESIDENCE;284;;;0;AU938790;
C;260;3982906;135;20250407 01:09;284/SP94414;
D;260;3982906;135;20250407 01:09;P;;;;;;
D;260;3982906;135;20250407 01:09;P;;;;;;
D;260;3982906;135;20250407 01:09;V;;;;;;
D;260;3982906;135;20250407 01:09;V;;;;;;
B;260;3923301;136;20250407 01:09;;607 B;3;BROUGHTON ST;PARRAMATTA;2150;;;20250214;20250328;527500;;R;RESIDENCE;108;;;0;AU931482;
C;260;3923301;136;20250407 01:09;108/SP93101;
D;260;3923301;136;20250407 01:09;P;;;;;;
D;260;3923301;136;20250407 01:09;V;;;;;;
D;260;3923301;136;20250407 01:09;V;;;;;;
B;260;3913359;137;20250407 01:09;;11;42;CLIFF RD;EPPING;2121;97;M;20250208;20250324;701000;;R;RESIDENCE;11;;;0;AU916768;
C;260;3913359;137;20250407 01:09;11/SP93023;
D;260;3913359;137;20250407 01:09;P;;;;;;
D;260;3913359;137;20250407 01:09;V;;;;;;
B;260;4324435;138;20250407 01:09;;417;6;LAPWING ST;WENTWORTH POINT;2127;124;M;20250224;20250324;810000;;R;RESIDENCE;66;;;0;AU918069;
C;260;4324435;138;20250407 01:09;66/SP102274;
D;260;4324435;138;20250407 01:09;P;;;;;;
D;260;4324435;138;20250407 01:09;V;;;;;;
B;260;4274912;139;20250407 01:09;;810;9;PADDOCK ST;LIDCOMBE;2141;135;M;20250219;20250402;785000;;R;RESIDENCE;140;;;0;AU944024;
C;260;4274912;139;20250407 01:09;140/SP100991;
D;260;4274912;139;20250407 01:09;P;;;;;;
D;260;4274912;139;20250407 01:09;P;;;;;;
D;260;4274912;139;20250407 01:09;V;;;;;;
B;260;4274912;140;20250407 01:09;;106;8;STOCKYARD BVD;LIDCOMBE;2141;139;M;20250213;20250327;780000;;R;RESIDENCE;298;;;0;AU926976;
C;260;4274912;140;20250407 01:09;298/SP100991;
D;260;4274912;140;20250407 01:09;P;;;;;;
D;260;4274912;140;20250407 01:09;V;;;;;;
B;260;4293596;141;20250407 01:09;;;16;BUDGEREE RD;TOONGABBIE;2146;340.8;M;20250215;20250331;1280000;R2;R;RESIDENCE;;BQA;;0;AU938274;
C;260;4293596;141;20250407 01:09;1/1221846;
D;260;4293596;141;20250407 01:09;P;;;;;;
D;260;4293596;141;20250407 01:09;P;;;;;;
D;260;4293596;141;20250407 01:09;V;;;;;;
D;260;4293596;141;20250407 01:09;V;;;;;;
B;260;4357287;142;20250407 01:09;;9;89;WENTWORTH AVE;WENTWORTHVILLE;2145;124;M;20250216;20250324;612000;;R;RESIDENCE;9;;;0;AU916671;
C;260;4357287;142;20250407 01:09;9/SP92674;
D;260;4357287;142;20250407 01:09;P;;;;;;
D;260;4357287;142;20250407 01:09;P;;;;;;
D;260;4357287;142;20250407 01:09;V;;;;;;
D;260;4357287;142;20250407 01:09;V;;;;;;
B;260;4285534;143;20250407 01:09;;49;221;NORTH ROCKS RD;NORTH ROCKS;2151;237;M;20250217;20250331;962000;;R;RESIDENCE;49;;;0;AU937324;
C;260;4285534;143;20250407 01:09;49/SP97136;
D;260;4285534;143;20250407 01:09;P;;;;;;
D;260;4285534;143;20250407 01:09;V;;;;;;
B;260;4280540;144;20250407 01:09;;1027;1;MAPLE TREE RD;WESTMEAD;2145;87;M;20250218;20250401;565000;;R;RESIDENCE;175;;;0;AU939753;
C;260;4280540;144;20250407 01:09;175/SP100617;
D;260;4280540;144;20250407 01:09;P;;;;;;
D;260;4280540;144;20250407 01:09;V;;;;;;
B;260;4360681;145;20250407 01:09;;803;33;EAST ST;GRANVILLE;2142;110;M;20250215;20250331;647500;;R;RESIDENCE;35;;;0;AU936876;
C;260;4360681;145;20250407 01:09;35/SP96896;
D;260;4360681;145;20250407 01:09;P;;;;;;
D;260;4360681;145;20250407 01:09;V;;;;;;
D;260;4360681;145;20250407 01:09;V;;;;;;
B;260;4360681;146;20250407 01:09;;104;33;EAST ST;GRANVILLE;2142;84;M;20250324;20250324;570000;;R;RESIDENCE;84;;;0;AU916838;
C;260;4360681;146;20250407 01:09;84/SP96896;
D;260;4360681;146;20250407 01:09;P;;;;;;
D;260;4360681;146;20250407 01:09;V;;;;;;
D;260;4360681;146;20250407 01:09;V;;;;;;
Z;699;146;146;405;
