A;205;20011109 11:01;CDIXON;
B;205;1925565;76;20011109 11:01;;8;42;GROVE ST;LILYFIELD;2040;;;20010601;20010629;580000;;R;RESIDENCE;8;;;;7837921;
C;205;1925565;76;20011109 11:01;8//SP 62753;
D;205;1925565;76;20011109 11:01;P;;;;;;
D;205;1925565;76;20011109 11:01;V;;;;;;
B;205;1925565;77;20011109 11:01;;9;42;GROVE ST;LILYFIELD;2040;;;20010626;20010807;600000;;R;RESIDENCE;9;;;;7845203;
C;205;1925565;77;20011109 11:01;9//SP 62753;
D;205;1925565;77;20011109 11:01;P;;;;;;
D;205;1925565;77;20011109 11:01;V;;;;;;
B;205;1925677;78;20011109 11:01;;;;HANOVER ST HOUSE NO: OFF;ROZELLE;2039;12.5;M;20010115;20010115;5000;A;V;VACANT LAND;;EA;;;7865581;
C;205;1925677;78;20011109 11:01;1//863610;
D;205;1925677;78;20011109 11:01;P;;;;;;
D;205;1925677;78;20011109 11:01;V;;;;;;
B;205;1925966;79;20011109 11:01;;;8;HELENA ST;LILYFIELD;2040;263.4;M;20010605;20010730;450000;A;R;RESIDENCE;;EA;;;7886903;
C;205;1925966;79;20011109 11:01;134//731748;
D;205;1925966;79;20011109 11:01;P;;;;;;
D;205;1925966;79;20011109 11:01;P;;;;;;
D;205;1925966;79;20011109 11:01;V;;;;;;
D;205;1925966;79;20011109 11:01;V;;;;;;
B;205;1926160;80;20011109 11:01;;2;20;HEREFORD ST;GLEBE;2037;;;20010627;20010822;715000;;R;RESIDENCE;2;;;;7892446;
C;205;1926160;80;20011109 11:01;2//57491;
D;205;1926160;80;20011109 11:01;P;;;;;;
D;205;1926160;80;20011109 11:01;P;;;;;;
D;205;1926160;80;20011109 11:01;V;;;;;;
D;205;1926160;80;20011109 11:01;V;;;;;;
B;205;1926235;81;20011109 11:01;;14;51;HEREFORD ST;GLEBE;2037;;;20010702;20010808;169000;;R;RESIDENCE;14;;;;7844335;
C;205;1926235;81;20011109 11:01;14//SP 56640;
D;205;1926235;81;20011109 11:01;P;;;;;;
D;205;1926235;81;20011109 11:01;V;;;;;;
D;205;1926235;81;20011109 11:01;V;;;;;;
B;205;1926330;82;20011109 11:01;;93;57;HEREFORD ST;GLEBE;2037;;;20010625;20010803;609000;;R;RESIDENCE;93;;;;7877988;
C;205;1926330;82;20011109 11:01;93//SP 54560;
D;205;1926330;82;20011109 11:01;P;;;;;;
D;205;1926330;82;20011109 11:01;P;;;;;;
D;205;1926330;82;20011109 11:01;V;;;;;;
B;205;1926545;83;20011109 11:01;;;15;HIGH ST;BALMAIN;2041;139.6;M;20010627;20010723;655000;A;R;RESIDENCE;;EC;;;7857679;
C;205;1926545;83;20011109 11:01;12//609847;
D;205;1926545;83;20011109 11:01;P;;;;;;
D;205;1926545;83;20011109 11:01;V;;;;;;
D;205;1926545;83;20011109 11:01;V;;;;;;
B;205;1926747;84;20011109 11:01;;;30;HORNSEY ST;ROZELLE;2039;;;20001117;20001221;555000;A;R;RESIDENCE;;EA;AC;;7339016;
C;205;1926747;84;20011109 11:01;A//152657;
D;205;1926747;84;20011109 11:01;P;;;;;;
D;205;1926747;84;20011109 11:01;P;;;;;;
D;205;1926747;84;20011109 11:01;V;;;;;;
D;205;1926747;84;20011109 11:01;V;;;;;;
B;205;1926763;85;20011109 11:01;;29;3;HORNSEY ST;ROZELLE;2039;;;20010524;20010716;200000;;R;RESIDENCE;29;;;;7889205;
C;205;1926763;85;20011109 11:01;29//1749;
D;205;1926763;85;20011109 11:01;P;;;;;;
D;205;1926763;85;20011109 11:01;V;;;;;;
B;205;1927014;86;20011109 11:01;CRICKLEWOOD;6;3;HUTCHINSON ST;ANNANDALE;2038;;;20010625;20010807;390000;;R;RESIDENCE;6;;;;7850448;
C;205;1927014;86;20011109 11:01;6//SP 58066;
D;205;1927014;86;20011109 11:01;P;;;;;;
D;205;1927014;86;20011109 11:01;V;;;;;;
B;205;1927050;87;20011109 11:01;;7;1;HYAM ST;BALMAIN;2041;;;20010608;20010724;530000;;R;RESIDENCE;7;;;;7828082;
C;205;1927050;87;20011109 11:01;7//SP 56169;
D;205;1927050;87;20011109 11:01;P;;;;;;
D;205;1927050;87;20011109 11:01;V;;;;;;
B;205;1927204;88;20011109 11:01;;1;23;ILKA ST;LILYFIELD;2040;;;20010723;20010823;459000;;R;RESIDENCE;1;;;;7884883;
C;205;1927204;88;20011109 11:01;1//SP 53911;
D;205;1927204;88;20011109 11:01;P;;;;;;
D;205;1927204;88;20011109 11:01;P;;;;;;
D;205;1927204;88;20011109 11:01;V;;;;;;
B;205;1927285;89;20011109 11:01;;2;12;JACQUES ST;BALMAIN;2041;;;20010521;20010730;636000;;R;RESIDENCE;2;;;;7831588;
C;205;1927285;89;20011109 11:01;2//SP 36356;
D;205;1927285;89;20011109 11:01;P;;;;;;
D;205;1927285;89;20011109 11:01;P;;;;;;
D;205;1927285;89;20011109 11:01;V;;;;;;
B;205;1927318;90;20011109 11:01;;;138;JAMES ST;LEICHHARDT;2040;;;20010623;20010730;550000;A;R;RESIDENCE;;EA;;;7851991;
C;205;1927318;90;20011109 11:01;18/4/1162;
D;205;1927318;90;20011109 11:01;P;;;;;;
D;205;1927318;90;20011109 11:01;P;;;;;;
D;205;1927318;90;20011109 11:01;V;;;;;;
D;205;1927318;90;20011109 11:01;V;;;;;;
B;205;1927502;91;20011109 11:01;;;48;JARRETT ST;LEICHHARDT;2040;88.2;M;20010501;20010706;360000;B;R;RESIDENCE;;CX;;;7853302;
C;205;1927502;91;20011109 11:01;506//852233;
D;205;1927502;91;20011109 11:01;P;;;;;;
D;205;1927502;91;20011109 11:01;V;;;;;;
B;205;1927509;92;20011109 11:01;;;70;JARRETT ST;LEICHHARDT;2040;371.9;M;20000902;20001027;440000;B;3;;;CX;;;7233085;
C;205;1927509;92;20011109 11:01;53, 54/3/612;
D;205;1927509;92;20011109 11:01;P;;;;;;
D;205;1927509;92;20011109 11:01;V;;;;;;
B;205;1927590;93;20011109 11:01;;;45;JOHNSTON LANE;ANNANDALE;2038;196;M;20010519;20010717;841500;A;R;RESIDENCE;;ES;;;7844462;
C;205;1927590;93;20011109 11:01;D//383881 B2//396146;
D;205;1927590;93;20011109 11:01;P;;;;;;
D;205;1927590;93;20011109 11:01;P;;;;;;
D;205;1927590;93;20011109 11:01;V;;;;;;
B;205;1927918;94;20011109 11:01;;5;236;JOHNSTON ST;ANNANDALE;2038;;;20010707;20010727;382000;;R;RESIDENCE;5;;;;7874493;
C;205;1927918;94;20011109 11:01;5//15329;
D;205;1927918;94;20011109 11:01;P;;;;;;
D;205;1927918;94;20011109 11:01;V;;;;;;
D;205;1927918;94;20011109 11:01;V;;;;;;
B;205;1928165;95;20011109 11:01;;;8;JOSEPH ST;ROZELLE;2039;189.7;M;20010623;20010807;599000;A;R;RESIDENCE;;EA;;;7841411;
C;205;1928165;95;20011109 11:01;1, 2//135455;
D;205;1928165;95;20011109 11:01;P;;;;;;
D;205;1928165;95;20011109 11:01;V;;;;;;
D;205;1928165;95;20011109 11:01;V;;;;;;
B;205;1928235;96;20011109 11:01;;;41;JUNIOR ST;LEICHHARDT;2040;;;20010609;20010723;360000;A;R;RESIDENCE;;EA;;;7828126;
C;205;1928235;96;20011109 11:01;2//510584;
D;205;1928235;96;20011109 11:01;P;;;;;;
D;205;1928235;96;20011109 11:01;V;;;;;;
B;205;1928317;97;20011109 11:01;;8;37;JUSTIN ST;LILYFIELD;2040;;;20010622;20010628;610000;;3;HOME UNIT;8;;;;7819059;
C;205;1928317;97;20011109 11:01;8//SP 60300;
D;205;1928317;97;20011109 11:01;P;;;;;;
D;205;1928317;97;20011109 11:01;P;;;;;;
D;205;1928317;97;20011109 11:01;V;;;;;;
B;205;1928353;98;20011109 11:01;;;28 A;KALGOORLIE ST;LEICHHARDT;2040;173;M;20010718;20010718;750000;A;R;RESIDENCE;;EA;;;7863128;
C;205;1928353;98;20011109 11:01;134//775696;
D;205;1928353;98;20011109 11:01;P;;;;;;
D;205;1928353;98;20011109 11:01;V;;;;;;
D;205;1928353;98;20011109 11:01;V;;;;;;
B;205;1928361;99;20011109 11:01;;;16;KALGOORLIE ST;LEICHHARDT;2040;;;20000905;20001121;435000;A;R;RESIDENCE;;EA;AC;;7279633;
C;205;1928361;99;20011109 11:01;44/A/3341;
D;205;1928361;99;20011109 11:01;P;;;;;;
D;205;1928361;99;20011109 11:01;P;;;;;;
D;205;1928361;99;20011109 11:01;V;;;;;;
D;205;1928361;99;20011109 11:01;V;;;;;;
B;205;1928610;100;20011109 11:01;;;95;LAMB ST;LILYFIELD;2040;;;20000904;20001201;425000;A;R;RESIDENCE;;ES;AC;;7334161;
C;205;1928610;100;20011109 11:01;63, 64/C/1474 10.010;
D;205;1928610;100;20011109 11:01;P;;;;;;
D;205;1928610;100;20011109 11:01;P;;;;;;
D;205;1928610;100;20011109 11:01;V;;;;;;
B;205;1928789;101;20011109 11:01;;21;10;LEICHHARDT ST;GLEBE;2037;;;20010619;20010731;327000;;R;RESIDENCE;21;;;;7839700;
C;205;1928789;101;20011109 11:01;21//SP 5370;
D;205;1928789;101;20011109 11:01;P;;;;;;
D;205;1928789;101;20011109 11:01;P;;;;;;
D;205;1928789;101;20011109 11:01;V;;;;;;
D;205;1928789;101;20011109 11:01;V;;;;;;
B;205;1928822;102;20011109 11:01;;;4;LEICHHARDT ST;GLEBE;2037;455.3;M;20010525;20010803;950000;A;R;RESIDENCE;;EC;;;7846912;
C;205;1928822;102;20011109 11:01;2//207629;
D;205;1928822;102;20011109 11:01;P;;;;;;
D;205;1928822;102;20011109 11:01;P;;;;;;
D;205;1928822;102;20011109 11:01;V;;;;;;
D;205;1928822;102;20011109 11:01;V;;;;;;
B;205;1928834;103;20011109 11:01;;6;18;LEICHHARDT ST;LEICHHARDT;2040;;;20010702;20010817;76250;;R;RESIDENCE;6;;;;7871496;
C;205;1928834;103;20011109 11:01;6//4441;
D;205;1928834;103;20011109 11:01;P;;;;;;
D;205;1928834;103;20011109 11:01;V;;;;;;
D;205;1928834;103;20011109 11:01;V;;;;;;
B;205;1929424;104;20011109 11:01;;;23;LONSDALE ST;LILYFIELD;2040;;;20010523;20010806;430000;A;R;RESIDENCE;;EA;;;7854083;
C;205;1929424;104;20011109 11:01;4//19063;
D;205;1929424;104;20011109 11:01;P;;;;;;
D;205;1929424;104;20011109 11:01;P;;;;;;
D;205;1929424;104;20011109 11:01;V;;;;;;
D;205;1929424;104;20011109 11:01;V;;;;;;
B;205;1929514;105;20011109 11:01;;;17;LOUISA RD;BIRCHGROVE;2041;;;20010612;20010727;762500;A;R;RESIDENCE;;EC;;;7814803;
C;205;1929514;105;20011109 11:01;A//438082;
D;205;1929514;105;20011109 11:01;P;;;;;;
D;205;1929514;105;20011109 11:01;P;;;;;;
D;205;1929514;105;20011109 11:01;V;;;;;;
D;205;1929514;105;20011109 11:01;V;;;;;;
B;205;1929694;106;20011109 11:01;;3;;LOWER AVON ST HOUSE NO: 2/1;GLEBE;2037;;;20010616;20010730;1150000;;R;RESIDENCE;3;;;;7824149;
C;205;1929694;106;20011109 11:01;3//SP 57813;
D;205;1929694;106;20011109 11:01;P;;;;;;
D;205;1929694;106;20011109 11:01;V;;;;;;
B;205;1929727;107;20011109 11:01;;18;;LYALL ST HOUSE NO: OFF16 22;LEICHHARDT;2040;;;20010629;20010813;293000;;R;RESIDENCE;18;;;;7855375;
C;205;1929727;107;20011109 11:01;18//SP 47169;
D;205;1929727;107;20011109 11:01;P;;;;;;
D;205;1929727;107;20011109 11:01;P;;;;;;
D;205;1929727;107;20011109 11:01;V;;;;;;
B;205;1929932;108;20011109 11:01;;;30;MACKENZIE ST;LEICHHARDT;2040;373.1;M;20010630;20010810;510000;A;V;VACANT LAND;;EA;;;7860150;
C;205;1929932;108;20011109 11:01;28//666320;
D;205;1929932;108;20011109 11:01;P;;;;;;
D;205;1929932;108;20011109 11:01;P;;;;;;
D;205;1929932;108;20011109 11:01;V;;;;;;
B;205;1930076;109;20011109 11:01;;;36 A;MAIDA ST;LILYFIELD;2040;191;M;20010516;20010627;479000;A;R;RESIDENCE;;EA;;;7743165;
C;205;1930076;109;20011109 11:01;11//880958;
D;205;1930076;109;20011109 11:01;P;;;;;;
D;205;1930076;109;20011109 11:01;V;;;;;;
B;205;1930125;110;20011109 11:01;;;2;MANEY ST;ROZELLE;2039;;;20001029;20001211;395000;A;R;RESIDENCE;;EA;AC;;7282262;
C;205;1930125;110;20011109 11:01;V//108123 1//449313;
D;205;1930125;110;20011109 11:01;P;;;;;;
D;205;1930125;110;20011109 11:01;P;;;;;;
D;205;1930125;110;20011109 11:01;V;;;;;;
D;205;1930125;110;20011109 11:01;V;;;;;;
B;205;1930166;111;20011109 11:01;;;5;MANSFIELD ST;GLEBE;2037;246.7;M;20010605;20010731;950000;A;R;RESIDENCE;;EC;;;7887893;
C;205;1930166;111;20011109 11:01;3//587994;
D;205;1930166;111;20011109 11:01;P;;;;;;
D;205;1930166;111;20011109 11:01;V;;;;;;
B;205;1930385;112;20011109 11:01;;;163;MARION ST;LEICHHARDT;2040;;;20010616;20010810;451000;A;R;RESIDENCE;;EB;;;7859585;
C;205;1930385;112;20011109 11:01;7//2329;
D;205;1930385;112;20011109 11:01;P;;;;;;
D;205;1930385;112;20011109 11:01;P;;;;;;
D;205;1930385;112;20011109 11:01;V;;;;;;
B;205;1930393;113;20011109 11:01;;;181;MARION ST;LEICHHARDT;2040;252.9;M;20010515;20010808;500000;A;R;RESIDENCE;;EB;;;7876657;
C;205;1930393;113;20011109 11:01;2//114211;
D;205;1930393;113;20011109 11:01;P;;;;;;
D;205;1930393;113;20011109 11:01;P;;;;;;
D;205;1930393;113;20011109 11:01;V;;;;;;
B;205;1930568;114;20011109 11:01;;;48;MARLBOROUGH ST;LEICHHARDT;2040;215;M;20010608;20010727;507000;A;R;RESIDENCE;;EA;;;7839333;
C;205;1930568;114;20011109 11:01;15//667155;
D;205;1930568;114;20011109 11:01;P;;;;;;
D;205;1930568;114;20011109 11:01;P;;;;;;
D;205;1930568;114;20011109 11:01;V;;;;;;
D;205;1930568;114;20011109 11:01;V;;;;;;
B;205;1930799;115;20011109 11:01;;;83;MERTON ST;ROZELLE;2039;75.9;M;20010512;20010625;441000;A;R;RESIDENCE;;EC;;;7895394;
C;205;1930799;115;20011109 11:01;A//24249;
D;205;1930799;115;20011109 11:01;P;;;;;;
D;205;1930799;115;20011109 11:01;V;;;;;;
B;205;1931089;116;20011109 11:01;;;119;MOORE ST;LEICHHARDT;2040;;;20010131;20010312;375000;A;R;RESIDENCE;;EA;;;7496082;
C;205;1931089;116;20011109 11:01;B//103744;
D;205;1931089;116;20011109 11:01;P;;;;;;
D;205;1931089;116;20011109 11:01;P;;;;;;
D;205;1931089;116;20011109 11:01;V;;;;;;
D;205;1931089;116;20011109 11:01;V;;;;;;
B;205;1931174;117;20011109 11:01;;;11;MOORE ST;ROZELLE;2039;;;20010616;20010813;412000;A;R;RESIDENCE;;EC;;;7861816;
C;205;1931174;117;20011109 11:01;C//176563;
D;205;1931174;117;20011109 11:01;P;;;;;;
D;205;1931174;117;20011109 11:01;P;;;;;;
D;205;1931174;117;20011109 11:01;V;;;;;;
B;205;1931183;118;20011109 11:01;;;32;MOORE ST;ROZELLE;2039;;;20010321;20010502;466000;A;R;RESIDENCE;;EC;;;7641024;
C;205;1931183;118;20011109 11:01;PT 18//961282;
D;205;1931183;118;20011109 11:01;P;;;;;;
D;205;1931183;118;20011109 11:01;V;;;;;;
B;205;1931478;119;20011109 11:01;;1;146;MULLENS ST;ROZELLE;2039;;;20010606;20010730;425000;;R;RESIDENCE;1;;;;7829881;
C;205;1931478;119;20011109 11:01;1//SP 45636;
D;205;1931478;119;20011109 11:01;P;;;;;;
D;205;1931478;119;20011109 11:01;V;;;;;;
B;205;1931639;120;20011109 11:01;;;6;NATIONAL ST;LEICHHARDT;2040;;;20010627;20010627;22500;A;R;RESIDENCE;;EA;;;7835829;
C;205;1931639;120;20011109 11:01;18/2/2829;
D;205;1931639;120;20011109 11:01;P;;;;;;
D;205;1931639;120;20011109 11:01;V;;;;;;
D;205;1931639;120;20011109 11:01;V;;;;;;
B;205;1932231;121;20011109 11:01;;;5;NORMAN ST;ROZELLE;2039;;;20010706;20010713;480000;A;R;RESIDENCE;;EC;;;7776328;
C;205;1932231;121;20011109 11:01;4/5/979145;
D;205;1932231;121;20011109 11:01;P;;;;;;
D;205;1932231;121;20011109 11:01;P;;;;;;
D;205;1932231;121;20011109 11:01;V;;;;;;
B;205;1932394;122;20011109 11:01;(AND 2-36 BALMAIN RD);23;19 A;NORTON ST;LEICHHARDT;2040;;;20010606;20010821;412000;;R;RESIDENCE;23;;;;7891044;
C;205;1932394;122;20011109 11:01;23//SP 60918;
D;205;1932394;122;20011109 11:01;P;;;;;;
D;205;1932394;122;20011109 11:01;V;;;;;;
B;205;1932988;123;20011109 11:01;;;54;O'NEILL ST;LILYFIELD;2040;;;20010620;20010810;450000;A;R;RESIDENCE;;EA;;;7887470;
C;205;1932988;123;20011109 11:01;41/G/1474;
D;205;1932988;123;20011109 11:01;P;;;;;;
D;205;1932988;123;20011109 11:01;V;;;;;;
B;205;1933022;124;20011109 11:01;;;9;ORANGE GROVE PLZ;LILYFIELD;2040;208.9;M;20010702;20010813;489000;B;R;RESIDENCE;;CN;;;7870881;
C;205;1933022;124;20011109 11:01;1//736484;
D;205;1933022;124;20011109 11:01;P;;;;;;
D;205;1933022;124;20011109 11:01;P;;;;;;
D;205;1933022;124;20011109 11:01;P;;;;;;
D;205;1933022;124;20011109 11:01;P;;;;;;
D;205;1933022;124;20011109 11:01;V;;;;;;
D;205;1933022;124;20011109 11:01;V;;;;;;
B;205;1933342;125;20011109 11:01;;;649;PARRAMATTA RD;LEICHHARDT;2040;550;M;20010308;20010402;1550000;I;3;;;DM;;;7886721;
C;205;1933342;125;20011109 11:01;C//386510;
D;205;1933342;125;20011109 11:01;P;;;;;;
D;205;1933342;125;20011109 11:01;V;;;;;;
D;205;1933342;125;20011109 11:01;V;;;;;;
B;205;1933432;126;20011109 11:01;;;351;PARRAMATTA RD;LEICHHARDT;2040;;;20001012;20001031;400000;B;3;SHOP;;CF;;;7234582;
C;205;1933432;126;20011109 11:01;1//76228 1//89212;
D;205;1933432;126;20011109 11:01;P;;;;;;
D;205;1933432;126;20011109 11:01;P;;;;;;
D;205;1933432;126;20011109 11:01;P;;;;;;
D;205;1933432;126;20011109 11:01;P;;;;;;
D;205;1933432;126;20011109 11:01;P;;;;;;
D;205;1933432;126;20011109 11:01;P;;;;;;
D;205;1933432;126;20011109 11:01;V;;;;;;
D;205;1933432;126;20011109 11:01;V;;;;;;
B;205;1933460;127;20011109 11:01;;;257;PARRAMATTA RD;ANNANDALE;2038;189.7;M;20010529;20010724;460000;B;R;RESIDENCE;;CJ;;;7874040;
C;205;1933460;127;20011109 11:01;1//916075;
D;205;1933460;127;20011109 11:01;P;;;;;;
D;205;1933460;127;20011109 11:01;P;;;;;;
D;205;1933460;127;20011109 11:01;V;;;;;;
D;205;1933460;127;20011109 11:01;V;;;;;;
B;205;1933515;128;20011109 11:01;;;139;PARRAMATTA RD;ANNANDALE;2038;196.3;M;20010412;20010725;550000;B;R;RESIDENCE;;CJ;;;7827180;
C;205;1933515;128;20011109 11:01;90//717860;
D;205;1933515;128;20011109 11:01;P;;;;;;
D;205;1933515;128;20011109 11:01;P;;;;;;
D;205;1933515;128;20011109 11:01;V;;;;;;
D;205;1933515;128;20011109 11:01;V;;;;;;
B;205;1934200;129;20011109 11:01;;;55;PIPER ST;LEICHHARDT;2040;208.6;M;20010602;20010727;425000;A;R;RESIDENCE;;EA;;;7855480;
C;205;1934200;129;20011109 11:01;1//970652;
D;205;1934200;129;20011109 11:01;P;;;;;;
D;205;1934200;129;20011109 11:01;V;;;;;;
B;205;1934209;130;20011109 11:01;;10;81;PIPER ST;LEICHHARDT;2040;;;20010622;20010720;285000;;R;RESIDENCE;10;;;;7838075;
C;205;1934209;130;20011109 11:01;10//17550;
D;205;1934209;130;20011109 11:01;P;;;;;;
D;205;1934209;130;20011109 11:01;P;;;;;;
D;205;1934209;130;20011109 11:01;V;;;;;;
B;205;1934280;131;20011109 11:01;;;44;PRITCHARD ST;ANNANDALE;2038;;;20010706;20010731;745000;A;R;RESIDENCE;;EA;;;7842624;
C;205;1934280;131;20011109 11:01;6/B/2063;
D;205;1934280;131;20011109 11:01;P;;;;;;
D;205;1934280;131;20011109 11:01;P;;;;;;
D;205;1934280;131;20011109 11:01;V;;;;;;
B;205;1934305;132;20011109 11:01;;;19;PRITCHARD ST;ANNANDALE;2038;232.1;M;20010509;20010803;475000;A;R;RESIDENCE;;EA;;;7836094;
C;205;1934305;132;20011109 11:01;2//609323;
D;205;1934305;132;20011109 11:01;P;;;;;;
D;205;1934305;132;20011109 11:01;P;;;;;;
D;205;1934305;132;20011109 11:01;V;;;;;;
B;205;1934372;133;20011109 11:01;;;8;PROSPER ST;ROZELLE;2039;;;20010628;20010809;545000;A;R;RESIDENCE;;EA;;;7863780;
C;205;1934372;133;20011109 11:01;1//986342;
D;205;1934372;133;20011109 11:01;P;;;;;;
D;205;1934372;133;20011109 11:01;P;;;;;;
D;205;1934372;133;20011109 11:01;P;;;;;;
D;205;1934372;133;20011109 11:01;P;;;;;;
D;205;1934372;133;20011109 11:01;V;;;;;;
B;205;1934458;134;20011109 11:01;;;9;QUEENS PL;BALMAIN;2041;151.8;M;20010526;20010716;535000;A;R;RESIDENCE;;EC;;;7845231;
C;205;1934458;134;20011109 11:01;1//540767;
D;205;1934458;134;20011109 11:01;P;;;;;;
D;205;1934458;134;20011109 11:01;V;;;;;;
B;205;1934531;135;20011109 11:01;;;26;RAILWAY PDE;ANNANDALE;2038;;;20010511;20010705;833000;A;R;RESIDENCE;;EA;;;7869584;
C;205;1934531;135;20011109 11:01;27/A/2063;
D;205;1934531;135;20011109 11:01;P;;;;;;
D;205;1934531;135;20011109 11:01;P;;;;;;
D;205;1934531;135;20011109 11:01;V;;;;;;
B;205;1934537;136;20011109 11:01;;;38;RAILWAY PDE;ANNANDALE;2038;284.5;M;20010518;20010706;979000;A;R;RESIDENCE;;EA;;;7892556;
C;205;1934537;136;20011109 11:01;121//135502;
D;205;1934537;136;20011109 11:01;P;;;;;;
D;205;1934537;136;20011109 11:01;P;;;;;;
D;205;1934537;136;20011109 11:01;V;;;;;;
B;205;1934539;137;20011109 11:01;;;42;RAILWAY PDE;ANNANDALE;2038;;;20010512;20010720;540000;A;R;RESIDENCE;;EA;;;7819435;
C;205;1934539;137;20011109 11:01;A//34188;
D;205;1934539;137;20011109 11:01;P;;;;;;
D;205;1934539;137;20011109 11:01;P;;;;;;
D;205;1934539;137;20011109 11:01;V;;;;;;
B;205;1934922;138;20011109 11:01;;;47;REYNOLDS ST;BALMAIN;2041;;;20010622;20010727;795000;A;R;RESIDENCE;;EC;;;7829295;
C;205;1934922;138;20011109 11:01;1//168919;
D;205;1934922;138;20011109 11:01;P;;;;;;
D;205;1934922;138;20011109 11:01;V;;;;;;
B;205;1934952;139;20011109 11:01;;;74;REYNOLDS ST;BALMAIN;2041;;;20010626;20010808;935000;A;R;RESIDENCE;;EC;;;7859263;
C;205;1934952;139;20011109 11:01;1//101493;
D;205;1934952;139;20011109 11:01;P;;;;;;
D;205;1934952;139;20011109 11:01;P;;;;;;
D;205;1934952;139;20011109 11:01;V;;;;;;
D;205;1934952;139;20011109 11:01;V;;;;;;
B;205;1934972;140;20011109 11:01;;;26;REYNOLDS ST;BALMAIN;2041;164.4;M;20010703;20010814;491000;A;R;RESIDENCE;;EC;;;7860008;
C;205;1934972;140;20011109 11:01;M//32933;
D;205;1934972;140;20011109 11:01;P;;;;;;
D;205;1934972;140;20011109 11:01;P;;;;;;
D;205;1934972;140;20011109 11:01;V;;;;;;
B;205;1935428;141;20011109 11:01;;10;58;ROSSER ST;ROZELLE;2039;;;20010702;20010727;300000;;R;RESIDENCE;10;;;;7822894;
C;205;1935428;141;20011109 11:01;10//SP 10160;
D;205;1935428;141;20011109 11:01;P;;;;;;
D;205;1935428;141;20011109 11:01;P;;;;;;
D;205;1935428;141;20011109 11:01;V;;;;;;
B;205;1935473;142;20011109 11:01;;;4;ROSSER ST;ROZELLE;2039;73.14;M;20010602;20010709;431500;A;R;RESIDENCE;;EC;;;7887971;
C;205;1935473;142;20011109 11:01;81//596836;
D;205;1935473;142;20011109 11:01;P;;;;;;
D;205;1935473;142;20011109 11:01;P;;;;;;
D;205;1935473;142;20011109 11:01;V;;;;;;
B;205;1935482;143;20011109 11:01;;;15;ROSSER ST;ROZELLE;2039;;;20010613;20010803;504000;A;R;RESIDENCE;;EC;;;7841636;
C;205;1935482;143;20011109 11:01;8//85;
D;205;1935482;143;20011109 11:01;P;;;;;;
D;205;1935482;143;20011109 11:01;P;;;;;;
D;205;1935482;143;20011109 11:01;V;;;;;;
D;205;1935482;143;20011109 11:01;V;;;;;;
B;205;1935615;144;20011109 11:01;;;126;ROWNTREE ST;BALMAIN;2041;;;20010526;20010723;700000;A;R;RESIDENCE;;EB;;;7866776;
C;205;1935615;144;20011109 11:01;B//447193;
D;205;1935615;144;20011109 11:01;P;;;;;;
D;205;1935615;144;20011109 11:01;V;;;;;;
D;205;1935615;144;20011109 11:01;V;;;;;;
B;205;1935804;145;20011109 11:01;;;14;ST ANDREWS ST;BALMAIN;2041;;;20010807;20010807;500000;A;R;RESIDENCE;;EC;;;7869374;
C;205;1935804;145;20011109 11:01;2//233714;
D;205;1935804;145;20011109 11:01;P;;;;;;
D;205;1935804;145;20011109 11:01;V;;;;;;
D;205;1935804;145;20011109 11:01;V;;;;;;
B;205;1936234;146;20011109 11:01;;2;2;SHEEHY ST;GLEBE;2037;;;20010622;20010807;119000;;R;RESIDENCE;2;;;;7841296;
C;205;1936234;146;20011109 11:01;2//10280;
D;205;1936234;146;20011109 11:01;P;;;;;;
D;205;1936234;146;20011109 11:01;V;;;;;;
B;205;1936400;147;20011109 11:01;;;14;SHORT ST;BALMAIN;2041;;;20010706;20010817;481000;A;R;RESIDENCE;;EC;;;7871470;
C;205;1936400;147;20011109 11:01;1//556092;
D;205;1936400;147;20011109 11:01;P;;;;;;
D;205;1936400;147;20011109 11:01;V;;;;;;
B;205;1936496;148;20011109 11:01;;;8;SLADE ST;ROZELLE;2039;;;20010531;20010712;520000;A;R;RESIDENCE;;EC;;;7823097;
C;205;1936496;148;20011109 11:01;25//2320;
D;205;1936496;148;20011109 11:01;P;;;;;;
D;205;1936496;148;20011109 11:01;P;;;;;;
D;205;1936496;148;20011109 11:01;V;;;;;;
D;205;1936496;148;20011109 11:01;V;;;;;;
B;205;1936613;149;20011109 11:01;;;2;SOUTH AVE;LEICHHARDT;2040;152.7;M;20010618;20010718;420000;A;R;RESIDENCE;;EA;;;7820744;
C;205;1936613;149;20011109 11:01;11//571917;
D;205;1936613;149;20011109 11:01;P;;;;;;
D;205;1936613;149;20011109 11:01;V;;;;;;
B;205;1936698;150;20011109 11:01;;1;50;SPRINGSIDE ST;ROZELLE;2039;;;20010517;20010803;422500;;R;RESIDENCE;1;;;;7832654;
C;205;1936698;150;20011109 11:01;1//36258;
D;205;1936698;150;20011109 11:01;P;;;;;;
D;205;1936698;150;20011109 11:01;V;;;;;;
D;205;1936698;150;20011109 11:01;V;;;;;;
B;205;1936748;151;20011109 11:01;;;24;STANLEY ST;LEICHHARDT;2040;290.9;M;20010529;20010808;409950;A;R;RESIDENCE;;EA;;;7868840;
C;205;1936748;151;20011109 11:01;1//130734;
D;205;1936748;151;20011109 11:01;P;;;;;;
D;205;1936748;151;20011109 11:01;V;;;;;;
