A;252;20020816 15:19;PDANN;
B;252;2677233;1;20020816 15:19;;;52 W;FITZROY ST;WALCHA;2354;454.8;M;20020522;20020715;68500;Z;R;RESIDENCE;;AA;;;8830190;
C;252;2677233;1;20020816 15:19;23//604286;
D;252;2677233;1;20020816 15:19;P;;;;;;
D;252;2677233;1;20020816 15:19;P;;;;;;
D;252;2677233;1;20020816 15:19;P;;;;;;
D;252;2677233;1;20020816 15:19;V;;;;;;
D;252;2677233;1;20020816 15:19;V;;;;;;
B;252;2927103;2;20020816 15:19;;;;NOWENDOC RD;NOWENDOC;2354;3.15;H;20020426;20020426;3500;;3;FARM;;;RV;;8818877;
C;252;2927103;2;20020816 15:19;1//250839;
D;252;2927103;2;20020816 15:19;P;;;;;;
Z;12;2;2;6;
