A;RTSALEDATA;224;20250127 01:03;VALNET;
D;224;2589110;74;20250127 01:03;V;;;;;;
B;224;2589273;75;20250127 01:03;;;18;WORCESTER RD;CAMBRIDGE PARK;2747;663.9;M;20241114;20250117;925000;R2;R;RESIDENCE;;RGU;;0;AU759899;
C;224;2589273;75;20250127 01:03;43/28035;
D;224;2589273;75;20250127 01:03;P;;;;;;
D;224;2589273;75;20250127 01:03;P;;;;;;
D;224;2589273;75;20250127 01:03;V;;;;;;
D;224;2589273;75;20250127 01:03;V;;;;;;
B;224;3079103;76;20250127 01:03;;11;154;MAXWELL ST;SOUTH PENRITH;2750;;;20241214;20250120;750000;;R;RESIDENCE;30;;;0;AU762446;
C;224;3079103;76;20250127 01:03;30/SP72494;
D;224;3079103;76;20250127 01:03;P;;;;;;
D;224;3079103;76;20250127 01:03;V;;;;;;
B;224;3082596;77;20250127 01:03;;2;6;PUTLAND ST;ST MARYS;2760;;;20241127;20250117;329950;;R;RESIDENCE;2;;;0;AU757643;
C;224;3082596;77;20250127 01:03;2/SP72567;
D;224;3082596;77;20250127 01:03;P;;;;;;
D;224;3082596;77;20250127 01:03;V;;;;;;
B;224;3100180;78;20250127 01:03;;;32;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20240725;20250121;3250000;C4;V;VACANT LAND;;EMV;;0;AU768192;
C;224;3100180;78;20250127 01:03;808/1068323;
D;224;3100180;78;20250127 01:03;P;;;;;;
D;224;3100180;78;20250127 01:03;V;;;;;;
B;224;3097746;79;20250127 01:03;;8;31;HOBART ST;OXLEY PARK;2760;;;20241209;20250120;700000;;R;RESIDENCE;8;;;0;AU762190;
C;224;3097746;79;20250127 01:03;8/SP73012;
D;224;3097746;79;20250127 01:03;P;;;;;;
D;224;3097746;79;20250127 01:03;V;;;;;;
B;224;3534951;80;20250127 01:03;;3;1;PEACHTREE RD;PENRITH;2750;;;20250114;20250117;1928800;;R;RESIDENCE;3;;;0;AU758923;
C;224;3534951;80;20250127 01:03;3/SP83948;
D;224;3534951;80;20250127 01:03;P;;;;;;
D;224;3534951;80;20250127 01:03;V;;;;;;
D;224;3534951;80;20250127 01:03;V;;;;;;
B;224;4037170;81;20250127 01:03;;;11;BRIGADE ST;JORDAN SPRINGS;2747;300;M;20241203;20250117;880000;UR;R;RESIDENCE;;JSB;;0;AU756700;
C;224;4037170;81;20250127 01:03;1263/1215095;
D;224;4037170;81;20250127 01:03;P;;;;;;
D;224;4037170;81;20250127 01:03;P;;;;;;
D;224;4037170;81;20250127 01:03;V;;;;;;
B;224;4094460;82;20250127 01:03;BUILDING E;120;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20241210;20250121;605000;;R;RESIDENCE;1;;;0;AU766556;
C;224;4094460;82;20250127 01:03;1/SP96849;
D;224;4094460;82;20250127 01:03;P;;;;;;
D;224;4094460;82;20250127 01:03;V;;;;;;
B;224;4094460;83;20250127 01:03;BUILDING D;220;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20241128;20250117;500000;;R;RESIDENCE;5;;;0;AU758664;
C;224;4094460;83;20250127 01:03;5/SP96849;
D;224;4094460;83;20250127 01:03;P;;;;;;
D;224;4094460;83;20250127 01:03;V;;;;;;
B;224;4094460;84;20250127 01:03;BUILDING D;324;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20241127;20250117;650000;;R;RESIDENCE;23;;;0;AU758881;
C;224;4094460;84;20250127 01:03;23/SP96849;
D;224;4094460;84;20250127 01:03;P;;;;;;
D;224;4094460;84;20250127 01:03;P;;;;;;
D;224;4094460;84;20250127 01:03;V;;;;;;
B;224;4094460;85;20250127 01:03;BUILDING E;433;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20241218;20250120;470000;;R;RESIDENCE;46;;;0;AU762429;
C;224;4094460;85;20250127 01:03;46/SP96849;
D;224;4094460;85;20250127 01:03;P;;;;;;
D;224;4094460;85;20250127 01:03;V;;;;;;
D;224;4094460;85;20250127 01:03;V;;;;;;
B;224;4024966;86;20250127 01:03;;;263 B;GREAT WESTERN HWY;EMU PLAINS;2750;;;20241205;20250116;950000;;R;RESIDENCE;2;;;0;AU752784;
C;224;4024966;86;20250127 01:03;2/SP94442;
D;224;4024966;86;20250127 01:03;P;;;;;;
D;224;4024966;86;20250127 01:03;V;;;;;;
B;224;4111372;87;20250127 01:03;;8;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20241125;20250121;515000;;R;RESIDENCE;8;;;0;AU765857;
C;224;4111372;87;20250127 01:03;8/SP97059;
D;224;4111372;87;20250127 01:03;P;;;;;;
D;224;4111372;87;20250127 01:03;V;;;;;;
B;224;4057846;88;20250127 01:03;;109;81 A;LORD SHEFFIELD CCT;PENRITH;2750;106;M;20241205;20250117;460000;;R;RESIDENCE;8;;;0;AU756031;
C;224;4057846;88;20250127 01:03;8/SP96192;
D;224;4057846;88;20250127 01:03;P;;;;;;
D;224;4057846;88;20250127 01:03;V;;;;;;
B;224;4057846;89;20250127 01:03;;903;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20241206;20250117;610000;;R;RESIDENCE;82;;;0;AU757401;
C;224;4057846;89;20250127 01:03;82/SP96192;
D;224;4057846;89;20250127 01:03;P;;;;;;
D;224;4057846;89;20250127 01:03;P;;;;;;
D;224;4057846;89;20250127 01:03;V;;;;;;
D;224;4057846;89;20250127 01:03;V;;;;;;
B;224;4026900;90;20250127 01:03;;;25;GARRISON RD;JORDAN SPRINGS;2747;437.5;M;20241127;20250120;1000000;UR;R;RESIDENCE;;JSB;;0;AU764438;
C;224;4026900;90;20250127 01:03;1035/1215087;
D;224;4026900;90;20250127 01:03;P;;;;;;
D;224;4026900;90;20250127 01:03;V;;;;;;
D;224;4026900;90;20250127 01:03;V;;;;;;
B;224;4026973;91;20250127 01:03;;;9;FLOTILLA CCT;JORDAN SPRINGS;2747;391.1;M;20250108;20250122;1100000;UR;R;RESIDENCE;;JSB;;0;AU771409;
C;224;4026973;91;20250127 01:03;1108/1215088;
D;224;4026973;91;20250127 01:03;P;;;;;;
D;224;4026973;91;20250127 01:03;P;;;;;;
D;224;4026973;91;20250127 01:03;V;;;;;;
D;224;4026973;91;20250127 01:03;V;;;;;;
B;224;4026981;92;20250127 01:03;;;25;FLOTILLA CCT;JORDAN SPRINGS;2747;428.9;M;20241115;20250122;1210000;UR;R;RESIDENCE;;JSB;;0;AU771415;
C;224;4026981;92;20250127 01:03;1116/1215088;
D;224;4026981;92;20250127 01:03;P;;;;;;
D;224;4026981;92;20250127 01:03;P;;;;;;
D;224;4026981;92;20250127 01:03;V;;;;;;
D;224;4026981;92;20250127 01:03;V;;;;;;
B;224;4060220;93;20250127 01:03;;7;98;ALBERT ST;WERRINGTON;2747;;;20241202;20250121;700000;;R;RESIDENCE;7;;;0;AU765719;
C;224;4060220;93;20250127 01:03;7/SP96154;
D;224;4060220;93;20250127 01:03;P;;;;;;
D;224;4060220;93;20250127 01:03;V;;;;;;
D;224;4060220;93;20250127 01:03;V;;;;;;
B;224;4527772;94;20250127 01:03;;;29;SPUR ST;WERRINGTON;2747;225.1;M;20241129;20250120;1037000;R4;R;RESIDENCE;;DHD;;0;AU765199;
C;224;4527772;94;20250127 01:03;74/1299774;
D;224;4527772;94;20250127 01:03;P;;;;;;
D;224;4527772;94;20250127 01:03;V;;;;;;
B;224;4527773;95;20250127 01:03;;;27;SPUR ST;WERRINGTON;2747;225.1;M;20241120;20250117;1030000;R4;R;RESIDENCE;;DHD;;0;AU755679;
C;224;4527773;95;20250127 01:03;75/1299774;
D;224;4527773;95;20250127 01:03;P;;;;;;
D;224;4527773;95;20250127 01:03;P;;;;;;
D;224;4527773;95;20250127 01:03;V;;;;;;
B;224;4551832;96;20250127 01:03;;2;59;BRISBANE ST;OXLEY PARK;2760;169;M;20241206;20250117;660000;;R;RESIDENCE;2;;;0;AU756195;
C;224;4551832;96;20250127 01:03;2/SP105533;
D;224;4551832;96;20250127 01:03;P;;;;;;
D;224;4551832;96;20250127 01:03;P;;;;;;
D;224;4551832;96;20250127 01:03;V;;;;;;
B;224;4567222;97;20250127 01:03;;11;74;IRWIN ST;WERRINGTON;2747;184;M;20241014;20250117;740000;;R;RESIDENCE;11;;;0;AU759917;
C;224;4567222;97;20250127 01:03;11/SP106990;
D;224;4567222;97;20250127 01:03;P;;;;;;
D;224;4567222;97;20250127 01:03;V;;;;;;
B;224;4567323;98;20250127 01:03;;;7 A;BESLEY ST;CAMBRIDGE PARK;2747;333.7;M;20241114;20250120;1000000;R2;R;RESIDENCE;;RGU;;0;AU761722;
C;224;4567323;98;20250127 01:03;11/1303946;
D;224;4567323;98;20250127 01:03;P;;;;;;
D;224;4567323;98;20250127 01:03;P;;;;;;
D;224;4567323;98;20250127 01:03;V;;;;;;
D;224;4567323;98;20250127 01:03;V;;;;;;
B;224;4589227;99;20250127 01:03;;10;40;MAMRE RD;ST MARYS;2760;152;M;20240606;20250117;765000;;R;RESIDENCE;10;;;0;AU759682;
C;224;4589227;99;20250127 01:03;10/SP108932;
D;224;4589227;99;20250127 01:03;P;;;;;;
D;224;4589227;99;20250127 01:03;P;;;;;;
D;224;4589227;99;20250127 01:03;V;;;;;;
B;224;4594596;100;20250127 01:03;;;227;SEVENTH AVE;LLANDILO;2747;1.012;H;20241217;20250114;1216666;;R;RESIDENCE;;;;0;AU744812;
C;224;4594596;100;20250127 01:03;227/2147;
D;224;4594596;100;20250127 01:03;P;;;;;;
D;224;4594596;100;20250127 01:03;V;;;;;;
B;224;4594597;101;20250127 01:03;;;;SEVENTH AVE;LLANDILO;2747;2.024;H;20241121;20250114;2433333;;R;RESIDENCE;;;;0;AU744932;
C;224;4594597;101;20250127 01:03;228, 227A/2147;
D;224;4594597;101;20250127 01:03;P;;;;;;
D;224;4594597;101;20250127 01:03;V;;;;;;
B;224;4594605;102;20250127 01:03;BLUE CATTLE DOG TAVERN;;1;BANKS DR;ST CLAIR;2759;129.3;M;20240823;20241018;48840;;V;VACANT LAND;;;;0;AU517576;
C;224;4594605;102;20250127 01:03;PT 1/730490;
D;224;4594605;102;20250127 01:03;P;;;;;;
D;224;4594605;102;20250127 01:03;P;;;;;;
D;224;4594605;102;20250127 01:03;V;;;;;;
D;224;4594605;102;20250127 01:03;V;;;;;;
B;224;4572601;103;20250127 01:03;;16;47;PRESTON ST;JAMISONTOWN;2750;117;M;20241205;20250116;675000;;R;RESIDENCE;16;;;0;AU752750;
C;224;4572601;103;20250127 01:03;16/SP108546;
D;224;4572601;103;20250127 01:03;P;;;;;;
D;224;4572601;103;20250127 01:03;P;;;;;;
D;224;4572601;103;20250127 01:03;V;;;;;;
B;224;3691566;104;20250127 01:03;;;64;EMPIRE CCT;PENRITH;2750;264.8;M;20241117;20250121;1070000;R1;R;RESIDENCE;;RAT;;0;AU766484;
C;224;3691566;104;20250127 01:03;1187/1171491;
D;224;3691566;104;20250127 01:03;P;;;;;;
D;224;3691566;104;20250127 01:03;V;;;;;;
D;224;3691566;104;20250127 01:03;V;;;;;;
B;224;3688522;105;20250127 01:03;;19;26;PRINCESS MARY ST;ST MARYS;2760;137;M;20241205;20250116;486000;;R;RESIDENCE;19;;;0;AU752934;
C;224;3688522;105;20250127 01:03;19/SP87847;
D;224;3688522;105;20250127 01:03;P;;;;;;
D;224;3688522;105;20250127 01:03;V;;;;;;
D;224;3688522;105;20250127 01:03;V;;;;;;
B;224;3688522;106;20250127 01:03;;28;26;PRINCESS MARY ST;ST MARYS;2760;142;M;20241210;20250121;530000;;R;RESIDENCE;28;;;0;AU766269;
C;224;3688522;106;20250127 01:03;28/SP87847;
D;224;3688522;106;20250127 01:03;P;;;;;;
D;224;3688522;106;20250127 01:03;P;;;;;;
D;224;3688522;106;20250127 01:03;V;;;;;;
B;224;3711608;107;20250127 01:03;;;72;LORD SHEFFIELD CCT;PENRITH;2750;256.5;M;20241125;20250117;1220000;R1;R;RESIDENCE;;RAT;;0;AU755396;
C;224;3711608;107;20250127 01:03;2/1175892;
D;224;3711608;107;20250127 01:03;P;;;;;;
D;224;3711608;107;20250127 01:03;P;;;;;;
D;224;3711608;107;20250127 01:03;V;;;;;;
D;224;3711608;107;20250127 01:03;V;;;;;;
B;224;3741080;108;20250127 01:03;;;8;JUBILEE DR;JORDAN SPRINGS;2747;786.3;M;20241122;20250120;1620000;UR;R;RESIDENCE;;JSA;;0;AU764751;
C;224;3741080;108;20250127 01:03;4001/1179646;
D;224;3741080;108;20250127 01:03;P;;;;;;
D;224;3741080;108;20250127 01:03;V;;;;;;
D;224;3741080;108;20250127 01:03;V;;;;;;
B;224;3638644;109;20250127 01:03;;;11;ORIRI AVE;GLENMORE PARK;2745;280;M;20241214;20250120;1052500;R1;R;RESIDENCE;;RKR;;0;AU762448;
C;224;3638644;109;20250127 01:03;1507/1161692;
D;224;3638644;109;20250127 01:03;P;;;;;;
D;224;3638644;109;20250127 01:03;V;;;;;;
B;224;3623808;110;20250127 01:03;;;191 B;VICTORIA ST;CAMBRIDGE PARK;2747;;;20241129;20250117;807500;;R;RESIDENCE;2;;;0;AU756137;
C;224;3623808;110;20250127 01:03;2/SP85865;
D;224;3623808;110;20250127 01:03;P;;;;;;
D;224;3623808;110;20250127 01:03;P;;;;;;
D;224;3623808;110;20250127 01:03;V;;;;;;
D;224;3623808;110;20250127 01:03;V;;;;;;
B;224;3270933;111;20250127 01:03;;3;1;THURSTON ST;PENRITH;2750;;;20241202;20250120;375000;;R;RESIDENCE;3;;;0;AU764949;
C;224;3270933;111;20250127 01:03;3/SP77624;
D;224;3270933;111;20250127 01:03;P;;;;;;
D;224;3270933;111;20250127 01:03;P;;;;;;
D;224;3270933;111;20250127 01:03;P;;;;;;
D;224;3270933;111;20250127 01:03;V;;;;;;
B;224;3299673;112;20250127 01:03;;6;80;STAFFORD ST;KINGSWOOD;2747;;;20241125;20250120;730000;;R;RESIDENCE;6;;;0;AU761019;
C;224;3299673;112;20250127 01:03;6/SP78397;
D;224;3299673;112;20250127 01:03;P;;;;;;
D;224;3299673;112;20250127 01:03;P;;;;;;
D;224;3299673;112;20250127 01:03;V;;;;;;
B;224;3348067;113;20250127 01:03;;12;29;PRESTON ST;JAMISONTOWN;2750;;;20241127;20250116;570000;;R;RESIDENCE;12;;;0;AU752574;
C;224;3348067;113;20250127 01:03;12/SP79401;
D;224;3348067;113;20250127 01:03;P;;;;;;
D;224;3348067;113;20250127 01:03;V;;;;;;
B;224;3338009;114;20250127 01:03;;18;98;VICTORIA ST;WERRINGTON;2747;;;20241127;20250120;520000;;R;RESIDENCE;18;;;0;AU764670;
C;224;3338009;114;20250127 01:03;18/SP79418;
D;224;3338009;114;20250127 01:03;P;;;;;;
D;224;3338009;114;20250127 01:03;V;;;;;;
B;224;4403657;115;20250127 01:03;;;150;RICKARDS RD;CASTLEREAGH;2749;2;H;20241107;20250120;2560000;RU4;R;RESIDENCE;;RCR;;0;AU763974;
C;224;4403657;115;20250127 01:03;32/1253417;
D;224;4403657;115;20250127 01:03;P;;;;;;
D;224;4403657;115;20250127 01:03;P;;;;;;
D;224;4403657;115;20250127 01:03;V;;;;;;
D;224;4403657;115;20250127 01:03;V;;;;;;
D;224;4403657;115;20250127 01:03;V;;;;;;
B;224;4490585;116;20250127 01:03;;;96 A;SADDINGTON ST;ST MARYS;2760;331;M;20241126;20250116;1015000;;R;RESIDENCE;1;;;0;AU752950;
C;224;4490585;116;20250127 01:03;1/SP101689;
D;224;4490585;116;20250127 01:03;P;;;;;;
D;224;4490585;116;20250127 01:03;P;;;;;;
D;224;4490585;116;20250127 01:03;V;;;;;;
B;224;3705958;117;20250127 01:03;;29;7;PUTLAND ST;ST MARYS;2760;;;20241118;20250117;460000;;R;RESIDENCE;29;;;0;AU757194;
C;224;3705958;117;20250127 01:03;29/SP86641;
D;224;3705958;117;20250127 01:03;P;;;;;;
D;224;3705958;117;20250127 01:03;V;;;;;;
B;224;3771789;118;20250127 01:03;;;160;JUBILEE DR;JORDAN SPRINGS;2747;546;M;20241208;20250120;1070000;UR;R;RESIDENCE;;JSA;;0;AU762395;
C;224;3771789;118;20250127 01:03;4265/1179652;
D;224;3771789;118;20250127 01:03;P;;;;;;
D;224;3771789;118;20250127 01:03;P;;;;;;
D;224;3771789;118;20250127 01:03;V;;;;;;
D;224;3771789;118;20250127 01:03;V;;;;;;
B;224;3989473;119;20250127 01:03;;2;62;WILLIAM HART CRES;PENRITH;2750;200;M;20241024;20250116;865000;;R;RESIDENCE;2;;;0;AU752671;
C;224;3989473;119;20250127 01:03;2/SP93821;
D;224;3989473;119;20250127 01:03;P;;;;;;
D;224;3989473;119;20250127 01:03;P;;;;;;
D;224;3989473;119;20250127 01:03;V;;;;;;
B;224;3981803;120;20250127 01:03;;307;101 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20241210;20250121;419000;;R;RESIDENCE;23;;;0;AU766151;
C;224;3981803;120;20250127 01:03;23/SP94606;
D;224;3981803;120;20250127 01:03;P;;;;;;
D;224;3981803;120;20250127 01:03;V;;;;;;
D;224;3981803;120;20250127 01:03;V;;;;;;
B;224;3957853;121;20250127 01:03;;3;31;KING ST;PENRITH;2750;;;20241210;20250121;595000;;R;RESIDENCE;3;;;0;AU766869;
C;224;3957853;121;20250127 01:03;3/SP84129;
D;224;3957853;121;20250127 01:03;P;;;;;;
D;224;3957853;121;20250127 01:03;V;;;;;;
B;224;3909466;122;20250127 01:03;;;9;GUNYAH DR;GLENMORE PARK;2745;248.1;M;20241203;20250121;1109000;R1;R;RESIDENCE;;RKR;;0;AU766774;
C;224;3909466;122;20250127 01:03;2722/1209808;
D;224;3909466;122;20250127 01:03;P;;;;;;
D;224;3909466;122;20250127 01:03;V;;;;;;
B;224;3895029;123;20250127 01:03;;;16;WHYALLA ST;JORDAN SPRINGS;2747;375;M;20241201;20250116;1030000;UR;R;RESIDENCE;;JSA;;0;AU751396;
C;224;3895029;123;20250127 01:03;5065/1199873;
D;224;3895029;123;20250127 01:03;P;;;;;;
D;224;3895029;123;20250127 01:03;P;;;;;;
D;224;3895029;123;20250127 01:03;P;;;;;;
D;224;3895029;123;20250127 01:03;P;;;;;;
D;224;3895029;123;20250127 01:03;V;;;;;;
D;224;3895029;123;20250127 01:03;V;;;;;;
B;224;3895059;124;20250127 01:03;;;88;CALLISTEMON CCT;JORDAN SPRINGS;2747;338.3;M;20241208;20250120;895000;UR;R;RESIDENCE;;JSA;;0;AU764280;
C;224;3895059;124;20250127 01:03;5095/1199873;
D;224;3895059;124;20250127 01:03;P;;;;;;
D;224;3895059;124;20250127 01:03;V;;;;;;
Z;618;124;124;368;
