A;102;20010822 12:15;CDIXON;
C;102;1113236;77;20010822 12:15;52//15216;
D;102;1113236;77;20010822 12:15;P;;;;;;
D;102;1113236;77;20010822 12:15;P;;;;;;
D;102;1113236;77;20010822 12:15;V;;;;;;
B;102;1113290;78;20010822 12:15;;;32;HIGHLAND DR;BOWRAL;2576;4029;M;20010517;20010517;0;A;V;;;NR;;;7624052;
C;102;1113290;78;20010822 12:15;225//847072;
D;102;1113290;78;20010822 12:15;P;;;;;;
D;102;1113290;78;20010822 12:15;V;;;;;;
D;102;1113290;78;20010822 12:15;V;;;;;;
D;102;1113290;78;20010822 12:15;V;;;;;;
B;102;1113545;79;20010822 12:15;;1;10;HOLMHALE ST;BOWRAL;2576;;;20010114;20010114;0;;R;;1;;;;7599747;
C;102;1113545;79;20010822 12:15;1//SP 37013;
D;102;1113545;79;20010822 12:15;P;;;;;;
D;102;1113545;79;20010822 12:15;V;;;;;;
D;102;1113545;79;20010822 12:15;V;;;;;;
B;102;1113545;80;20010822 12:15;;9;10;HOLMHALE ST;BOWRAL;2576;;;20010313;20010424;303000;;R;;9;;;;7589329;
C;102;1113545;80;20010822 12:15;9//SP 37013;
D;102;1113545;80;20010822 12:15;P;;;;;;
B;102;1113627;81;20010822 12:15;;16;12;HORDERNS RD;EAST BOWRAL;2576;;;20010322;20010504;375000;;3;NULL;16;;;;7603504;
C;102;1113627;81;20010822 12:15;16//32202;
D;102;1113627;81;20010822 12:15;P;;;;;;
B;102;1113675;82;20010822 12:15;;;1;HOSKINS ST;MOSS VALE;2577;638.6;M;20010502;20010502;0;A;R;;;EA;;;7599685;
C;102;1113675;82;20010822 12:15;21//557918;
D;102;1113675;82;20010822 12:15;P;;;;;;
B;102;1113692;83;20010822 12:15;;;10;HOSKINS ST;MOSS VALE;2577;;;20010216;20010504;125000;A;R;;;EA;;;7618201;
C;102;1113692;83;20010822 12:15;1//795026;
D;102;1113692;83;20010822 12:15;P;;;;;;
D;102;1113692;83;20010822 12:15;P;;;;;;
D;102;1113692;83;20010822 12:15;V;;;;;;
B;102;1113889;84;20010822 12:15;;;60;HUME HWY;YERRINBOOL;2575;860;M;20010326;20010511;85000;Z;R;;;CD;;;7638568;
C;102;1113889;84;20010822 12:15;15//9882;
D;102;1113889;84;20010822 12:15;P;;;;;;
D;102;1113889;84;20010822 12:15;V;;;;;;
D;102;1113889;84;20010822 12:15;V;;;;;;
B;102;1113917;85;20010822 12:15;;;118;HUME HWY;YERRINBOOL;2575;1164;M;20010404;20010404;0;Z;3;NULL;;CD;;;7647905;
C;102;1113917;85;20010822 12:15;15//11780;
D;102;1113917;85;20010822 12:15;P;;;;;;
D;102;1113917;85;20010822 12:15;P;;;;;;
D;102;1113917;85;20010822 12:15;V;;;;;;
D;102;1113917;85;20010822 12:15;V;;;;;;
B;102;1114008;86;20010822 12:15;;;16;HURLINGHAM AVE;BURRADOO;2576;2023;M;20010320;20010511;352000;A;R;;;NP;;;7620743;
C;102;1114008;86;20010822 12:15;37//976910;
D;102;1114008;86;20010822 12:15;P;;;;;;
D;102;1114008;86;20010822 12:15;V;;;;;;
D;102;1114008;86;20010822 12:15;V;;;;;;
B;102;1114014;87;20010822 12:15;;;36;HURLINGHAM AVE;BURRADOO;2576;4000;M;20010327;20010502;610000;A;R;;;NP;;;7619561;
C;102;1114014;87;20010822 12:15;114//732726;
D;102;1114014;87;20010822 12:15;P;;;;;;
D;102;1114014;87;20010822 12:15;P;;;;;;
D;102;1114014;87;20010822 12:15;V;;;;;;
B;102;1114049;88;20010822 12:15;;;4;HUXLEY ST;MITTAGONG;2575;713.4;M;20010326;20010430;85500;A;R;;;LG;;;7627789;
C;102;1114049;88;20010822 12:15;1//1014665;
D;102;1114049;88;20010822 12:15;P;;;;;;
D;102;1114049;88;20010822 12:15;P;;;;;;
D;102;1114049;88;20010822 12:15;V;;;;;;
D;102;1114049;88;20010822 12:15;V;;;;;;
D;102;1114049;88;20010822 12:15;V;;;;;;
D;102;1114049;88;20010822 12:15;V;;;;;;
B;102;1114052;89;20010822 12:15;;;3;HUXLEY ST;MITTAGONG;2575;682;M;20010430;20010430;0;A;R;;;LG;;;7627944;
C;102;1114052;89;20010822 12:15;3//563757;
D;102;1114052;89;20010822 12:15;P;;;;;;
D;102;1114052;89;20010822 12:15;V;;;;;;
D;102;1114052;89;20010822 12:15;V;;;;;;
B;102;1114136;90;20010822 12:15;;;;INVERGOWRIE LANE;EXETER;2579;3080;M;20010423;20010423;0;Z;3;NULL;;QR;;;7628660;
C;102;1114136;90;20010822 12:15;2//1009356;
D;102;1114136;90;20010822 12:15;P;;;;;;
D;102;1114136;90;20010822 12:15;P;;;;;;
D;102;1114136;90;20010822 12:15;V;;;;;;
D;102;1114136;90;20010822 12:15;V;;;;;;
B;102;1114301;91;20010822 12:15;;;4;JANE CT;MITTAGONG;2575;732.6;M;20010220;20010323;291000;A;R;;;LH;;;7626405;
C;102;1114301;91;20010822 12:15;39//773272;
D;102;1114301;91;20010822 12:15;P;;;;;;
D;102;1114301;91;20010822 12:15;P;;;;;;
D;102;1114301;91;20010822 12:15;V;;;;;;
B;102;1114421;92;20010822 12:15;;;9;JENWOOD AVE;MITTAGONG;2575;895.2;M;20010124;20010301;300000;A;R;;;LG;;;7601708;
C;102;1114421;92;20010822 12:15;10//845585;
D;102;1114421;92;20010822 12:15;P;;;;;;
D;102;1114421;92;20010822 12:15;P;;;;;;
D;102;1114421;92;20010822 12:15;V;;;;;;
D;102;1114421;92;20010822 12:15;V;;;;;;
B;102;1114476;93;20010822 12:15;;;;JOADJA RD;MITTAGONG;2575;46.41;H;20010327;20010521;372000;P;R;;;EP;;;7643199;
C;102;1114476;93;20010822 12:15;5//877821;
D;102;1114476;93;20010822 12:15;P;;;;;;
D;102;1114476;93;20010822 12:15;V;;;;;;
B;102;1114493;94;20010822 12:15;;;;JOADJA RD;MITTAGONG;2575;2.053;H;20001212;20010420;148000;R;V;;;JD;;;7574599;
C;102;1114493;94;20010822 12:15;4//706877;
D;102;1114493;94;20010822 12:15;P;;;;;;
D;102;1114493;94;20010822 12:15;P;;;;;;
D;102;1114493;94;20010822 12:15;V;;;;;;
B;102;1114519;95;20010822 12:15;AMBER PARK;;;JOADJA RD;JOADJA;2575;16.19;H;20010511;20010511;0;R;3;NULL;;JZ;;;7637994;
C;102;1114519;95;20010822 12:15;225//668363;
D;102;1114519;95;20010822 12:15;P;;;;;;
D;102;1114519;95;20010822 12:15;P;;;;;;
D;102;1114519;95;20010822 12:15;V;;;;;;
B;102;1114554;96;20010822 12:15;;;45;JOADJA ST;WELBY;2575;1011;M;20010308;20010504;185000;A;R;;;DN;;;7633461;
C;102;1114554;96;20010822 12:15;42//561898;
D;102;1114554;96;20010822 12:15;P;;;;;;
D;102;1114554;96;20010822 12:15;P;;;;;;
D;102;1114554;96;20010822 12:15;V;;;;;;
D;102;1114554;96;20010822 12:15;V;;;;;;
B;102;1114593;97;20010822 12:15;;;;JOHN ST;MITTAGONG;2575;1011;M;20010402;20010511;185000;A;R;;;LG;;;7619705;
C;102;1114593;97;20010822 12:15;16//264648;
D;102;1114593;97;20010822 12:15;P;;;;;;
D;102;1114593;97;20010822 12:15;P;;;;;;
D;102;1114593;97;20010822 12:15;V;;;;;;
D;102;1114593;97;20010822 12:15;V;;;;;;
B;102;1114645;98;20010822 12:15;;;36;KANGALOON RD;BOWRAL;2576;3022;M;20001130;20001130;0;A;3;;;NC;;;7463655;
C;102;1114645;98;20010822 12:15;6//12732 4//339390;
D;102;1114645;98;20010822 12:15;P;;;;;;
D;102;1114645;98;20010822 12:15;P;;;;;;
B;102;1114645;99;20010822 12:15;;;36;KANGALOON RD;BOWRAL;2576;3022;M;20010208;20010307;495000;A;3;RESIDENCE;;NC;AC;;7463656;
C;102;1114645;99;20010822 12:15;6//12732 4//339390;
D;102;1114645;99;20010822 12:15;P;;;;;;
D;102;1114645;99;20010822 12:15;P;;;;;;
D;102;1114645;99;20010822 12:15;V;;;;;;
D;102;1114645;99;20010822 12:15;V;;;;;;
B;102;1115006;100;20010822 12:15;;;42;KENNEDY CL;MOSS VALE;2577;674.9;M;20000413;20000413;0;A;3;NULL;;EA;;;7593204;
C;102;1115006;100;20010822 12:15;205//258240;
D;102;1115006;100;20010822 12:15;P;;;;;;
D;102;1115006;100;20010822 12:15;V;;;;;;
D;102;1115006;100;20010822 12:15;V;;;;;;
B;102;1115014;101;20010822 12:15;;;27;KENNEDY CL;MOSS VALE;2577;718.4;M;20001013;20001208;137000;A;R;;;EA;;;7584416;
C;102;1115014;101;20010822 12:15;213//258240;
D;102;1115014;101;20010822 12:15;P;;;;;;
D;102;1115014;101;20010822 12:15;P;;;;;;
B;102;1115014;102;20010822 12:15;;;27;KENNEDY CL;MOSS VALE;2577;718.4;M;20010504;20010504;0;A;R;;;EA;;;7584415;
C;102;1115014;102;20010822 12:15;213//258240;
D;102;1115014;102;20010822 12:15;P;;;;;;
D;102;1115014;102;20010822 12:15;P;;;;;;
D;102;1115014;102;20010822 12:15;V;;;;;;
D;102;1115014;102;20010822 12:15;V;;;;;;
B;102;1115053;103;20010822 12:15;PARK GLEN;;;KIA-ORA LANE;KANGALOON;2576;42.46;H;20010302;20010525;950000;S;R;;;GH;;;7647565;
C;102;1115053;103;20010822 12:15;1//708854;
D;102;1115053;103;20010822 12:15;P;;;;;;
D;102;1115053;103;20010822 12:15;V;;;;;;
B;102;1115127;104;20010822 12:15;;;28;KING RANCH DR;BOWRAL;2576;916.4;M;20001009;20001009;0;A;R;;;NA;;;7593708;
C;102;1115127;104;20010822 12:15;14//807240;
D;102;1115127;104;20010822 12:15;P;;;;;;
D;102;1115127;104;20010822 12:15;V;;;;;;
B;102;1115148;105;20010822 12:15;;;21;KING RANCH DR;BOWRAL;2576;863.4;M;20010205;20010205;0;A;R;;;NA;;;7628764;
C;102;1115148;105;20010822 12:15;22//807240;
D;102;1115148;105;20010822 12:15;P;;;;;;
B;102;1115148;106;20010822 12:15;;;21;KING RANCH DR;BOWRAL;2576;863.4;M;20010522;20010522;0;A;3;NULL;;NA;;;7628765;
C;102;1115148;106;20010822 12:15;22//807240;
D;102;1115148;106;20010822 12:15;P;;;;;;
D;102;1115148;106;20010822 12:15;V;;;;;;
B;102;1115156;107;20010822 12:15;;;5;KING RANCH DR;BOWRAL;2576;814.2;M;20010316;20010424;220000;A;3;NULL;;NA;;;7576932;
C;102;1115156;107;20010822 12:15;56//807240;
D;102;1115156;107;20010822 12:15;P;;;;;;
D;102;1115156;107;20010822 12:15;V;;;;;;
B;102;1115476;108;20010822 12:15;;;;LAURA ST;HILLTOP;2627;442.6;M;20010203;20010203;2500;A;3;VACANT LAND;;CK;;;7484050;
C;102;1115476;108;20010822 12:15;30, 31/29/1262;
D;102;1115476;108;20010822 12:15;P;;;;;;
D;102;1115476;108;20010822 12:15;V;;;;;;
B;102;1115614;109;20010822 12:15;;;24;LENNOX CRES;MOSS VALE;2577;782.6;M;20010321;20010509;185000;A;R;;;EA;;;7654896;
C;102;1115614;109;20010822 12:15;49//253712;
D;102;1115614;109;20010822 12:15;P;;;;;;
D;102;1115614;109;20010822 12:15;P;;;;;;
D;102;1115614;109;20010822 12:15;V;;;;;;
B;102;1115619;110;20010822 12:15;;;;LENNOX CRES;MOSS VALE;2577;750.9;M;20010312;20010430;138000;A;R;;;EA;;;7606341;
C;102;1115619;110;20010822 12:15;29//253712;
D;102;1115619;110;20010822 12:15;P;;;;;;
D;102;1115619;110;20010822 12:15;P;;;;;;
D;102;1115619;110;20010822 12:15;V;;;;;;
B;102;1115620;111;20010822 12:15;;;8;LENNOX CRES;MOSS VALE;2577;789.4;M;20010301;20010406;142000;A;R;;;EA;;;7599245;
C;102;1115620;111;20010822 12:15;28//253712;
D;102;1115620;111;20010822 12:15;P;;;;;;
D;102;1115620;111;20010822 12:15;P;;;;;;
D;102;1115620;111;20010822 12:15;V;;;;;;
D;102;1115620;111;20010822 12:15;V;;;;;;
B;102;1115742;112;20010822 12:15;;;18;LILAC AVE;BOWRAL;2576;820;M;20010410;20010509;275000;A;R;;;NA;;;7616278;
C;102;1115742;112;20010822 12:15;78//870456;
D;102;1115742;112;20010822 12:15;P;;;;;;
D;102;1115742;112;20010822 12:15;P;;;;;;
D;102;1115742;112;20010822 12:15;V;;;;;;
D;102;1115742;112;20010822 12:15;V;;;;;;
B;102;1115793;113;20010822 12:15;;;32;LINDEN WAY;BOWRAL;2576;2000;M;20010306;20010410;320000;A;R;;;LY;;;7603560;
C;102;1115793;113;20010822 12:15;17//815983;
D;102;1115793;113;20010822 12:15;P;;;;;;
D;102;1115793;113;20010822 12:15;V;;;;;;
D;102;1115793;113;20010822 12:15;V;;;;;;
B;102;1115803;114;20010822 12:15;;;31;LINDEN WAY;BOWRAL;2576;2035;M;20010308;20010420;357000;A;R;;;LY;;;7614032;
C;102;1115803;114;20010822 12:15;59//849785;
D;102;1115803;114;20010822 12:15;P;;;;;;
D;102;1115803;114;20010822 12:15;P;;;;;;
D;102;1115803;114;20010822 12:15;V;;;;;;
D;102;1115803;114;20010822 12:15;V;;;;;;
B;102;1115907;115;20010822 12:15;;;5;LORIS ST;BOWRAL;2576;2336;M;20010403;20010508;158000;A;V;;;NA;;;7599149;
C;102;1115907;115;20010822 12:15;40//884015;
D;102;1115907;115;20010822 12:15;P;;;;;;
D;102;1115907;115;20010822 12:15;P;;;;;;
D;102;1115907;115;20010822 12:15;V;;;;;;
D;102;1115907;115;20010822 12:15;V;;;;;;
B;102;1115909;116;20010822 12:15;;;1;LORIS ST;BOWRAL;2576;1744;M;20010409;20010521;160000;A;V;;;NA;;;7637619;
C;102;1115909;116;20010822 12:15;42//884015;
D;102;1115909;116;20010822 12:15;P;;;;;;
D;102;1115909;116;20010822 12:15;P;;;;;;
D;102;1115909;116;20010822 12:15;V;;;;;;
D;102;1115909;116;20010822 12:15;V;;;;;;
B;102;1116027;117;20010822 12:15;;;3;LYNNE CL;BUNDANOON;2578;4000;M;20010129;20010510;286000;A;R;;;QE;;;7611379;
C;102;1116027;117;20010822 12:15;24//263733;
D;102;1116027;117;20010822 12:15;P;;;;;;
D;102;1116027;117;20010822 12:15;P;;;;;;
D;102;1116027;117;20010822 12:15;V;;;;;;
D;102;1116027;117;20010822 12:15;V;;;;;;
B;102;1116109;118;20010822 12:15;;;40;LYTTON RD;MOSS VALE;2577;2023;M;20010323;20010502;150000;A;R;;;EC;;;7589067;
C;102;1116109;118;20010822 12:15;14/B/2810;
D;102;1116109;118;20010822 12:15;P;;;;;;
D;102;1116109;118;20010822 12:15;P;;;;;;
D;102;1116109;118;20010822 12:15;V;;;;;;
D;102;1116109;118;20010822 12:15;V;;;;;;
B;102;1116138;119;20010822 12:15;;;5;MACK ST;MOSS VALE;2577;735.8;M;20010301;20010412;157000;A;3;NULL;;EC;;;7568683;
C;102;1116138;119;20010822 12:15;42//794216;
D;102;1116138;119;20010822 12:15;P;;;;;;
D;102;1116138;119;20010822 12:15;P;;;;;;
D;102;1116138;119;20010822 12:15;V;;;;;;
B;102;1116175;120;20010822 12:15;;;;MACKEYS LANE;ROBERTSON;2577;2787;M;20000304;20000304;0;P;R;;;MA;;;7626018;
C;102;1116175;120;20010822 12:15;1//708664;
D;102;1116175;120;20010822 12:15;P;;;;;;
D;102;1116175;120;20010822 12:15;V;;;;;;
D;102;1116175;120;20010822 12:15;V;;;;;;
B;102;1116213;121;20010822 12:15;;;15 A;MADELINE ST;HILL TOP;2575;664.3;M;20010306;20010417;145000;Z;R;;;CH;;;7571795;
C;102;1116213;121;20010822 12:15;290//777910;
D;102;1116213;121;20010822 12:15;P;;;;;;
D;102;1116213;121;20010822 12:15;V;;;;;;
B;102;1116233;122;20010822 12:15;;;;MAIN ST;ROBERTSON;2577;1008;M;20010510;20010510;0;Z;3;NULL;;DX;;;7599001;
C;102;1116233;122;20010822 12:15;4//859805;
D;102;1116233;122;20010822 12:15;P;;;;;;
D;102;1116233;122;20010822 12:15;P;;;;;;
D;102;1116233;122;20010822 12:15;V;;;;;;
D;102;1116233;122;20010822 12:15;V;;;;;;
B;102;1116281;123;20010822 12:15;;;76;MAIN ST;MITTAGONG;2575;;;20010330;20010511;320000;B;R;;;BL;;;7613698;
C;102;1116281;123;20010822 12:15;6/1/1289;
D;102;1116281;123;20010822 12:15;P;;;;;;
D;102;1116281;123;20010822 12:15;V;;;;;;
B;102;1116311;124;20010822 12:15;;;22;MAIRINGER CRES;BOWRAL;2576;800;M;20010312;20010423;98500;A;V;;;NA;;;7619078;
C;102;1116311;124;20010822 12:15;711//1001682;
D;102;1116311;124;20010822 12:15;P;;;;;;
D;102;1116311;124;20010822 12:15;V;;;;;;
D;102;1116311;124;20010822 12:15;V;;;;;;
B;102;1116407;125;20010822 12:15;;;;MARCHMONT CRES;MITTAGONG;2575;4001;M;20010216;20010330;188000;A;V;;;LJ;;;7591182;
C;102;1116407;125;20010822 12:15;32//875592;
D;102;1116407;125;20010822 12:15;P;;;;;;
D;102;1116407;125;20010822 12:15;P;;;;;;
D;102;1116407;125;20010822 12:15;V;;;;;;
D;102;1116407;125;20010822 12:15;V;;;;;;
B;102;1116424;126;20010822 12:15;;;;MARCHMONT CRES;MITTAGONG;2575;4000;M;20010507;20010507;207896;A;V;;;LJ;;;7608142;
C;102;1116424;126;20010822 12:15;57//1010776;
D;102;1116424;126;20010822 12:15;P;;;;;;
D;102;1116424;126;20010822 12:15;P;;;;;;
D;102;1116424;126;20010822 12:15;V;;;;;;
B;102;1116525;127;20010822 12:15;;;;MAY ST;ROBERTSON;2577;2113;M;20010326;20010507;115000;Z;V;;;DX;;;7624252;
C;102;1116525;127;20010822 12:15;9//1014181;
D;102;1116525;127;20010822 12:15;P;;;;;;
D;102;1116525;127;20010822 12:15;P;;;;;;
D;102;1116525;127;20010822 12:15;V;;;;;;
B;102;1116566;128;20010822 12:15;;;;MAY ST;ROBERTSON;2577;5464;M;19990503;19990604;250000;Z;3;;;DY;;;5919321;
C;102;1116566;128;20010822 12:15;4//1000649;
D;102;1116566;128;20010822 12:15;P;;;;;;
D;102;1116566;128;20010822 12:15;P;;;;;;
D;102;1116566;128;20010822 12:15;P;;;;;;
D;102;1116566;128;20010822 12:15;P;;;;;;
B;102;1117130;129;20010822 12:15;;;20;MIRO CRES;BOWRAL;2576;2000;M;20010314;20010424;410000;A;R;;;LY;;;7592012;
C;102;1117130;129;20010822 12:15;54//849785;
D;102;1117130;129;20010822 12:15;P;;;;;;
D;102;1117130;129;20010822 12:15;P;;;;;;
D;102;1117130;129;20010822 12:15;V;;;;;;
D;102;1117130;129;20010822 12:15;V;;;;;;
B;102;1117222;130;20010822 12:15;;;93;MITTAGONG ST;WELBY;2575;2023;M;20010404;20010501;235000;A;3;NULL;;DN;;;7585311;
C;102;1117222;130;20010822 12:15;2/1/759070;
D;102;1117222;130;20010822 12:15;P;;;;;;
D;102;1117222;130;20010822 12:15;P;;;;;;
D;102;1117222;130;20010822 12:15;V;;;;;;
D;102;1117222;130;20010822 12:15;V;;;;;;
B;102;1117263;131;20010822 12:15;;;3;MITCHELL PL;MOSS VALE;2577;1177;M;20010312;20010423;178500;A;R;;;EA;;;7611691;
C;102;1117263;131;20010822 12:15;44//246679;
D;102;1117263;131;20010822 12:15;P;;;;;;
D;102;1117263;131;20010822 12:15;P;;;;;;
D;102;1117263;131;20010822 12:15;V;;;;;;
D;102;1117263;131;20010822 12:15;V;;;;;;
B;102;1117371;132;20010822 12:15;;22;508;MOSS VALE RD;BOWRAL;2576;;;20010405;20010507;260000;;R;;22;;;;7624341;
C;102;1117371;132;20010822 12:15;22//32697;
D;102;1117371;132;20010822 12:15;P;;;;;;
D;102;1117371;132;20010822 12:15;V;;;;;;
B;102;1117371;133;20010822 12:15;;48;508;MOSS VALE RD;BOWRAL;2576;;;20010405;20010510;87500;;R;;48;;;;7618145;
C;102;1117371;133;20010822 12:15;48//33566;
D;102;1117371;133;20010822 12:15;P;;;;;;
D;102;1117371;133;20010822 12:15;P;;;;;;
D;102;1117371;133;20010822 12:15;V;;;;;;
B;102;1117371;134;20010822 12:15;;51;508;MOSS VALE RD;BOWRAL;2576;;;20010409;20010511;73000;;R;;51;;;;7636168;
C;102;1117371;134;20010822 12:15;51//33566;
D;102;1117371;134;20010822 12:15;P;;;;;;
D;102;1117371;134;20010822 12:15;V;;;;;;
B;102;1117371;135;20010822 12:15;;52;508;MOSS VALE RD;BOWRAL;2576;;;20010409;20010511;73000;;R;;52;;;;7636174;
C;102;1117371;135;20010822 12:15;52//33566;
D;102;1117371;135;20010822 12:15;P;;;;;;
D;102;1117371;135;20010822 12:15;V;;;;;;
B;102;1117371;136;20010822 12:15;;97;508;MOSS VALE RD;BOWRAL;2576;;;20010306;20010420;335000;;R;;97;;;;7572217;
C;102;1117371;136;20010822 12:15;97//35033;
D;102;1117371;136;20010822 12:15;P;;;;;;
D;102;1117371;136;20010822 12:15;P;;;;;;
D;102;1117371;136;20010822 12:15;V;;;;;;
B;102;1117480;137;20010822 12:15;"ROTHWOOD GARDENS";5;454;MOSS VALE RD;BOWRAL;2576;;;20010417;20010529;305000;;R;;5;;;;7655440;
C;102;1117480;137;20010822 12:15;5//SP 56510;
D;102;1117480;137;20010822 12:15;P;;;;;;
D;102;1117480;137;20010822 12:15;V;;;;;;
B;102;1117772;138;20010822 12:15;;;;MYLORA ST;HILLTOP;2627;1107;M;20000818;20001227;45000;Z;3;;;CH;AV;;7479536;
C;102;1117772;138;20010822 12:15;15, 16, 17, 18, 19/50/1384;
D;102;1117772;138;20010822 12:15;P;;;;;;
D;102;1117772;138;20010822 12:15;P;;;;;;
D;102;1117772;138;20010822 12:15;V;;;;;;
B;102;1117951;139;20010822 12:15;;;16;NARI CIR;MOSS VALE;2577;4199;M;20010518;20010518;415000;A;R;;;SA;;;7628751;
C;102;1117951;139;20010822 12:15;113//800719;
D;102;1117951;139;20010822 12:15;P;;;;;;
D;102;1117951;139;20010822 12:15;P;;;;;;
D;102;1117951;139;20010822 12:15;V;;;;;;
B;102;1118030;140;20010822 12:15;;;33;NERRIM ST;BUNDANOON;2578;;;20010321;20010424;115000;A;R;;;QA;;;7572802;
C;102;1118030;140;20010822 12:15;22//9331;
D;102;1118030;140;20010822 12:15;P;;;;;;
D;102;1118030;140;20010822 12:15;V;;;;;;
D;102;1118030;140;20010822 12:15;V;;;;;;
B;102;1118292;141;20010822 12:15;;1;;OAKLANDS ST;MITTAGONG;2575;;;20010312;20010423;121000;;3;VILLA ;1;;;;7619283;
C;102;1118292;141;20010822 12:15;1//37467;
D;102;1118292;141;20010822 12:15;P;;;;;;
D;102;1118292;141;20010822 12:15;P;;;;;;
D;102;1118292;141;20010822 12:15;V;;;;;;
D;102;1118292;141;20010822 12:15;V;;;;;;
B;102;1118347;142;20010822 12:15;;;;OLD BOWRAL RD HOUSE NO: LOT 19;MITTAGONG;2575;1018;M;20010322;20010507;230000;A;R;;;LG;;;7622873;
C;102;1118347;142;20010822 12:15;19/46/1374;
D;102;1118347;142;20010822 12:15;P;;;;;;
D;102;1118347;142;20010822 12:15;V;;;;;;
B;102;1118455;143;20010822 12:15;;;;OLD HUME HWY;WELBY;2575;6972;M;20010327;20010508;490000;A;R;;;DN;;;7611359;
C;102;1118455;143;20010822 12:15;10//1009585;
D;102;1118455;143;20010822 12:15;P;;;;;;
D;102;1118455;143;20010822 12:15;P;;;;;;
D;102;1118455;143;20010822 12:15;V;;;;;;
B;102;1118469;144;20010822 12:15;;;203;OLD HUME HWY;MITTAGONG;2575;1091.6;M;20010330;20010511;184000;B;R;;;BF;;;7639041;
C;102;1118469;144;20010822 12:15;1//326259;
D;102;1118469;144;20010822 12:15;P;;;;;;
D;102;1118469;144;20010822 12:15;V;;;;;;
D;102;1118469;144;20010822 12:15;V;;;;;;
B;102;1118582;145;20010822 12:15;;;;OLD HUME HWY;MITTAGONG;2575;2451;M;20010521;20010521;0;I;R;;;AD;;;7652458;
C;102;1118582;145;20010822 12:15;10//873430;
D;102;1118582;145;20010822 12:15;P;;;;;;
D;102;1118582;145;20010822 12:15;V;;;;;;
D;102;1118582;145;20010822 12:15;V;;;;;;
B;102;1119046;146;20010822 12:15;SUNNINGDALE;;115;OSBORNE RD;BURRADOO;2576;4569;M;20010402;20010507;540000;A;R;;;NP;;;7612590;
C;102;1119046;146;20010822 12:15;21//777694;
D;102;1119046;146;20010822 12:15;P;;;;;;
D;102;1119046;146;20010822 12:15;V;;;;;;
B;102;1119133;147;20010822 12:15;JINDALEE;;86;OSBORNE RD;BURRADOO;2576;4072;M;20010407;20010521;476000;A;R;;;NP;;;7630266;
C;102;1119133;147;20010822 12:15;6//39039;
D;102;1119133;147;20010822 12:15;P;;;;;;
D;102;1119133;147;20010822 12:15;P;;;;;;
D;102;1119133;147;20010822 12:15;V;;;;;;
B;102;1119190;148;20010822 12:15;;;17;OXFORD ST;MITTAGONG;2575;807.1;M;20010329;20010329;0;A;R;;;LG;;;7629704;
C;102;1119190;148;20010822 12:15;5//243949;
D;102;1119190;148;20010822 12:15;P;;;;;;
D;102;1119190;148;20010822 12:15;V;;;;;;
B;102;1119395;149;20010822 12:15;;;;OXLEY DR;MITTAGONG;2575;2622;M;20010402;20010514;670000;A;R;;;LQ;;;7616629;
C;102;1119395;149;20010822 12:15;102//863520;
D;102;1119395;149;20010822 12:15;P;;;;;;
D;102;1119395;149;20010822 12:15;V;;;;;;
D;102;1119395;149;20010822 12:15;V;;;;;;
B;102;1119540;150;20010822 12:15;;;;PARK AVE;AYLMERTON;2575;1005;M;20010319;20010423;163000;Z;R;;;DJ;;;7593952;
C;102;1119540;150;20010822 12:15;7/2/10484;
D;102;1119540;150;20010822 12:15;P;;;;;;
D;102;1119540;150;20010822 12:15;V;;;;;;
B;102;1119558;151;20010822 12:15;;;27;PARK RD;BOWRAL;2576;1116;M;20010205;20010528;0;A;R;;;NC;;;7653865;
C;102;1119558;151;20010822 12:15;101//623242;
D;102;1119558;151;20010822 12:15;P;;;;;;
D;102;1119558;151;20010822 12:15;P;;;;;;
D;102;1119558;151;20010822 12:15;V;;;;;;
B;102;1119608;152;20010822 12:15;"CHESWICK";10;10;PARK RD;BOWRAL;2576;;;19991206;20000529;217620;;R;;10;;;;7651556;
C;102;1119608;152;20010822 12:15;10//SP 62625;
D;102;1119608;152;20010822 12:15;P;;;;;;
D;102;1119608;152;20010822 12:15;P;;;;;;
D;102;1119608;152;20010822 12:15;V;;;;;;
B;102;1119718;153;20010822 12:15;;;6;PARKES RD;MOSS VALE;2577;720.1;M;20010426;20010426;0;I;R;;;AF;;;7587979;
C;102;1119718;153;20010822 12:15;1//568020;
D;102;1119718;153;20010822 12:15;P;;;;;;
D;102;1119718;153;20010822 12:15;V;;;;;;
B;102;1119741;154;20010822 12:15;ARALUEN;;;PATCHWAY PL;BURRADOO;2576;3601;M;20010313;20010522;825000;A;R;;;NP;;;7641099;
C;102;1119741;154;20010822 12:15;79//800857;
D;102;1119741;154;20010822 12:15;P;;;;;;
D;102;1119741;154;20010822 12:15;P;;;;;;
D;102;1119741;154;20010822 12:15;V;;;;;;
D;102;1119741;154;20010822 12:15;V;;;;;;
B;102;1119761;155;20010822 12:15;;;;PATUNA AVE;MOSS VALE;2577;537.5;M;20010403;20010430;113000;A;R;;;EB;;;7602711;
C;102;1119761;155;20010822 12:15;62//241479;
D;102;1119761;155;20010822 12:15;P;;;;;;
D;102;1119761;155;20010822 12:15;V;;;;;;
B;102;1119766;156;20010822 12:15;;;5;PAUL CRES;MOSS VALE;2577;706.4;M;20010216;20010504;161000;A;R;;;EA;;;7615142;
C;102;1119766;156;20010822 12:15;71//258970;
D;102;1119766;156;20010822 12:15;P;;;;;;
