A;083;20020603 10:01;PTHIRLWELL;
B;083;679530;11;20020603 10:01;;;38;EARL ST;HUNTERS HILL;2110;803;M;20011219;20020419;720000;A;R;RESIDENCE;;EA;;;8566141;
C;083;679530;11;20020603 10:01;B//351002;
D;083;679530;11;20020603 10:01;P;;;;;;
D;083;679530;11;20020603 10:01;P;;;;;;
D;083;679530;11;20020603 10:01;V;;;;;;
B;083;679963;12;20020603 10:01;;;17;GAZA AVE;HUNTERS HILL;2110;511;M;20020310;20020426;683000;A;R;RESIDENCE;;EA;;;8563963;
C;083;679963;12;20020603 10:01;46//16119;
D;083;679963;12;20020603 10:01;P;;;;;;
D;083;679963;12;20020603 10:01;P;;;;;;
D;083;679963;12;20020603 10:01;V;;;;;;
D;083;679963;12;20020603 10:01;V;;;;;;
B;083;680011;13;20020603 10:01;;5;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20020319;20020512;322000;;R;RESIDENCE;5;;;;8600854;
C;083;680011;13;20020603 10:01;5//593;
D;083;680011;13;20020603 10:01;P;;;;;;
D;083;680011;13;20020603 10:01;V;;;;;;
B;083;680408;14;20020603 10:01;;;7;JOHN ST;HUNTERS HILL;2110;616.7;M;20020115;20020308;665000;A;R;RESIDENCE;;EA;;;8543992;
C;083;680408;14;20020603 10:01;12//876346;
D;083;680408;14;20020603 10:01;P;;;;;;
D;083;680408;14;20020603 10:01;P;;;;;;
D;083;680408;14;20020603 10:01;V;;;;;;
B;083;680566;15;20020603 10:01;;3;10;KARRABEE AVE;TARBAN;2111;;;20020411;20020516;380000;;R;RESIDENCE;3;;;;8622401;
C;083;680566;15;20020603 10:01;3//SP 63180;
D;083;680566;15;20020603 10:01;P;;;;;;
D;083;680566;15;20020603 10:01;P;;;;;;
D;083;680566;15;20020603 10:01;V;;;;;;
B;083;681128;16;20020603 10:01;;;45;MASSEY ST;GLADESVILLE;2111;445.9;M;20020316;20020426;530000;A;R;RESIDENCE;;EA;;;8576268;
C;083;681128;16;20020603 10:01;9//3665;
D;083;681128;16;20020603 10:01;P;;;;;;
D;083;681128;16;20020603 10:01;P;;;;;;
D;083;681128;16;20020603 10:01;V;;;;;;
B;083;681136;17;20020603 10:01;;;29 A;MASSEY ST;GLADESVILLE;2111;367.3;M;20020406;20020520;530000;A;R;RESIDENCE;;EA;;;8629777;
C;083;681136;17;20020603 10:01;2//828867;
D;083;681136;17;20020603 10:01;P;;;;;;
D;083;681136;17;20020603 10:01;V;;;;;;
D;083;681136;17;20020603 10:01;V;;;;;;
B;083;681159;18;20020603 10:01;;;5 A;MASSEY ST;GLADESVILLE;2111;205.6;M;20020312;20020423;500000;B;R;RESIDENCE;;CA;;;8576006;
C;083;681159;18;20020603 10:01;5//858147;
D;083;681159;18;20020603 10:01;P;;;;;;
D;083;681159;18;20020603 10:01;V;;;;;;
D;083;681159;18;20020603 10:01;V;;;;;;
B;083;681194;19;20020603 10:01;;;2;MCBRIDE AVE;HUNTERS HILL;2110;897.9;M;20001223;20010202;1920000;A;3;;;ED;;;7389550;
C;083;681194;19;20020603 10:01;2//963132;
D;083;681194;19;20020603 10:01;P;;;;;;
D;083;681194;19;20020603 10:01;P;;;;;;
D;083;681194;19;20020603 10:01;V;;;;;;
B;083;681601;20;20020603 10:01;;;5;PASSY AVE;HUNTERS HILL;2110;682.9;M;20001117;20010112;1305000;A;3;;;EC;;;7360380;
C;083;681601;20;20020603 10:01;1//946740;
D;083;681601;20;20020603 10:01;P;;;;;;
D;083;681601;20;20020603 10:01;P;;;;;;
D;083;681601;20;20020603 10:01;V;;;;;;
B;083;681648;21;20020603 10:01;;;25;PITTWATER RD;GLADESVILLE;2111;603.8;M;20020328;20020508;580000;A;V;VACANT LAND;;EB;;;8622992;
C;083;681648;21;20020603 10:01;36//7930;
D;083;681648;21;20020603 10:01;P;;;;;;
D;083;681648;21;20020603 10:01;P;;;;;;
D;083;681648;21;20020603 10:01;V;;;;;;
B;083;681959;22;20020603 10:01;;;1;ROOKE ST;HUNTERS HILL;2110;796.7;M;20010726;20011017;122000;A;R;RESIDENCE;;EC;;;8602549;
C;083;681959;22;20020603 10:01;2//102693;
D;083;681959;22;20020603 10:01;P;;;;;;
D;083;681959;22;20020603 10:01;P;;;;;;
D;083;681959;22;20020603 10:01;V;;;;;;
B;083;682048;23;20020603 10:01;;;63;RYDE RD;HUNTERS HILL;2110;857;M;20020321;20020516;750000;A;R;RESIDENCE;;EB;;;8617645;
C;083;682048;23;20020603 10:01;6//9100;
D;083;682048;23;20020603 10:01;P;;;;;;
D;083;682048;23;20020603 10:01;P;;;;;;
D;083;682048;23;20020603 10:01;V;;;;;;
B;083;682393;24;20020603 10:01;;2;1;THE CLOSE;HUNTERS HILL;2110;;;20020430;20020430;480000;;R;RESIDENCE;2;;;;8573128;
C;083;682393;24;20020603 10:01;2//2991;
D;083;682393;24;20020603 10:01;P;;;;;;
D;083;682393;24;20020603 10:01;V;;;;;;
B;083;682541;25;20020603 10:01;;;15;TIREE AVE;HUNTERS HILL;2110;1138;M;20020301;20020412;1490000;A;V;VACANT LAND;;EC;;;8573713;
C;083;682541;25;20020603 10:01;18//10445;
D;083;682541;25;20020603 10:01;P;;;;;;
D;083;682541;25;20020603 10:01;P;;;;;;
D;083;682541;25;20020603 10:01;V;;;;;;
B;083;682613;26;20020603 10:01;;;9;VERNON ST;HUNTERS HILL;2110;639.1;M;20020220;20020419;2195000;A;R;RESIDENCE;;ED;;;8566129;
C;083;682613;26;20020603 10:01;1//629671;
D;083;682613;26;20020603 10:01;P;;;;;;
D;083;682613;26;20020603 10:01;V;;;;;;
B;083;682644;27;20020603 10:01;;;135;VICTORIA RD;GLADESVILLE;2111;453.75;M;20020131;20020322;250000;A;R;RESIDENCE;;EA;;;8477166;
C;083;682644;27;20020603 10:01;2, 3//1013151;
D;083;682644;27;20020603 10:01;P;;;;;;
D;083;682644;27;20020603 10:01;P;;;;;;
D;083;682644;27;20020603 10:01;V;;;;;;
B;083;682648;28;20020603 10:01;;;143;VICTORIA RD;GLADESVILLE;2111;524.8;M;20020326;20020430;358000;A;R;RESIDENCE;;EB;;;8616084;
C;083;682648;28;20020603 10:01;B//441377;
D;083;682648;28;20020603 10:01;P;;;;;;
D;083;682648;28;20020603 10:01;V;;;;;;
D;083;682648;28;20020603 10:01;V;;;;;;
B;083;2875834;29;20020603 10:01;;;;;;;;;19981008;20001009;388850;;R;RESIDENCE;10;;;;8599169;
C;083;2875834;29;20020603 10:01;10//SP 63785;
D;083;2875834;29;20020603 10:01;P;;;;;;
B;083;2856729;30;20020603 10:01;;5;6;FLAGSTAFF ST;GLADESVILLE;2111;;;20020328;20020508;540000;;R;RESIDENCE;5;;;;8576571;
C;083;2856729;30;20020603 10:01;5//SP 65478;
D;083;2856729;30;20020603 10:01;P;;;;;;
D;083;2856729;30;20020603 10:01;V;;;;;;
B;083;679459;31;20020603 10:01;;4;15;DICK ST;HENLEY;2111;;;20020301;20020524;1360000;;R;RESIDENCE;4;;;;8631737;
C;083;679459;31;20020603 10:01;4//65630;
D;083;679459;31;20020603 10:01;P;;;;;;
D;083;679459;31;20020603 10:01;P;;;;;;
D;083;679459;31;20020603 10:01;V;;;;;;
B;083;679459;32;20020603 10:01;;6;15;DICK ST;HENLEY;2111;;;20020227;20020410;135000;;3;HOME UNIT;6;;;;8552512;
C;083;679459;32;20020603 10:01;6//65630;
D;083;679459;32;20020603 10:01;P;;;;;;
D;083;679459;32;20020603 10:01;P;;;;;;
D;083;679459;32;20020603 10:01;V;;;;;;
B;083;2905819;33;20020603 10:01;;;;;TARBAN;2111;;;20020405;20020510;635000;;3;;12;;;;8603684;
C;083;2905819;33;20020603 10:01;12//SP 65575;
D;083;2905819;33;20020603 10:01;P;;;;;;
D;083;2905819;33;20020603 10:01;V;;;;;;
B;083;2904291;34;20020603 10:01;;;24;FARNELL ST;HUNTERS HILL;2110;319.6;M;20020322;20020426;675000;;R;RESIDENCE;;;;;8555175;
C;083;2904291;34;20020603 10:01;1//1038757;
D;083;2904291;34;20020603 10:01;P;;;;;;
D;083;2904291;34;20020603 10:01;P;;;;;;
Z;163;34;34;93;
