A;214;20030701 14:40;PDANN;
B;214;2152374;1;20030701 14:40;;15;36;ABBOTT RD;SEVEN HILLS;2147;;;20030521;20030613;285000;;R;RESIDENCE;15;;;0;9710393;
C;214;2152374;1;20030701 14:40;15//SP 39878;
D;214;2152374;1;20030701 14:40;P;;;;;;
D;214;2152374;1;20030701 14:40;V;;;;;;
D;214;2152374;1;20030701 14:40;V;;;;;;
B;214;2152447;2;20030701 14:40;;;34;ABERCROMBIE AVE;SEVEN HILLS;2147;576.1;M;20030331;20030606;344500;A;R;RESIDENCE;;DA;;0;9696416;
C;214;2152447;2;20030701 14:40;2//244451;
D;214;2152447;2;20030701 14:40;P;;;;;;
D;214;2152447;2;20030701 14:40;P;;;;;;
D;214;2152447;2;20030701 14:40;V;;;;;;
B;214;2152543;3;20030701 14:40;;;27;ABRAHAM ST;ROOTY HILL;2766;2453;M;20030115;20030605;780000;A;V;VACANT LAND;;HA;;0;9704481;
C;214;2152543;3;20030701 14:40;174//1218;
D;214;2152543;3;20030701 14:40;P;;;;;;
D;214;2152543;3;20030701 14:40;V;;;;;;
B;214;2152661;4;20030701 14:40;;;14;ACUBA GR;QUAKERS HILL;2763;558;M;20030429;20030529;370000;A;R;RESIDENCE;;DS;;0;9717597;
C;214;2152661;4;20030701 14:40;82//731220;
D;214;2152661;4;20030701 14:40;P;;;;;;
D;214;2152661;4;20030701 14:40;P;;;;;;
D;214;2152661;4;20030701 14:40;V;;;;;;
D;214;2152661;4;20030701 14:40;V;;;;;;
B;214;2153091;5;20030701 14:40;;;11;AILSA AVE;BLACKTOWN;2148;575.4;M;20030414;20030619;369950;A;R;RESIDENCE;;DA;;0;9723863;
C;214;2153091;5;20030701 14:40;115//30678;
D;214;2153091;5;20030701 14:40;P;;;;;;
D;214;2153091;5;20030701 14:40;P;;;;;;
D;214;2153091;5;20030701 14:40;V;;;;;;
B;214;2154002;6;20030701 14:40;;3;48;ALLAWAH ST;BLACKTOWN;2148;;;20030516;20030620;2650000;;R;RESIDENCE;3;;;0;9733929;
C;214;2154002;6;20030701 14:40;3//SP 36349;
D;214;2154002;6;20030701 14:40;P;;;;;;
D;214;2154002;6;20030701 14:40;V;;;;;;
B;214;2154663;7;20030701 14:40;;;48;AMSTERDAM ST;OAKHURST;2761;451.6;M;20030506;20030617;279000;A;R;RESIDENCE;;DX;;0;9710086;
C;214;2154663;7;20030701 14:40;2//828609;
D;214;2154663;7;20030701 14:40;P;;;;;;
D;214;2154663;7;20030701 14:40;P;;;;;;
D;214;2154663;7;20030701 14:40;V;;;;;;
B;214;2154735;8;20030701 14:40;;;17;ANCILIA CL;QUAKERS HILL;2763;788.6;M;20030402;20030611;426000;A;R;RESIDENCE;;DS;;0;9714614;
C;214;2154735;8;20030701 14:40;43//810385;
D;214;2154735;8;20030701 14:40;P;;;;;;
D;214;2154735;8;20030701 14:40;P;;;;;;
D;214;2154735;8;20030701 14:40;V;;;;;;
D;214;2154735;8;20030701 14:40;V;;;;;;
B;214;2154898;9;20030701 14:40;;;48;ANDREW LLOYD DR;DOONSIDE;2767;535.1;M;20030501;20030612;368000;A;R;RESIDENCE;;DN;;0;9711465;
C;214;2154898;9;20030701 14:40;19//839800;
D;214;2154898;9;20030701 14:40;P;;;;;;
D;214;2154898;9;20030701 14:40;P;;;;;;
D;214;2154898;9;20030701 14:40;V;;;;;;
D;214;2154898;9;20030701 14:40;V;;;;;;
B;214;2155191;10;20030701 14:40;;;28;ANTIQUE CRES;WOODCROFT;2767;824.7;M;20030430;20030611;585000;A;R;RESIDENCE;;DV;;0;9726099;
C;214;2155191;10;20030701 14:40;5105//849236;
D;214;2155191;10;20030701 14:40;P;;;;;;
D;214;2155191;10;20030701 14:40;P;;;;;;
D;214;2155191;10;20030701 14:40;V;;;;;;
D;214;2155191;10;20030701 14:40;V;;;;;;
D;214;2155191;10;20030701 14:40;V;;;;;;
B;214;2155209;11;20030701 14:40;;;27 A;ANTIQUE CRES;WOODCROFT;2767;386.6;M;20030509;20030620;455000;A;R;RESIDENCE;;DV;;0;9733856;
C;214;2155209;11;20030701 14:40;517//857973;
D;214;2155209;11;20030701 14:40;P;;;;;;
D;214;2155209;11;20030701 14:40;P;;;;;;
D;214;2155209;11;20030701 14:40;V;;;;;;
B;214;2155245;12;20030701 14:40;;1;33;ANVIL RD;SEVEN HILLS;2147;;;20030603;20030603;215000;;R;RESIDENCE;1;;;0;9672166;
C;214;2155245;12;20030701 14:40;1//SP 17825;
D;214;2155245;12;20030701 14:40;P;;;;;;
D;214;2155245;12;20030701 14:40;V;;;;;;
B;214;2155291;13;20030701 14:40;;7;16;ANVIL RD;SEVEN HILLS;2147;;;20030415;20030602;135000;;R;RESIDENCE;7;;;0;9685087;
C;214;2155291;13;20030701 14:40;7//SP 45735;
D;214;2155291;13;20030701 14:40;P;;;;;;
D;214;2155291;13;20030701 14:40;V;;;;;;
D;214;2155291;13;20030701 14:40;V;;;;;;
B;214;2155545;14;20030701 14:40;;;32;ARCHER ST;BLACKTOWN;2148;556.4;M;20030409;20030521;280000;A;R;RESIDENCE;;DN;;0;9705161;
C;214;2155545;14;20030701 14:40;63//27795;
D;214;2155545;14;20030701 14:40;P;;;;;;
D;214;2155545;14;20030701 14:40;V;;;;;;
D;214;2155545;14;20030701 14:40;V;;;;;;
B;214;2155835;15;20030701 14:40;;;3;ARNOLD PL;GLENWOOD;2768;559.7;M;20030503;20030619;574000;A;R;RESIDENCE;;AA;;0;9718302;
C;214;2155835;15;20030701 14:40;412//1007802;
D;214;2155835;15;20030701 14:40;P;;;;;;
D;214;2155835;15;20030701 14:40;V;;;;;;
D;214;2155835;15;20030701 14:40;V;;;;;;
B;214;2156642;16;20030701 14:40;;;45;AURORA DR;TREGEAR;2770;594.4;M;20030508;20030613;202000;A;R;RESIDENCE;;EB;;0;9704714;
C;214;2156642;16;20030701 14:40;115//236851;
D;214;2156642;16;20030701 14:40;P;;;;;;
D;214;2156642;16;20030701 14:40;V;;;;;;
D;214;2156642;16;20030701 14:40;V;;;;;;
B;214;2156661;17;20030701 14:40;;;40;AUSTRAL ST;MOUNT DRUITT;2770;449.8;M;20030506;20030617;276000;A;R;RESIDENCE;;EB;;0;9719276;
C;214;2156661;17;20030701 14:40;43//255149;
D;214;2156661;17;20030701 14:40;P;;;;;;
D;214;2156661;17;20030701 14:40;P;;;;;;
D;214;2156661;17;20030701 14:40;V;;;;;;
B;214;2157177;18;20030701 14:40;;;56;BALI DR;QUAKERS HILL;2763;364.6;M;20030330;20030509;335000;A;R;RESIDENCE;;DS;;0;9728465;
C;214;2157177;18;20030701 14:40;7//860854;
D;214;2157177;18;20030701 14:40;P;;;;;;
D;214;2157177;18;20030701 14:40;P;;;;;;
D;214;2157177;18;20030701 14:40;V;;;;;;
D;214;2157177;18;20030701 14:40;V;;;;;;
B;214;2157923;19;20030701 14:40;;1;46;BARNIER DR;QUAKERS HILL;2763;;;20030501;20030617;371000;;R;RESIDENCE;1;;;0;9719367;
C;214;2157923;19;20030701 14:40;1//SP 43073;
D;214;2157923;19;20030701 14:40;P;;;;;;
D;214;2157923;19;20030701 14:40;V;;;;;;
B;214;2158201;20;20030701 14:40;;;6;BATTEN PL;DOONSIDE;2767;683.7;M;20030414;20030624;275000;A;R;RESIDENCE;;DN;;0;9731749;
C;214;2158201;20;20030701 14:40;810//748785;
D;214;2158201;20;20030701 14:40;P;;;;;;
D;214;2158201;20;20030701 14:40;V;;;;;;
B;214;2158779;21;20030701 14:40;;;2;WAGNER PL;SEVEN HILLS;2147;557.7;M;20030302;20030610;391000;A;R;RESIDENCE;;DA;;0;9711579;
C;214;2158779;21;20030701 14:40;7//245137;
D;214;2158779;21;20030701 14:40;P;;;;;;
D;214;2158779;21;20030701 14:40;P;;;;;;
D;214;2158779;21;20030701 14:40;V;;;;;;
B;214;2158918;22;20030701 14:40;;;59;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20030511;20030623;323500;A;R;RESIDENCE;;DN;;0;9729073;
C;214;2158918;22;20030701 14:40;132//28393;
D;214;2158918;22;20030701 14:40;P;;;;;;
D;214;2158918;22;20030701 14:40;V;;;;;;
D;214;2158918;22;20030701 14:40;V;;;;;;
B;214;2159025;23;20030701 14:40;;;151;BELMORE AVE;MOUNT DRUITT;2770;562.8;M;20030226;20030507;125000;A;R;RESIDENCE;;EB;;0;9716970;
C;214;2159025;23;20030701 14:40;1067//231839;
D;214;2159025;23;20030701 14:40;P;;;;;;
D;214;2159025;23;20030701 14:40;V;;;;;;
D;214;2159025;23;20030701 14:40;V;;;;;;
B;214;2159025;24;20030701 14:40;;;151;BELMORE AVE;MOUNT DRUITT;2770;562.8;M;20030314;20030507;207000;A;R;RESIDENCE;;EB;;0;9716971;
C;214;2159025;24;20030701 14:40;1067//231839;
D;214;2159025;24;20030701 14:40;P;;;;;;
D;214;2159025;24;20030701 14:40;V;;;;;;
D;214;2159025;24;20030701 14:40;V;;;;;;
B;214;2159765;25;20030701 14:40;;;4;BIMAN PL;WHALAN;2770;543.8;M;20030410;20030612;231000;A;R;RESIDENCE;;EB;;0;9716611;
C;214;2159765;25;20030701 14:40;521//235091;
D;214;2159765;25;20030701 14:40;P;;;;;;
D;214;2159765;25;20030701 14:40;V;;;;;;
D;214;2159765;25;20030701 14:40;V;;;;;;
