A;223;20021101 12:12;PDANN;
D;223;2477610;12;20021101 12:12;V;;;;;;
B;223;2477731;13;20021101 12:12;;;1;BATTENBERG CL;CECIL HILLS;2171;1105;M;20020726;20020912;400000;A;V;VACANT LAND;;MM;;;9053345;
C;223;2477731;13;20021101 12:12;940//1005599;
D;223;2477731;13;20021101 12:12;P;;;;;;
D;223;2477731;13;20021101 12:12;P;;;;;;
D;223;2477731;13;20021101 12:12;V;;;;;;
D;223;2477731;13;20021101 12:12;V;;;;;;
B;223;2477746;14;20021101 12:12;;;8;BATTENBERG CL;CECIL HILLS;2171;1035;M;20020814;20020927;275000;A;V;VACANT LAND;;MM;;;9024907;
C;223;2477746;14;20021101 12:12;922//1005599;
D;223;2477746;14;20021101 12:12;P;;;;;;
D;223;2477746;14;20021101 12:12;P;;;;;;
D;223;2477746;14;20021101 12:12;V;;;;;;
B;223;2477852;15;20021101 12:12;;31;4;BEALE ST;PRESTONS;2170;;;20020624;20020624;190000;;R;RESIDENCE;31;;;;9029221;
C;223;2477852;15;20021101 12:12;31//13895;
D;223;2477852;15;20021101 12:12;P;;;;;;
D;223;2477852;15;20021101 12:12;V;;;;;;
B;223;2478052;16;20021101 12:12;;;20;BELLINGEN WAY;HOXTON PARK;2171;555.1;M;20020308;20020430;385000;A;R;RESIDENCE;;AN;;;9036223;
C;223;2478052;16;20021101 12:12;324//840874;
D;223;2478052;16;20021101 12:12;P;;;;;;
D;223;2478052;16;20021101 12:12;P;;;;;;
D;223;2478052;16;20021101 12:12;V;;;;;;
B;223;2478128;17;20021101 12:12;;;9;BENCUBBIN ST;SADLEIR;2168;758.8;M;20020807;20020911;201000;A;R;RESIDENCE;;LH;;;9060442;
C;223;2478128;17;20021101 12:12;372//217723;
D;223;2478128;17;20021101 12:12;P;;;;;;
D;223;2478128;17;20021101 12:12;V;;;;;;
D;223;2478128;17;20021101 12:12;V;;;;;;
B;223;2478223;18;20021101 12:12;;;18;BENT ST;CHIPPING NORTON;2170;669.2;M;20020527;20021004;587000;A;R;RESIDENCE;;AF;;;9055806;
C;223;2478223;18;20021101 12:12;503//785241;
D;223;2478223;18;20021101 12:12;P;;;;;;
D;223;2478223;18;20021101 12:12;P;;;;;;
D;223;2478223;18;20021101 12:12;V;;;;;;
B;223;2478545;19;20021101 12:12;;;2;BIGGE ST;LIVERPOOL;2170;817;M;20020830;20021011;675000;A;R;RESIDENCE;;MD;;;9035753;
C;223;2478545;19;20021101 12:12;24//35110;
D;223;2478545;19;20021101 12:12;P;;;;;;
D;223;2478545;19;20021101 12:12;P;;;;;;
D;223;2478545;19;20021101 12:12;V;;;;;;
D;223;2478545;19;20021101 12:12;V;;;;;;
B;223;2479296;20;20021101 12:12;;;12;BOLTONS ST;HORNINGSEA PARK;2171;450.9;M;20020906;20021008;365000;A;R;RESIDENCE;;MZ;;;9022170;
C;223;2479296;20;20021101 12:12;701//1000621;
D;223;2479296;20;20021101 12:12;P;;;;;;
D;223;2479296;20;20021101 12:12;P;;;;;;
D;223;2479296;20;20021101 12:12;P;;;;;;
D;223;2479296;20;20021101 12:12;V;;;;;;
D;223;2479296;20;20021101 12:12;V;;;;;;
B;223;2479858;21;20021101 12:12;;;15;BRADEY AVE;HAMMONDVILLE;2170;556.4;M;20020830;20021008;305000;A;R;RESIDENCE;;LR;;;9057758;
C;223;2479858;21;20021101 12:12;37//241710;
D;223;2479858;21;20021101 12:12;P;;;;;;
D;223;2479858;21;20021101 12:12;P;;;;;;
D;223;2479858;21;20021101 12:12;V;;;;;;
D;223;2479858;21;20021101 12:12;V;;;;;;
B;223;2479979;22;20021101 12:12;;;64;BRAIDWOOD DR;PRESTONS;2170;477.1;M;20020905;20021004;379000;A;R;RESIDENCE;;MZ;;;9037408;
C;223;2479979;22;20021101 12:12;25//876128;
D;223;2479979;22;20021101 12:12;P;;;;;;
D;223;2479979;22;20021101 12:12;P;;;;;;
D;223;2479979;22;20021101 12:12;V;;;;;;
B;223;2480822;23;20021101 12:12;;;12;BUCKLAND RD;CASULA;2170;556.4;M;20020819;20021001;352500;A;R;RESIDENCE;;LF;;;9046376;
C;223;2480822;23;20021101 12:12;654//244365;
D;223;2480822;23;20021101 12:12;P;;;;;;
D;223;2480822;23;20021101 12:12;V;;;;;;
D;223;2480822;23;20021101 12:12;V;;;;;;
B;223;2480960;24;20021101 12:12;;;2;BULBUL AVE;GREEN VALLEY;2168;577.1;M;20020619;20020802;305000;A;R;RESIDENCE;;AS;;;9038941;
C;223;2480960;24;20021101 12:12;2002//809931;
D;223;2480960;24;20021101 12:12;P;;;;;;
D;223;2480960;24;20021101 12:12;P;;;;;;
D;223;2480960;24;20021101 12:12;V;;;;;;
D;223;2480960;24;20021101 12:12;V;;;;;;
B;223;2481105;25;20021101 12:12;;;15;BUNDARRA CT;WATTLE GROVE;2173;457.3;M;20020722;20021022;360000;A;R;RESIDENCE;;ME;;;9066217;
C;223;2481105;25;20021101 12:12;1156//839806;
D;223;2481105;25;20021101 12:12;P;;;;;;
D;223;2481105;25;20021101 12:12;P;;;;;;
D;223;2481105;25;20021101 12:12;V;;;;;;
D;223;2481105;25;20021101 12:12;V;;;;;;
B;223;2481216;26;20021101 12:12;;;56;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20020621;20020802;390000;A;R;RESIDENCE;;LT;;;9067635;
C;223;2481216;26;20021101 12:12;139//240250;
D;223;2481216;26;20021101 12:12;P;;;;;;
D;223;2481216;26;20021101 12:12;P;;;;;;
D;223;2481216;26;20021101 12:12;V;;;;;;
D;223;2481216;26;20021101 12:12;V;;;;;;
B;223;2481422;27;20021101 12:12;;;25;BURRAGATE CRES;PRESTONS;2170;451.9;M;20020909;20021021;415000;A;R;RESIDENCE;;MZ;;;9062858;
C;223;2481422;27;20021101 12:12;418//1007819;
D;223;2481422;27;20021101 12:12;P;;;;;;
D;223;2481422;27;20021101 12:12;P;;;;;;
D;223;2481422;27;20021101 12:12;P;;;;;;
D;223;2481422;27;20021101 12:12;V;;;;;;
B;223;2481740;28;20021101 12:12;;;25;CABRAMURRA ST;HECKENBERG;2168;569.1;M;20020815;20020911;279000;A;R;RESIDENCE;;LH;;;9052871;
C;223;2481740;28;20021101 12:12;248//226225;
D;223;2481740;28;20021101 12:12;P;;;;;;
D;223;2481740;28;20021101 12:12;P;;;;;;
D;223;2481740;28;20021101 12:12;V;;;;;;
D;223;2481740;28;20021101 12:12;V;;;;;;
B;223;2482010;29;20021101 12:12;;20;84;CAMPBELL ST;LIVERPOOL;2170;;;20020308;20020419;240000;;R;RESIDENCE;20;;;;9032255;
C;223;2482010;29;20021101 12:12;20//SP 61516;
D;223;2482010;29;20021101 12:12;P;;;;;;
D;223;2482010;29;20021101 12:12;P;;;;;;
D;223;2482010;29;20021101 12:12;V;;;;;;
B;223;2482127;30;20021101 12:12;;1;13;CAPE BARON AVE;GREEN VALLEY;2168;;;20020812;20021003;332500;;R;RESIDENCE;1;;;;9036501;
C;223;2482127;30;20021101 12:12;1//61979;
D;223;2482127;30;20021101 12:12;P;;;;;;
D;223;2482127;30;20021101 12:12;P;;;;;;
D;223;2482127;30;20021101 12:12;V;;;;;;
D;223;2482127;30;20021101 12:12;V;;;;;;
B;223;2482370;31;20021101 12:12;;;40;CARMICHAEL DR;WEST HOXTON;2171;550.3;M;20020911;20021011;470000;A;R;RESIDENCE;;MN;;;9046749;
C;223;2482370;31;20021101 12:12;8//883888;
D;223;2482370;31;20021101 12:12;P;;;;;;
D;223;2482370;31;20021101 12:12;P;;;;;;
D;223;2482370;31;20021101 12:12;V;;;;;;
B;223;2482411;32;20021101 12:12;;;33;CARNATION AVE;CASULA;2170;714.5;M;20020812;20020923;306500;A;R;RESIDENCE;;AD;;;9069129;
C;223;2482411;32;20021101 12:12;4//417678;
D;223;2482411;32;20021101 12:12;P;;;;;;
D;223;2482411;32;20021101 12:12;P;;;;;;
D;223;2482411;32;20021101 12:12;V;;;;;;
B;223;2482419;33;20021101 12:12;;2;13;CARNATION AVE;CASULA;2170;;;20020910;20021013;235000;;R;RESIDENCE;2;;;;9059348;
C;223;2482419;33;20021101 12:12;2//43938;
D;223;2482419;33;20021101 12:12;P;;;;;;
D;223;2482419;33;20021101 12:12;V;;;;;;
D;223;2482419;33;20021101 12:12;V;;;;;;
B;223;2482502;34;20021101 12:12;;;;CARRUTHERS DR;HORNINGSEA PARK;2171;359.2;M;20020902;20021015;342000;A;R;RESIDENCE;;MZ;;;9058600;
C;223;2482502;34;20021101 12:12;38//872368;
D;223;2482502;34;20021101 12:12;P;;;;;;
D;223;2482502;34;20021101 12:12;P;;;;;;
D;223;2482502;34;20021101 12:12;V;;;;;;
D;223;2482502;34;20021101 12:12;V;;;;;;
B;223;2482991;35;20021101 12:12;;7;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20020715;20020822;185000;;R;RESIDENCE;7;;;;9045632;
C;223;2482991;35;20021101 12:12;7//7876;
D;223;2482991;35;20021101 12:12;P;;;;;;
D;223;2482991;35;20021101 12:12;P;;;;;;
D;223;2482991;35;20021101 12:12;V;;;;;;
D;223;2482991;35;20021101 12:12;V;;;;;;
B;223;2483011;36;20021101 12:12;;6;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20020822;20021010;185000;;R;RESIDENCE;6;;;;9050304;
C;223;2483011;36;20021101 12:12;6//19405;
D;223;2483011;36;20021101 12:12;P;;;;;;
D;223;2483011;36;20021101 12:12;P;;;;;;
D;223;2483011;36;20021101 12:12;V;;;;;;
B;223;2483454;37;20021101 12:12;;;24;CENTRAL AVE;LIVERPOOL;2170;743.6;M;20020818;20020927;430000;A;R;RESIDENCE;;AF;;;9044241;
C;223;2483454;37;20021101 12:12;123//261527;
D;223;2483454;37;20021101 12:12;P;;;;;;
D;223;2483454;37;20021101 12:12;P;;;;;;
D;223;2483454;37;20021101 12:12;V;;;;;;
B;223;2483526;38;20021101 12:12;;;49;CENTRAL AVE;CHIPPING NORTON;2170;731.6;M;20020805;20021003;490000;A;R;RESIDENCE;;AF;;;9031211;
C;223;2483526;38;20021101 12:12;5//787575;
D;223;2483526;38;20021101 12:12;P;;;;;;
D;223;2483526;38;20021101 12:12;P;;;;;;
D;223;2483526;38;20021101 12:12;V;;;;;;
B;223;2483627;39;20021101 12:12;;7;15;CHARLES ST;LIVERPOOL;2170;;;20020814;20020918;214000;;R;RESIDENCE;7;;;;9032164;
C;223;2483627;39;20021101 12:12;7//9818;
D;223;2483627;39;20021101 12:12;P;;;;;;
D;223;2483627;39;20021101 12:12;P;;;;;;
D;223;2483627;39;20021101 12:12;V;;;;;;
D;223;2483627;39;20021101 12:12;V;;;;;;
B;223;2483799;40;20021101 12:12;;;15;CHARTER ST;SADLEIR;2168;594.4;M;20020731;20020923;340000;A;R;RESIDENCE;;LH;;;9059327;
C;223;2483799;40;20021101 12:12;183//217993;
D;223;2483799;40;20021101 12:12;P;;;;;;
D;223;2483799;40;20021101 12:12;V;;;;;;
D;223;2483799;40;20021101 12:12;V;;;;;;
B;223;2484007;41;20021101 12:12;;15;21;CHILDS RD;CHIPPING NORTON;2170;;;20021010;20021010;75000;;3;FACTORY;15;;;;9027622;
C;223;2484007;41;20021101 12:12;15//43496;
D;223;2484007;41;20021101 12:12;P;;;;;;
D;223;2484007;41;20021101 12:12;V;;;;;;
D;223;2484007;41;20021101 12:12;V;;;;;;
B;223;2485273;42;20021101 12:12;;9;20;CONTINUA CT;WATTLE GROVE;2173;;;20021010;20021010;16250;;R;RESIDENCE;9;;;;9053614;
C;223;2485273;42;20021101 12:12;9//SP 61471;
D;223;2485273;42;20021101 12:12;P;;;;;;
D;223;2485273;42;20021101 12:12;P;;;;;;
D;223;2485273;42;20021101 12:12;V;;;;;;
D;223;2485273;42;20021101 12:12;V;;;;;;
D;223;2485273;42;20021101 12:12;V;;;;;;
B;223;2485438;43;20021101 12:12;;;16;COONONG ST;BUSBY;2168;752.5;M;20020829;20021016;265000;A;R;RESIDENCE;;LH;;;9041331;
C;223;2485438;43;20021101 12:12;395//222642;
D;223;2485438;43;20021101 12:12;P;;;;;;
D;223;2485438;43;20021101 12:12;V;;;;;;
D;223;2485438;43;20021101 12:12;V;;;;;;
B;223;2485578;44;20021101 12:12;;7;90;COPELAND ST;LIVERPOOL;2170;;;20020819;20020930;183500;;R;RESIDENCE;7;;;;9034823;
C;223;2485578;44;20021101 12:12;7//11006;
D;223;2485578;44;20021101 12:12;P;;;;;;
D;223;2485578;44;20021101 12:12;V;;;;;;
D;223;2485578;44;20021101 12:12;V;;;;;;
B;223;2485653;45;20021101 12:12;;11;58;COPELAND ST;LIVERPOOL;2170;;;20020709;20020913;195000;;R;RESIDENCE;11;;;;9032555;
C;223;2485653;45;20021101 12:12;11//SP 11001;
D;223;2485653;45;20021101 12:12;P;;;;;;
D;223;2485653;45;20021101 12:12;P;;;;;;
D;223;2485653;45;20021101 12:12;V;;;;;;
D;223;2485653;45;20021101 12:12;V;;;;;;
B;223;2485653;46;20021101 12:12;;16;58;COPELAND ST;LIVERPOOL;2170;;;20020802;20021001;180000;;R;RESIDENCE;16;;;;9035719;
C;223;2485653;46;20021101 12:12;16//SP 11001;
D;223;2485653;46;20021101 12:12;P;;;;;;
D;223;2485653;46;20021101 12:12;V;;;;;;
B;223;2485709;47;20021101 12:12;;13;36;COPELAND ST;LIVERPOOL;2170;;;20020531;20020712;136500;;R;RESIDENCE;13;;;;9020517;
C;223;2485709;47;20021101 12:12;13//8686;
D;223;2485709;47;20021101 12:12;P;;;;;;
D;223;2485709;47;20021101 12:12;V;;;;;;
D;223;2485709;47;20021101 12:12;V;;;;;;
B;223;2487318;48;20021101 12:12;;;7;DANALAM ST;LIVERPOOL;2170;714.5;M;20020809;20020930;310000;A;R;RESIDENCE;;AD;;;9027891;
C;223;2487318;48;20021101 12:12;21//29097;
D;223;2487318;48;20021101 12:12;P;;;;;;
D;223;2487318;48;20021101 12:12;V;;;;;;
D;223;2487318;48;20021101 12:12;V;;;;;;
B;223;2487327;49;20021101 12:12;;;14;DANALAM ST;LIVERPOOL;2170;708.2;M;20020813;20021001;330000;A;R;RESIDENCE;;AD;;;9032249;
C;223;2487327;49;20021101 12:12;32//29097;
D;223;2487327;49;20021101 12:12;P;;;;;;
D;223;2487327;49;20021101 12:12;V;;;;;;
B;223;2487521;50;20021101 12:12;;;1;DAWN CL;LURNEA;2170;563.3;M;20020822;20020917;240000;A;R;RESIDENCE;;LC;;;9006258;
C;223;2487521;50;20021101 12:12;204//255847;
D;223;2487521;50;20021101 12:12;P;;;;;;
D;223;2487521;50;20021101 12:12;V;;;;;;
D;223;2487521;50;20021101 12:12;V;;;;;;
B;223;2488982;51;20021101 12:12;;;5;EBOR PL;HOXTON PARK;2171;453.9;M;20020819;20021011;325000;A;R;RESIDENCE;;AN;;;9054690;
C;223;2488982;51;20021101 12:12;42//848950;
D;223;2488982;51;20021101 12:12;P;;;;;;
D;223;2488982;51;20021101 12:12;P;;;;;;
D;223;2488982;51;20021101 12:12;V;;;;;;
D;223;2488982;51;20021101 12:12;V;;;;;;
B;223;2488985;52;20021101 12:12;;;2;EBOR PL;HOXTON PARK;2171;457.6;M;20020829;20021010;310000;A;R;RESIDENCE;;AN;;;9061467;
C;223;2488985;52;20021101 12:12;45//848950;
D;223;2488985;52;20021101 12:12;P;;;;;;
D;223;2488985;52;20021101 12:12;P;;;;;;
D;223;2488985;52;20021101 12:12;V;;;;;;
D;223;2488985;52;20021101 12:12;V;;;;;;
B;223;2489113;53;20021101 12:12;;;5;EDINBURGH CCT;CECIL HILLS;2171;829.3;M;20020715;20021002;578250;A;R;RESIDENCE;;MM;;;9064592;
C;223;2489113;53;20021101 12:12;1204//830611;
D;223;2489113;53;20021101 12:12;P;;;;;;
D;223;2489113;53;20021101 12:12;P;;;;;;
D;223;2489113;53;20021101 12:12;V;;;;;;
B;223;2489348;54;20021101 12:12;;;50;EIGHTH AVE;AUSTRAL;2171;1.214;H;20020807;20021018;700000;R;R;RESIDENCE;;RJ;;;9059820;
C;223;2489348;54;20021101 12:12;961//2475;
D;223;2489348;54;20021101 12:12;P;;;;;;
D;223;2489348;54;20021101 12:12;P;;;;;;
D;223;2489348;54;20021101 12:12;V;;;;;;
D;223;2489348;54;20021101 12:12;V;;;;;;
B;223;2489519;55;20021101 12:12;;1;147;ELIZABETH DR;LIVERPOOL;2170;;;20020827;20021001;165000;;R;RESIDENCE;1;;;;9059608;
C;223;2489519;55;20021101 12:12;1//6919;
D;223;2489519;55;20021101 12:12;P;;;;;;
D;223;2489519;55;20021101 12:12;P;;;;;;
D;223;2489519;55;20021101 12:12;V;;;;;;
B;223;2489605;56;20021101 12:12;;;1576;ELIZABETH DR;KEMPS CREEK;2171;2.255;H;20020701;20020816;330000;R;R;RESIDENCE;;RD;;;9026515;
C;223;2489605;56;20021101 12:12;PT 31//29832;
D;223;2489605;56;20021101 12:12;P;;;;;;
D;223;2489605;56;20021101 12:12;P;;;;;;
D;223;2489605;56;20021101 12:12;P;;;;;;
D;223;2489605;56;20021101 12:12;V;;;;;;
B;223;2489636;57;20021101 12:12;;;;ELIZABETH DR;ASHCROFT;2168;739.9;M;20020701;20020812;350000;A;R;RESIDENCE;;LH;;;9038300;
C;223;2489636;57;20021101 12:12;1//879458;
D;223;2489636;57;20021101 12:12;P;;;;;;
D;223;2489636;57;20021101 12:12;P;;;;;;
D;223;2489636;57;20021101 12:12;V;;;;;;
D;223;2489636;57;20021101 12:12;V;;;;;;
B;223;2489938;58;20021101 12:12;;;8;EMILIA PL;PRESTONS;2170;366;M;20020908;20021022;410000;A;R;RESIDENCE;;MZ;;;9055291;
C;223;2489938;58;20021101 12:12;10//285592;
D;223;2489938;58;20021101 12:12;P;;;;;;
D;223;2489938;58;20021101 12:12;V;;;;;;
D;223;2489938;58;20021101 12:12;V;;;;;;
B;223;2490035;59;20021101 12:12;;;307;EPSOM RD;CHIPPING NORTON;2170;500.1;M;20020821;20021002;480000;A;R;RESIDENCE;;LT;;;9023923;
C;223;2490035;59;20021101 12:12;61//864372;
D;223;2490035;59;20021101 12:12;P;;;;;;
D;223;2490035;59;20021101 12:12;P;;;;;;
D;223;2490035;59;20021101 12:12;V;;;;;;
D;223;2490035;59;20021101 12:12;V;;;;;;
B;223;2490273;60;20021101 12:12;;25;4;ERNEST AVE;CHIPPING NORTON;2170;;;20020902;20021014;270000;;R;RESIDENCE;25;;;;9043730;
C;223;2490273;60;20021101 12:12;25//SP 32040;
D;223;2490273;60;20021101 12:12;P;;;;;;
D;223;2490273;60;20021101 12:12;V;;;;;;
B;223;2491392;61;20021101 12:12;;;5;FISHBURN CL;LURNEA;2170;708.2;M;20020925;20021018;365000;A;R;RESIDENCE;;LA;;;9067100;
C;223;2491392;61;20021101 12:12;85//243876;
D;223;2491392;61;20021101 12:12;P;;;;;;
D;223;2491392;61;20021101 12:12;P;;;;;;
D;223;2491392;61;20021101 12:12;V;;;;;;
B;223;2492138;62;20021101 12:12;;;58;FOVEAUX AVE;LURNEA;2170;556.4;M;20020614;20021010;310000;A;R;RESIDENCE;;LA;;;9031604;
C;223;2492138;62;20021101 12:12;4//244374;
D;223;2492138;62;20021101 12:12;P;;;;;;
D;223;2492138;62;20021101 12:12;V;;;;;;
B;223;2493269;63;20021101 12:12;;;8;GERROA PL;PRESTONS;2170;450;M;20020920;20021014;378000;A;3;;;MZ;;;9053580;
C;223;2493269;63;20021101 12:12;557//867356;
D;223;2493269;63;20021101 12:12;P;;;;;;
D;223;2493269;63;20021101 12:12;P;;;;;;
D;223;2493269;63;20021101 12:12;V;;;;;;
D;223;2493269;63;20021101 12:12;V;;;;;;
B;223;2493525;64;20021101 12:12;;;86;GLENFIELD RD;CASULA;2170;606;M;20020711;20020828;450000;A;R;RESIDENCE;;AB;;;9031928;
C;223;2493525;64;20021101 12:12;3//875430;
D;223;2493525;64;20021101 12:12;P;;;;;;
D;223;2493525;64;20021101 12:12;P;;;;;;
D;223;2493525;64;20021101 12:12;V;;;;;;
D;223;2493525;64;20021101 12:12;V;;;;;;
B;223;2493539;65;20021101 12:12;;17;17;GLENFIELD RD;CASULA;2170;;;20020807;20020911;265000;;R;RESIDENCE;17;;;;9044804;
C;223;2493539;65;20021101 12:12;17//SP 54474;
D;223;2493539;65;20021101 12:12;P;;;;;;
D;223;2493539;65;20021101 12:12;V;;;;;;
B;223;2493725;66;20021101 12:12;;;7;GOLSPIE CL;PRESTONS;2170;504.1;M;20020905;20021010;330000;A;R;RESIDENCE;;MZ;;;9037670;
C;223;2493725;66;20021101 12:12;114//852492;
D;223;2493725;66;20021101 12:12;P;;;;;;
D;223;2493725;66;20021101 12:12;V;;;;;;
D;223;2493725;66;20021101 12:12;V;;;;;;
B;223;2493732;67;20021101 12:12;;;3;GONA ST;HOLSWORTHY;2173;;;20020805;20020926;335000;A;R;RESIDENCE;;LQ;;;9034040;
C;223;2493732;67;20021101 12:12;255//231177;
D;223;2493732;67;20021101 12:12;P;;;;;;
D;223;2493732;67;20021101 12:12;P;;;;;;
D;223;2493732;67;20021101 12:12;V;;;;;;
D;223;2493732;67;20021101 12:12;V;;;;;;
B;223;2493935;68;20021101 12:12;;4;34;GOULBURN ST;WARWICK FARM;2170;;;20020808;20021004;206000;;R;RESIDENCE;4;;;;9037451;
C;223;2493935;68;20021101 12:12;4//11822;
D;223;2493935;68;20021101 12:12;P;;;;;;
D;223;2493935;68;20021101 12:12;V;;;;;;
D;223;2493935;68;20021101 12:12;V;;;;;;
B;223;2493948;69;20021101 12:12;;11;36;GOULBURN ST;WARWICK FARM;2170;;;20020819;20020923;207650;;R;RESIDENCE;11;;;;9038080;
C;223;2493948;69;20021101 12:12;11//11892;
D;223;2493948;69;20021101 12:12;P;;;;;;
D;223;2493948;69;20021101 12:12;P;;;;;;
D;223;2493948;69;20021101 12:12;V;;;;;;
D;223;2493948;69;20021101 12:12;V;;;;;;
B;223;2494107;70;20021101 12:12;;;33;GOULBURN ST;WARWICK FARM;2170;1169;M;19970103;19970204;790000;A;V;VACANT LAND;;AJ;;;9039941;
C;223;2494107;70;20021101 12:12;101//793557;
D;223;2494107;70;20021101 12:12;P;;;;;;
D;223;2494107;70;20021101 12:12;V;;;;;;
B;223;2494357;71;20021101 12:12;;;128;GRAHAM AVE;LURNEA;2170;451.7;M;20020903;20021001;404300;A;R;RESIDENCE;;AD;;;9049091;
C;223;2494357;71;20021101 12:12;1//882111;
D;223;2494357;71;20021101 12:12;P;;;;;;
D;223;2494357;71;20021101 12:12;P;;;;;;
D;223;2494357;71;20021101 12:12;V;;;;;;
D;223;2494357;71;20021101 12:12;V;;;;;;
B;223;2494479;72;20021101 12:12;;;321;GREENDALE RD;GREENDALE;2745;40.04;H;20020503;20020628;1500000;R;3;FARM;;RB;;;9045412;
C;223;2494479;72;20021101 12:12;1//599308;
D;223;2494479;72;20021101 12:12;P;;;;;;
D;223;2494479;72;20021101 12:12;V;;;;;;
B;223;2494537;73;20021101 12:12;;;618;GREENDALE RD;GREENDALE;2745;10.12;H;20020717;20021003;1280000;R;R;RESIDENCE;;RB;;;9036787;
C;223;2494537;73;20021101 12:12;8//245146;
D;223;2494537;73;20021101 12:12;P;;;;;;
D;223;2494537;73;20021101 12:12;V;;;;;;
D;223;2494537;73;20021101 12:12;V;;;;;;
