A;098;20031016 14:02;PDANN;
B;098;3017701;25;20031016 14:02;;;115;BLAND ST;KIAMA;2533;3871;M;20030509;20030925;620000;;R;RESIDENCE;;;;0;AA22372;
C;098;3017701;25;20031016 14:02;1//1052352;
D;098;3017701;25;20031016 14:02;P;;;;;;
D;098;3017701;25;20031016 14:02;P;;;;;;
D;098;3017701;25;20031016 14:02;V;;;;;;
B;098;3019246;26;20031016 14:02;;10;116;SHOALHAVEN ST;KIAMA;2533;247;M;20020809;20030909;455000;;R;RESIDENCE;10;;;0;AA14589;
C;098;3019246;26;20031016 14:02;10//SP 71009;
D;098;3019246;26;20031016 14:02;P;;;;;;
D;098;3019246;26;20031016 14:02;V;;;;;;
B;098;3019246;27;20031016 14:02;;2;116;SHOALHAVEN ST;KIAMA;2533;146;M;20020909;20030909;390000;;R;RESIDENCE;2;;;0;AA14590;
C;098;3019246;27;20031016 14:02;2//SP 71009;
D;098;3019246;27;20031016 14:02;P;;;;;;
D;098;3019246;27;20031016 14:02;V;;;;;;
B;098;3020696;28;20031016 14:02;;;;UNION WAY;GERRINGONG;2534;487.9;M;20030405;20030911;232000;;V;VACANT LAND;;;;0;AA23660;
C;098;3020696;28;20031016 14:02;104//1052645;
D;098;3020696;28;20031016 14:02;P;;;;;;
D;098;3020696;28;20031016 14:02;V;;;;;;
B;098;3020701;29;20031016 14:02;;;;NEPTUNE ST;GERRINGONG;2534;500;M;20030405;20030918;221000;;R;RESIDENCE;;;;0;AA5142;
C;098;3020701;29;20031016 14:02;109//1052645;
D;098;3020701;29;20031016 14:02;P;;;;;;
D;098;3020701;29;20031016 14:02;V;;;;;;
B;098;3020703;30;20031016 14:02;;;;NEPTUNE ST;GERRINGONG;2534;482.7;M;20030405;20030919;251000;;V;VACANT LAND;;;;0;AA33589;
C;098;3020703;30;20031016 14:02;111//1052645;
D;098;3020703;30;20031016 14:02;P;;;;;;
D;098;3020703;30;20031016 14:02;V;;;;;;
B;098;3020709;31;20031016 14:02;;;;NEPTUNE ST;GERRINGONG;2534;622.1;M;20030405;20030911;315000;;V;VACANT LAND;;;;0;AA24809;
C;098;3020709;31;20031016 14:02;117//1052645;
D;098;3020709;31;20031016 14:02;P;;;;;;
D;098;3020709;31;20031016 14:02;P;;;;;;
D;098;3020709;31;20031016 14:02;V;;;;;;
B;098;3020711;32;20031016 14:02;;;;NEPTUNE ST ELAMBRA ESTATE;GERRINGONG;2534;525.7;M;20030405;20030911;240000;;V;VACANT LAND;;;;0;AA40380;
C;098;3020711;32;20031016 14:02;119//1052645;
D;098;3020711;32;20031016 14:02;P;;;;;;
D;098;3020711;32;20031016 14:02;P;;;;;;
D;098;3020711;32;20031016 14:02;V;;;;;;
B;098;3020714;33;20031016 14:02;;;;NEPTUNE ST;GERRINGONG;2534;602;M;20030405;20030919;250000;;V;VACANT LAND;;;;0;AA2494;
C;098;3020714;33;20031016 14:02;122//1052645;
D;098;3020714;33;20031016 14:02;P;;;;;;
D;098;3020714;33;20031016 14:02;V;;;;;;
B;098;3020720;34;20031016 14:02;;;;UNION WAY;GERRINGONG;2534;601.6;M;20030405;20030911;295000;;R;RESIDENCE;;;;0;AA22654;
C;098;3020720;34;20031016 14:02;128//1052645;
D;098;3020720;34;20031016 14:02;P;;;;;;
D;098;3020720;34;20031016 14:02;P;;;;;;
D;098;3020720;34;20031016 14:02;P;;;;;;
D;098;3020720;34;20031016 14:02;V;;;;;;
B;098;3020721;35;20031016 14:02;;;;UNION WAY;GERRINGONG;2534;481.7;M;20030405;20030916;234000;;V;VACANT LAND;;;;0;AA3505;
C;098;3020721;35;20031016 14:02;129//1052645;
D;098;3020721;35;20031016 14:02;P;;;;;;
D;098;3020721;35;20031016 14:02;V;;;;;;
B;098;3021418;36;20031016 14:02;;4;142;FERN ST;GERRINGONG;2534;;;20030717;20030911;346500;;V;VACANT LAND;12;;;0;AA28007;
C;098;3021418;36;20031016 14:02;12//SP 70162;
D;098;3021418;36;20031016 14:02;P;;;;;;
D;098;3021418;36;20031016 14:02;P;;;;;;
D;098;3021418;36;20031016 14:02;V;;;;;;
D;098;3021418;36;20031016 14:02;V;;;;;;
B;098;3021418;37;20031016 14:02;;3;142;FERN ST;GERRINGONG;2534;;;20030320;20030911;417000;;R;RESIDENCE;3;;;0;AA34120;
C;098;3021418;37;20031016 14:02;3//SP 70162;
D;098;3021418;37;20031016 14:02;P;;;;;;
D;098;3021418;37;20031016 14:02;V;;;;;;
D;098;3021418;37;20031016 14:02;V;;;;;;
B;098;3021418;38;20031016 14:02;;5;142;FERN ST;GERRINGONG;2534;;;20030321;20030911;417000;;R;RESIDENCE;5;;;0;AA34253;
C;098;3021418;38;20031016 14:02;5//SP 70162;
D;098;3021418;38;20031016 14:02;P;;;;;;
D;098;3021418;38;20031016 14:02;V;;;;;;
D;098;3021418;38;20031016 14:02;V;;;;;;
B;098;3029277;39;20031016 14:02;;;;HUTCHINSON ST;KIAMA;2533;1.041;H;20030404;20030929;300000;;V;VACANT LAND;;;;0;AA36007;
C;098;3029277;39;20031016 14:02;5//748680;
D;098;3029277;39;20031016 14:02;P;;;;;;
D;098;3029277;39;20031016 14:02;V;;;;;;
Z;192;39;39;112;
