A;118;20030818 09:57;PDANN;
B;118;1250370;1;20030818 09:57;;;4376;MID WESTERN HWY;BLAYNEY;2799;93;H;20030528;20030625;300000;R;V;VACANT LAND;;HF;;0;9785047;
C;118;1250370;1;20030818 09:57;309, 311, 312//750380 Perpetual Lease 106652;
D;118;1250370;1;20030818 09:57;P;;;;;;
D;118;1250370;1;20030818 09:57;P;;;;;;
D;118;1250370;1;20030818 09:57;V;;;;;;
B;118;1250982;2;20030818 09:57;;;32;MAPLE CRES;BLAYNEY;2799;1024;M;20030613;20030725;160000;A;R;RESIDENCE;;AL;;0;9839244;
C;118;1250982;2;20030818 09:57;194//239084;
D;118;1250982;2;20030818 09:57;P;;;;;;
D;118;1250982;2;20030818 09:57;P;;;;;;
D;118;1250982;2;20030818 09:57;V;;;;;;
B;118;1251044;3;20030818 09:57;;;29;MARTHA ST;BLAYNEY;2799;2023;M;20030321;20030331;165000;A;R;RESIDENCE;;AR;;0;9712733;
C;118;1251044;3;20030818 09:57;7, 8//1056946;
D;118;1251044;3;20030818 09:57;P;;;;;;
D;118;1251044;3;20030818 09:57;P;;;;;;
D;118;1251044;3;20030818 09:57;V;;;;;;
B;118;1252096;4;20030818 09:57;;;20;SOMERS PL;BLAYNEY;2799;1127;M;20030623;20030804;35000;A;V;VACANT LAND;;AJ;;0;9858097;
C;118;1252096;4;20030818 09:57;3//881498;
D;118;1252096;4;20030818 09:57;P;;;;;;
D;118;1252096;4;20030818 09:57;V;;;;;;
B;118;1252101;5;20030818 09:57;;;63 A;FOREST REEFS RD;MILLTHORPE;2798;1.445;H;20030520;20030617;330000;Z;R;RESIDENCE;;VP;;0;9734395;
C;118;1252101;5;20030818 09:57;PT 182//750384;
D;118;1252101;5;20030818 09:57;P;;;;;;
D;118;1252101;5;20030818 09:57;P;;;;;;
D;118;1252101;5;20030818 09:57;V;;;;;;
D;118;1252101;5;20030818 09:57;V;;;;;;
D;118;1252101;5;20030818 09:57;V;;;;;;
B;118;1252264;6;20030818 09:57;;;29;VICTORIA ST;MILLTHORPE;2798;505.9;M;20030422;20030624;220000;Z;R;RESIDENCE;;VP;;0;9777457;
C;118;1252264;6;20030818 09:57;5//3537;
D;118;1252264;6;20030818 09:57;P;;;;;;
D;118;1252264;6;20030818 09:57;V;;;;;;
D;118;1252264;6;20030818 09:57;V;;;;;;
B;118;1252405;7;20030818 09:57;;;274;MILLTHORPE RD;BLAYNEY;2799;2871;M;20030606;20030718;45000;R;R;RESIDENCE;;HA;;0;9826012;
C;118;1252405;7;20030818 09:57;1//168843;
D;118;1252405;7;20030818 09:57;P;;;;;;
D;118;1252405;7;20030818 09:57;V;;;;;;
D;118;1252405;7;20030818 09:57;V;;;;;;
B;118;2868399;8;20030818 09:57;;;348;CARBINE RD;FOREST REEFS;2798;4.061;H;20030710;20030808;89000;R;3;FARM/RURAL;;HB;;0;9874606;
C;118;2868399;8;20030818 09:57;5//1034584;
D;118;2868399;8;20030818 09:57;P;;;;;;
D;118;2868399;8;20030818 09:57;P;;;;;;
D;118;2868399;8;20030818 09:57;V;;;;;;
D;118;2868399;8;20030818 09:57;V;;;;;;
B;118;2873191;9;20030818 09:57;;;116;DUNSTAFFNAGE RD;BROWNS CREEK;2799;56.07;H;20030701;20030729;120000;R;V;VACANT LAND;;HF;;0;9837452;
C;118;2873191;9;20030818 09:57;4//1031238;
D;118;2873191;9;20030818 09:57;P;;;;;;
D;118;2873191;9;20030818 09:57;V;;;;;;
D;118;2873191;9;20030818 09:57;V;;;;;;
B;118;2996476;10;20030818 09:57;;;13;LYNCH ST;NEVILLE;2799;1.682;H;20030620;20030801;48000;Z;V;VACANT LAND;;VN;;0;9858074;
C;118;2996476;10;20030818 09:57;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/15/758767;
D;118;2996476;10;20030818 09:57;P;;;;;;
D;118;2996476;10;20030818 09:57;V;;;;;;
B;118;3013242;11;20030818 09:57;;;;MID WESTERN HWY;KINGS PLAINS;2799;1.691;H;20021108;20030516;4587;;3;ROAD;;;;0;9625978;
C;118;3013242;11;20030818 09:57;9//1040434;
D;118;3013242;11;20030818 09:57;P;;;;;;
D;118;3013242;11;20030818 09:57;P;;;;;;
D;118;3013242;11;20030818 09:57;P;;;;;;
D;118;3013242;11;20030818 09:57;V;;;;;;
D;118;3013242;11;20030818 09:57;V;;;;;;
B;118;3014226;12;20030818 09:57;;;;MID WESTERN HWY;KINGS PLAINS;2799;2.287;H;20020910;20030530;6400;;3;ROAD;;;;0;9690384;
C;118;3014226;12;20030818 09:57;7//1040434;
D;118;3014226;12;20030818 09:57;P;;;;;;
D;118;3014226;12;20030818 09:57;P;;;;;;
D;118;3014226;12;20030818 09:57;V;;;;;;
B;118;3016911;13;20030818 09:57;;;;MANDURAMA RD;MANDURAMA;2792;26.204;H;20030626;20030626;60000;;3;FARM;;;;0;4393510;
C;118;3016911;13;20030818 09:57;4//750399;
D;118;3016911;13;20030818 09:57;P;;;;;;
D;118;3016911;13;20030818 09:57;P;;;;;;
D;118;3016911;13;20030818 09:57;V;;;;;;
D;118;3016911;13;20030818 09:57;V;;;;;;
Z;71;13;13;43;
