A;134;20040102 13:57;PDANN;
D;134;1298899;13;20040102 13:57;P;;;;;;
D;134;1298899;13;20040102 13:57;V;;;;;;
D;134;1298899;13;20040102 13:57;V;;;;;;
B;134;1303043;14;20040102 13:57;;8;11;ORMOND ST;ASHFIELD;2131;;;20031101;20031203;1545025;;R;RESIDENCE;8;;;0;AA256770;
C;134;1303043;14;20040102 13:57;8//SP 6559;
D;134;1303043;14;20040102 13:57;P;;;;;;
D;134;1303043;14;20040102 13:57;V;;;;;;
B;134;1303097;15;20040102 13:57;;5;23;ORMOND ST;ASHFIELD;2131;;;20031115;20031218;218000;;R;RESIDENCE;5;;;0;AA276115;
C;134;1303097;15;20040102 13:57;5//SP 1245;
D;134;1303097;15;20040102 13:57;P;;;;;;
D;134;1303097;15;20040102 13:57;V;;;;;;
B;134;1303097;16;20040102 13:57;;15;23;ORMOND ST;ASHFIELD;2131;;;20031118;20031210;250000;;R;RESIDENCE;15;;;0;AA255994;
C;134;1303097;16;20040102 13:57;15//SP 1245;
D;134;1303097;16;20040102 13:57;P;;;;;;
D;134;1303097;16;20040102 13:57;V;;;;;;
B;134;1303213;17;20040102 13:57;;10;15;ORPINGTON ST;ASHFIELD;2131;;;20031210;20031210;295000;;R;RESIDENCE;10;;;0;AA264038;
C;134;1303213;17;20040102 13:57;10//SP 703;
D;134;1303213;17;20040102 13:57;P;;;;;;
D;134;1303213;17;20040102 13:57;V;;;;;;
B;134;1303648;18;20040102 13:57;;;17;PAGE AVE;ASHFIELD;2131;;;20031023;20031204;722500;A;R;RESIDENCE;;EG;;0;AA277655;
C;134;1303648;18;20040102 13:57;66//11724;
D;134;1303648;18;20040102 13:57;P;;;;;;
D;134;1303648;18;20040102 13:57;P;;;;;;
D;134;1303648;18;20040102 13:57;V;;;;;;
D;134;1303648;18;20040102 13:57;V;;;;;;
B;134;1304086;19;20040102 13:57;;35;554;PARRAMATTA RD;ASHFIELD;2131;;;20031108;20031212;395000;;R;RESIDENCE;35;;;0;AA259637;
C;134;1304086;19;20040102 13:57;35//SP 56204;
D;134;1304086;19;20040102 13:57;P;;;;;;
D;134;1304086;19;20040102 13:57;P;;;;;;
D;134;1304086;19;20040102 13:57;V;;;;;;
D;134;1304086;19;20040102 13:57;V;;;;;;
B;134;1304086;20;20040102 13:57;;110;554;PARRAMATTA RD;ASHFIELD;2131;;;20031031;20031212;379000;;R;RESIDENCE;110;;;0;AA260479;
C;134;1304086;20;20040102 13:57;110//SP 57026;
D;134;1304086;20;20040102 13:57;P;;;;;;
D;134;1304086;20;20040102 13:57;P;;;;;;
D;134;1304086;20;20040102 13:57;V;;;;;;
B;134;1304622;21;20040102 13:57;;6;12;PROSPECT RD;SUMMER HILL;2130;;;20031025;20031208;364000;;R;RESIDENCE;6;;;0;AA267569;
C;134;1304622;21;20040102 13:57;6//SP 20529;
D;134;1304622;21;20040102 13:57;P;;;;;;
D;134;1304622;21;20040102 13:57;P;;;;;;
D;134;1304622;21;20040102 13:57;V;;;;;;
B;134;1305465;22;20040102 13:57;;;81;ST DAVIDS RD;HABERFIELD;2045;;;20030920;20031128;1281000;A;R;RESIDENCE;;ER;;0;AA242673;
C;134;1305465;22;20040102 13:57;109//4729;
D;134;1305465;22;20040102 13:57;P;;;;;;
D;134;1305465;22;20040102 13:57;P;;;;;;
D;134;1305465;22;20040102 13:57;V;;;;;;
D;134;1305465;22;20040102 13:57;V;;;;;;
B;134;1305735;23;20040102 13:57;;;44;SLOANE ST;SUMMER HILL;2130;;;20030802;20030905;1087500;A;R;RESIDENCE;;EL;;0;AA245960;
C;134;1305735;23;20040102 13:57;1//918401;
D;134;1305735;23;20040102 13:57;P;;;;;;
D;134;1305735;23;20040102 13:57;P;;;;;;
D;134;1305735;23;20040102 13:57;V;;;;;;
B;134;1307024;24;20040102 13:57;;3;29;VICTORIA ST;ASHFIELD;2131;;;20031027;20031216;323000;;R;RESIDENCE;3;;;0;AA269905;
C;134;1307024;24;20040102 13:57;3//SP 589;
D;134;1307024;24;20040102 13:57;P;;;;;;
D;134;1307024;24;20040102 13:57;V;;;;;;
B;134;1307749;25;20040102 13:57;;;37;WELLESLEY ST;SUMMER HILL;2130;;;20031011;20031128;662000;A;R;RESIDENCE;;EL;;0;AA252931;
C;134;1307749;25;20040102 13:57;113//1624;
D;134;1307749;25;20040102 13:57;P;;;;;;
D;134;1307749;25;20040102 13:57;P;;;;;;
D;134;1307749;25;20040102 13:57;V;;;;;;
B;134;1307914;26;20040102 13:57;;;10;WOLSELEY ST;HABERFIELD;2045;347.8;M;19980404;20031217;340000;A;R;RESIDENCE;;ER;;0;AA274137;
C;134;1307914;26;20040102 13:57;B//439651;
D;134;1307914;26;20040102 13:57;P;;;;;;
D;134;1307914;26;20040102 13:57;P;;;;;;
D;134;1307914;26;20040102 13:57;V;;;;;;
B;134;1301346;27;20040102 13:57;;10;350;LIVERPOOL RD;ASHFIELD;2131;;;20030926;20031112;337000;;3;HOME UNIT;10;;;0;AA259806;
C;134;1301346;27;20040102 13:57;10//SP 63841;
D;134;1301346;27;20040102 13:57;P;;;;;;
D;134;1301346;27;20040102 13:57;V;;;;;;
D;134;1301346;27;20040102 13:57;V;;;;;;
B;134;1304081;28;20040102 13:57;;58;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;158000;;R;RESIDENCE;58;;;0;AA241834;
C;134;1304081;28;20040102 13:57;58//SP 64177;
D;134;1304081;28;20040102 13:57;P;;;;;;
D;134;1304081;28;20040102 13:57;P;;;;;;
D;134;1304081;28;20040102 13:57;V;;;;;;
B;134;1304081;29;20040102 13:57;;57;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;168500;;R;RESIDENCE;57;;;0;AA241833;
C;134;1304081;29;20040102 13:57;57//SP 64177;
D;134;1304081;29;20040102 13:57;P;;;;;;
D;134;1304081;29;20040102 13:57;P;;;;;;
D;134;1304081;29;20040102 13:57;V;;;;;;
B;134;1304081;30;20040102 13:57;;53;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;162000;;R;RESIDENCE;53;;;0;AA241832;
C;134;1304081;30;20040102 13:57;53//SP 64177;
D;134;1304081;30;20040102 13:57;P;;;;;;
D;134;1304081;30;20040102 13:57;P;;;;;;
D;134;1304081;30;20040102 13:57;V;;;;;;
B;134;1304081;31;20040102 13:57;;68;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20021201;20021201;209000;;R;RESIDENCE;68;;;0;AA241835;
C;134;1304081;31;20040102 13:57;68//SP 64177;
D;134;1304081;31;20040102 13:57;P;;;;;;
D;134;1304081;31;20040102 13:57;P;;;;;;
D;134;1304081;31;20040102 13:57;V;;;;;;
B;134;1304081;32;20040102 13:57;;62;586 B;PARRAMATTA RD;ASHFIELD;2131;;;20031022;20031205;310000;;R;RESIDENCE;62;;;0;AA250996;
C;134;1304081;32;20040102 13:57;62//SP 64177;
D;134;1304081;32;20040102 13:57;P;;;;;;
D;134;1304081;32;20040102 13:57;V;;;;;;
B;134;2779318;33;20040102 13:57;;8;67;CHANDOS ST;ASHFIELD;2131;;;20031111;20031216;406000;;R;RESIDENCE;8;;;0;AA264516;
C;134;2779318;33;20040102 13:57;8//SP 63758;
D;134;2779318;33;20040102 13:57;P;;;;;;
D;134;2779318;33;20040102 13:57;V;;;;;;
D;134;2779318;33;20040102 13:57;V;;;;;;
D;134;2779318;33;20040102 13:57;V;;;;;;
B;134;2887235;34;20040102 13:57;;50;3;ORCHARD CRES;ASHFIELD;2131;;;20020808;20031212;798000;;R;RESIDENCE;50;;;0;AA261229;
C;134;2887235;34;20040102 13:57;50//SP 68744;
D;134;2887235;34;20040102 13:57;P;;;;;;
D;134;2887235;34;20040102 13:57;P;;;;;;
D;134;2887235;34;20040102 13:57;V;;;;;;
B;134;2887235;35;20040102 13:57;;76;3;ORCHARD CRES;ASHFIELD;2131;;;20031024;20031212;355000;;R;RESIDENCE;76;;;0;AA261216;
C;134;2887235;35;20040102 13:57;76//SP 69390;
D;134;2887235;35;20040102 13:57;P;;;;;;
D;134;2887235;35;20040102 13:57;P;;;;;;
D;134;2887235;35;20040102 13:57;V;;;;;;
B;134;2887235;36;20040102 13:57;;87;3;ORCHARD CRES;ASHFIELD;2131;;;20031030;20031128;310000;;R;RESIDENCE;87;;;0;AA223239;
C;134;2887235;36;20040102 13:57;87//SP 69390;
D;134;2887235;36;20040102 13:57;P;;;;;;
D;134;2887235;36;20040102 13:57;P;;;;;;
D;134;2887235;36;20040102 13:57;V;;;;;;
B;134;2887235;37;20040102 13:57;;143;3;ORCHARD CRES;ASHFIELD;2131;;;20031023;20031212;510000;;R;RESIDENCE;143;;;0;AA261304;
C;134;2887235;37;20040102 13:57;143//SP 69939;
D;134;2887235;37;20040102 13:57;P;;;;;;
D;134;2887235;37;20040102 13:57;P;;;;;;
D;134;2887235;37;20040102 13:57;V;;;;;;
B;134;3037985;38;20040102 13:57;;18;100;CARLTON CRES;SUMMER HILL;2130;;;20030714;20031113;750000;;R;RESIDENCE;18;;;0;AA256981;
C;134;3037985;38;20040102 13:57;18//SP 71214;
D;134;3037985;38;20040102 13:57;P;;;;;;
D;134;3037985;38;20040102 13:57;V;;;;;;
D;134;3037985;38;20040102 13:57;V;;;;;;
D;134;3037985;38;20040102 13:57;V;;;;;;
B;134;3037985;39;20040102 13:57;;19;100;CARLTON CRES;SUMMER HILL;2130;;;20030714;20031113;750000;;R;RESIDENCE;19;;;0;AA256982;
C;134;3037985;39;20040102 13:57;19//SP 71214;
D;134;3037985;39;20040102 13:57;P;;;;;;
D;134;3037985;39;20040102 13:57;V;;;;;;
D;134;3037985;39;20040102 13:57;V;;;;;;
D;134;3037985;39;20040102 13:57;V;;;;;;
B;134;3037985;40;20040102 13:57;;5;100;CARLTON CRES;SUMMER HILL;2130;;;20030714;20031113;720000;;R;RESIDENCE;5;;;0;AA256980;
C;134;3037985;40;20040102 13:57;5//SP 71214;
D;134;3037985;40;20040102 13:57;P;;;;;;
D;134;3037985;40;20040102 13:57;V;;;;;;
D;134;3037985;40;20040102 13:57;V;;;;;;
D;134;3037985;40;20040102 13:57;V;;;;;;
Z;205;40;40;123;
