A;130;20031201 11:19;PDANN;
D;130;1290693;18;20031201 11:19;P;;;;;;
D;130;1290693;18;20031201 11:19;P;;;;;;
D;130;1290693;18;20031201 11:19;V;;;;;;
B;130;1290736;19;20031201 11:19;;;LOT13;BURRENDONG ESTATE;MUMBIL;2820;4.324;H;19971002;20031031;20351;R;V;VACANT LAND;;HE;;0;AA135483;
C;130;1290736;19;20031201 11:19;13//800866;
D;130;1290736;19;20031201 11:19;P;;;;;;
D;130;1290736;19;20031201 11:19;V;;;;;;
D;130;1290736;19;20031201 11:19;V;;;;;;
B;130;1290736;20;20031201 11:19;;;LOT13;BURRENDONG ESTATE;MUMBIL;2820;4.324;H;20031008;20031031;10000;R;V;VACANT LAND;;HE;;0;AA135484;
C;130;1290736;20;20031201 11:19;13//800866;
D;130;1290736;20;20031201 11:19;P;;;;;;
D;130;1290736;20;20031201 11:19;V;;;;;;
D;130;1290736;20;20031201 11:19;V;;;;;;
B;130;1290754;21;20031201 11:19;;;20;KATELLA PL;MUMBIL;2820;2.878;H;20031007;20031118;30000;R;V;VACANT LAND;;HE;;0;AA177626;
C;130;1290754;21;20031201 11:19;31//800866;
D;130;1290754;21;20031201 11:19;P;;;;;;
D;130;1290754;21;20031201 11:19;V;;;;;;
D;130;1290754;21;20031201 11:19;V;;;;;;
B;130;1291166;22;20031201 11:19;;;;"PENROSE";EUCHAREENA;2866;243.2;H;20030912;20031010;1000000;R;3;FARM RURAL;;MA;;0;AA85609;
C;130;1291166;22;20031201 11:19;1, 2//737765;
D;130;1291166;22;20031201 11:19;P;;;;;;
D;130;1291166;22;20031201 11:19;P;;;;;;
D;130;1291166;22;20031201 11:19;V;;;;;;
B;130;1291176;23;20031201 11:19;;;;"PENROSE";EUCHAREENA;2866;21.08;H;20030912;20031010;1000000;R;3;FARM RURAL;;HH;;0;AA85609;
C;130;1291176;23;20031201 11:19;2//111973 83//756898;
D;130;1291176;23;20031201 11:19;P;;;;;;
D;130;1291176;23;20031201 11:19;P;;;;;;
D;130;1291176;23;20031201 11:19;V;;;;;;
B;130;1291305;24;20031201 11:19;;;;PSH VEECH;WELLINGTON;2820;178.2;H;20030909;20030909;352000;R;3;FARM;;CC;;0;AA44102;
C;130;1291305;24;20031201 11:19;2, 44, 51, 61, PT 65//753253;
D;130;1291305;24;20031201 11:19;P;;;;;;
D;130;1291305;24;20031201 11:19;V;;;;;;
B;130;1291427;25;20031201 11:19;MARSLAND;;9408;MITCHELL HWY;WELLINGTON;2820;44.48;H;20030821;20031001;380000;R;3;FARM;;HB;;0;AA115874;
C;130;1291427;25;20031201 11:19;1//251286;
D;130;1291427;25;20031201 11:19;P;;;;;;
D;130;1291427;25;20031201 11:19;P;;;;;;
D;130;1291427;25;20031201 11:19;V;;;;;;
D;130;1291427;25;20031201 11:19;V;;;;;;
B;130;3020760;26;20031201 11:19;;;;PIERCE ST;WELLINGTON;2820;6587;M;20030826;20031007;115000;;V;VACANT LAND;;;;0;AA157117;
C;130;3020760;26;20031201 11:19;30//1057628;
D;130;3020760;26;20031201 11:19;P;;;;;;
D;130;3020760;26;20031201 11:19;V;;;;;;
D;130;3020760;26;20031201 11:19;V;;;;;;
B;130;3023460;27;20031201 11:19;;;;OLYMPIC CRES;WELLINGTON;2820;8785;M;20030401;20030502;60000;R;V;VACANT LAND;;HA;;0;AA137175;
C;130;3023460;27;20031201 11:19;20//1010332;
D;130;3023460;27;20031201 11:19;P;;;;;;
D;130;3023460;27;20031201 11:19;P;;;;;;
D;130;3023460;27;20031201 11:19;V;;;;;;
D;130;3023460;27;20031201 11:19;V;;;;;;
B;130;3045438;28;20031201 11:19;;;LOT69;PART 'BELLA VISTA';WELLINGTON;2820;11.5;H;20030901;20031010;95000;;3;FARM;;;;0;AA97121;
C;130;3045438;28;20031201 11:19;69//2987;
D;130;3045438;28;20031201 11:19;P;;;;;;
D;130;3045438;28;20031201 11:19;P;;;;;;
D;130;3045438;28;20031201 11:19;V;;;;;;
D;130;3045438;28;20031201 11:19;V;;;;;;
D;130;3045438;28;20031201 11:19;V;;;;;;
D;130;3045438;28;20031201 11:19;V;;;;;;
Z;160;28;28;102;
