A;538;20020801 14:28;PDANN;
B;538;2690527;1;20020801 14:28;;;;BARTONDALE RD;TEMORA;2666;2;H;20020613;20020620;39000;R;V;VACANT LAND;;HR;;;8774655;
C;538;2690527;1;20020801 14:28;12//801407;
D;538;2690527;1;20020801 14:28;P;;;;;;
D;538;2690527;1;20020801 14:28;P;;;;;;
D;538;2690527;1;20020801 14:28;V;;;;;;
B;538;2690533;2;20020801 14:28;;;;BARTONDALE RD;TEMORA;2666;2;H;20020515;20020628;38213;R;V;VACANT LAND;;HR;;;8779199;
C;538;2690533;2;20020801 14:28;4//1015581;
D;538;2690533;2;20020801 14:28;P;;;;;;
D;538;2690533;2;20020801 14:28;P;;;;;;
D;538;2690533;2;20020801 14:28;V;;;;;;
B;538;2691068;3;20020801 14:28;;;200;DEBOOS ST;TEMORA;2666;;;20020605;20020712;130000;A;R;RESIDENCE;;AB;;;8794457;
C;538;2691068;3;20020801 14:28;12/11/758957;
D;538;2691068;3;20020801 14:28;P;;;;;;
D;538;2691068;3;20020801 14:28;V;;;;;;
D;538;2691068;3;20020801 14:28;V;;;;;;
B;538;2691079;4;20020801 14:28;;;;DEBOOS ST;TEMORA;2666;3067;M;20001114;20001124;68000;R;3;I;;HR;;;7386864;
C;538;2691079;4;20020801 14:28;X//383213;
D;538;2691079;4;20020801 14:28;P;;;;;;
D;538;2691079;4;20020801 14:28;P;;;;;;
D;538;2691079;4;20020801 14:28;V;;;;;;
B;538;2691091;5;20020801 14:28;;;24;DEUTCHER ST;TEMORA;2666;2579;M;20020517;20020625;240000;A;R;RESIDENCE;;AB;;;8784629;
C;538;2691091;5;20020801 14:28;3//854161;
D;538;2691091;5;20020801 14:28;P;;;;;;
D;538;2691091;5;20020801 14:28;P;;;;;;
D;538;2691091;5;20020801 14:28;V;;;;;;
B;538;2691352;6;20020801 14:28;;;213;HOSKINS ST;TEMORA;2666;355.9;M;20020612;20020712;45000;B;R;RESIDENCE;;BB;;;8788219;
C;538;2691352;6;20020801 14:28;2//611292;
D;538;2691352;6;20020801 14:28;P;;;;;;
D;538;2691352;6;20020801 14:28;V;;;;;;
B;538;2691459;7;20020801 14:28;;4;170;HOSKINS ST;TEMORA;2666;;;20020530;20020628;15000;;R;RESIDENCE;4;;;;8782792;
C;538;2691459;7;20020801 14:28;4//30385;
D;538;2691459;7;20020801 14:28;P;;;;;;
D;538;2691459;7;20020801 14:28;V;;;;;;
D;538;2691459;7;20020801 14:28;V;;;;;;
