A;101;20020109 10:29;PDANN;
B;101;1056533;20;20020109 10:29;;;14;BESS ST;VINCENTIA;2540;;;20010823;20011004;265000;Z;R;RESIDENCE;;MU;;;8039241;
C;101;1056533;20;20020109 10:29;2008//232794;
D;101;1056533;20;20020109 10:29;P;;;;;;
D;101;1056533;20;20020109 10:29;P;;;;;;
D;101;1056533;20;20020109 10:29;V;;;;;;
D;101;1056533;20;20020109 10:29;V;;;;;;
B;101;1056591;21;20020109 10:29;;;3;BIMBIMBIE AVE;ILLAROO;2541;3749;M;20010816;20010928;325000;A;R;RESIDENCE;;FH;;;8006166;
C;101;1056591;21;20020109 10:29;17//262851;
D;101;1056591;21;20020109 10:29;P;;;;;;
D;101;1056591;21;20020109 10:29;P;;;;;;
D;101;1056591;21;20020109 10:29;V;;;;;;
D;101;1056591;21;20020109 10:29;V;;;;;;
B;101;1056621;22;20020109 10:29;;;7;BINDAREE ST;GREENWELL POINT;2540;633.7;M;20010831;20011012;158000;A;R;RESIDENCE;;KW;;;8054196;
C;101;1056621;22;20020109 10:29;17//245246;
D;101;1056621;22;20020109 10:29;P;;;;;;
D;101;1056621;22;20020109 10:29;P;;;;;;
D;101;1056621;22;20020109 10:29;V;;;;;;
B;101;1056651;23;20020109 10:29;;;2;BINNOWEE PL;BAWLEY POINT;2539;985.8;M;20010815;20011003;31500;Z;V;VACANT LAND;;TG;;;8010768;
C;101;1056651;23;20020109 10:29;1//846390;
D;101;1056651;23;20020109 10:29;P;;;;;;
D;101;1056651;23;20020109 10:29;P;;;;;;
D;101;1056651;23;20020109 10:29;V;;;;;;
D;101;1056651;23;20020109 10:29;V;;;;;;
B;101;1056803;24;20020109 10:29;;;42;BIRRILEY ST;BOMADERRY;2541;676.6;M;20011002;20011005;105000;A;R;RESIDENCE;;EN;;;8054754;
C;101;1056803;24;20020109 10:29;9//36413;
D;101;1056803;24;20020109 10:29;P;;;;;;
D;101;1056803;24;20020109 10:29;V;;;;;;
B;101;1056807;25;20020109 10:29;;;50;BIRRILEY ST;BOMADERRY;2541;2523;M;20010301;20010405;137000;A;3;2 TOWNHOUSES;;EY;;;7536744;
C;101;1056807;25;20020109 10:29;4//545466;
D;101;1056807;25;20020109 10:29;P;;;;;;
D;101;1056807;25;20020109 10:29;P;;;;;;
D;101;1056807;25;20020109 10:29;V;;;;;;
D;101;1056807;25;20020109 10:29;V;;;;;;
B;101;1056823;26;20020109 10:29;;;11;BISDEE PL;EAST NOWRA;2541;669;M;20010918;20011023;140000;A;R;RESIDENCE;;GV;;;8056673;
C;101;1056823;26;20020109 10:29;162//244180;
D;101;1056823;26;20020109 10:29;P;;;;;;
D;101;1056823;26;20020109 10:29;P;;;;;;
D;101;1056823;26;20020109 10:29;V;;;;;;
B;101;1056902;27;20020109 10:29;;;16;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20010906;20011011;40000;Z;V;VACANT LAND;;PT;;;8046510;
C;101;1056902;27;20020109 10:29;26/F/12958;
D;101;1056902;27;20020109 10:29;P;;;;;;
D;101;1056902;27;20020109 10:29;V;;;;;;
B;101;1056938;28;20020109 10:29;;;16;BLUE MIST CL;SUSSEX INLET;2540;738.5;M;20010821;20010919;128000;A;R;RESIDENCE;;SU;;;8011288;
C;101;1056938;28;20020109 10:29;182//245378;
D;101;1056938;28;20020109 10:29;P;;;;;;
D;101;1056938;28;20020109 10:29;P;;;;;;
D;101;1056938;28;20020109 10:29;V;;;;;;
B;101;1056950;29;20020109 10:29;;;27;BOAG ST;MOLLYMOOK;2539;594.4;M;20010921;20011022;60000;A;V;VACANT LAND;;YA;;;8061980;
C;101;1056950;29;20020109 10:29;115//31828;
D;101;1056950;29;20020109 10:29;P;;;;;;
D;101;1056950;29;20020109 10:29;V;;;;;;
D;101;1056950;29;20020109 10:29;V;;;;;;
B;101;1057435;30;20020109 10:29;;;67;BOORAWINE TCE;CALLALA BAY;2540;607;M;20010821;20011002;93000;A;V;VACANT LAND;;JZ;;;8012678;
C;101;1057435;30;20020109 10:29;138//24178;
D;101;1057435;30;20020109 10:29;P;;;;;;
D;101;1057435;30;20020109 10:29;P;;;;;;
D;101;1057435;30;20020109 10:29;V;;;;;;
D;101;1057435;30;20020109 10:29;V;;;;;;
B;101;1057516;31;20020109 10:29;;;1;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20010912;20011016;18000;A;V;VACANT LAND;;NM;;;8045816;
C;101;1057516;31;20020109 10:29;1747//217695;
D;101;1057516;31;20020109 10:29;P;;;;;;
D;101;1057516;31;20020109 10:29;V;;;;;;
D;101;1057516;31;20020109 10:29;V;;;;;;
B;101;1057517;32;20020109 10:29;;;3;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20010801;20010904;124000;A;R;RESIDENCE;;NM;;;8009618;
C;101;1057517;32;20020109 10:29;1748//217695;
D;101;1057517;32;20020109 10:29;P;;;;;;
D;101;1057517;32;20020109 10:29;P;;;;;;
D;101;1057517;32;20020109 10:29;V;;;;;;
D;101;1057517;32;20020109 10:29;V;;;;;;
B;101;1057527;33;20020109 10:29;;;25;BORONIA AVE;SANCTUARY POINT;2540;1113;M;20010618;20010630;35000;A;R;RESIDENCE;;NM;AV;;7840489;
C;101;1057527;33;20020109 10:29;1758, 1759//217695;
D;101;1057527;33;20020109 10:29;P;;;;;;
D;101;1057527;33;20020109 10:29;V;;;;;;
B;101;1057667;34;20020109 10:29;;8;5;BOWEN ST;HUSKISSON;2540;;;20010830;20011003;124000;;R;RESIDENCE;8;;;;8008731;
C;101;1057667;34;20020109 10:29;8//SP 40610;
D;101;1057667;34;20020109 10:29;P;;;;;;
D;101;1057667;34;20020109 10:29;V;;;;;;
D;101;1057667;34;20020109 10:29;V;;;;;;
B;101;1058216;35;20020109 10:29;;;60;THE WOOL RD;BASIN VIEW;2540;1.235;H;20010823;20011010;290000;R;R;RESIDENCE;;LL;;;8028994;
C;101;1058216;35;20020109 10:29;61//844012;
D;101;1058216;35;20020109 10:29;P;;;;;;
D;101;1058216;35;20020109 10:29;P;;;;;;
D;101;1058216;35;20020109 10:29;V;;;;;;
D;101;1058216;35;20020109 10:29;V;;;;;;
B;101;1058220;36;20020109 10:29;;;;BROOK HOLLOW CL;MILTON;2538;1.001;H;20010913;20011015;100000;R;V;VACANT LAND;;RA;;;8044030;
C;101;1058220;36;20020109 10:29;10//1012244;
D;101;1058220;36;20020109 10:29;P;;;;;;
D;101;1058220;36;20020109 10:29;V;;;;;;
D;101;1058220;36;20020109 10:29;V;;;;;;
B;101;1058368;37;20020109 10:29;;;16;BROWNS RD;SOUTH NOWRA;2541;1865;M;20010730;20010918;114000;I;R;RESIDENCE;;BN;;;7989288;
C;101;1058368;37;20020109 10:29;6//29017;
D;101;1058368;37;20020109 10:29;P;;;;;;
D;101;1058368;37;20020109 10:29;V;;;;;;
B;101;1058393;38;20020109 10:29;;;109 A;BROWNS MOUNTAIN RD;ILLAROO;2541;1;H;20010811;20011005;521000;R;R;RESIDENCE;;RR;;;8047616;
C;101;1058393;38;20020109 10:29;10//852289;
D;101;1058393;38;20020109 10:29;P;;;;;;
D;101;1058393;38;20020109 10:29;V;;;;;;
D;101;1058393;38;20020109 10:29;V;;;;;;
B;101;1058621;39;20020109 10:29;;;14;BUDAWANG DR;ULLADULLA;2539;731.6;M;20010907;20011011;55000;A;V;VACANT LAND;;YN;;;8042125;
C;101;1058621;39;20020109 10:29;208//813983;
D;101;1058621;39;20020109 10:29;P;;;;;;
D;101;1058621;39;20020109 10:29;P;;;;;;
D;101;1058621;39;20020109 10:29;V;;;;;;
D;101;1058621;39;20020109 10:29;V;;;;;;
B;101;1058874;40;20020109 10:29;;;50;BUNDLE HILL RD;TERMEIL;2539;10;H;20010726;20011018;385000;R;R;RESIDENCE;;QG;;;8052175;
C;101;1058874;40;20020109 10:29;76//258004;
D;101;1058874;40;20020109 10:29;P;;;;;;
D;101;1058874;40;20020109 10:29;V;;;;;;
D;101;1058874;40;20020109 10:29;V;;;;;;
B;101;1058983;41;20020109 10:29;;;42;BURRILL ST S;ULLADULLA;2539;841;M;20010727;20010905;135000;A;R;RESIDENCE;;YQ;;;8015847;
C;101;1058983;41;20020109 10:29;7//20757;
D;101;1058983;41;20020109 10:29;P;;;;;;
D;101;1058983;41;20020109 10:29;P;;;;;;
D;101;1058983;41;20020109 10:29;V;;;;;;
D;101;1058983;41;20020109 10:29;V;;;;;;
B;101;1058986;42;20020109 10:29;;;32;BURRILL ST S;ULLADULLA;2539;537.5;M;20010718;20010905;135000;A;R;RESIDENCE;;YQ;;;7989734;
C;101;1058986;42;20020109 10:29;7//18681;
D;101;1058986;42;20020109 10:29;P;;;;;;
D;101;1058986;42;20020109 10:29;P;;;;;;
D;101;1058986;42;20020109 10:29;V;;;;;;
D;101;1058986;42;20020109 10:29;V;;;;;;
D;101;1058986;42;20020109 10:29;V;;;;;;
B;101;1059373;43;20020109 10:29;;;23;CALYMEA ST;NOWRA;2541;6228;M;20001027;20010316;152500;R;R;RESIDENCE;;RN;;;7516106;
C;101;1059373;43;20020109 10:29;22//29970;
D;101;1059373;43;20020109 10:29;P;;;;;;
D;101;1059373;43;20020109 10:29;P;;;;;;
D;101;1059373;43;20020109 10:29;V;;;;;;
B;101;1059627;44;20020109 10:29;;2;179;CAMDEN ST;ULLADULLA;2539;;;20010814;20010918;89000;;3;COMMERCIAL;2;;;;7985251;
C;101;1059627;44;20020109 10:29;2//41917;
D;101;1059627;44;20020109 10:29;P;;;;;;
D;101;1059627;44;20020109 10:29;V;;;;;;
D;101;1059627;44;20020109 10:29;V;;;;;;
B;101;1059639;45;20020109 10:29;;;7;CAMELLIA GR;BOMADERRY;2541;682.5;M;20010608;20010718;78000;A;R;RESIDENCE;;EN;;;7797390;
C;101;1059639;45;20020109 10:29;13//246718;
D;101;1059639;45;20020109 10:29;P;;;;;;
D;101;1059639;45;20020109 10:29;V;;;;;;
B;101;1059807;46;20020109 10:29;;1;17;CANADA ST;CUNJURONG POINT;2539;;;20010831;20011012;70000;;R;RESIDENCE;1;;;;8033370;
C;101;1059807;46;20020109 10:29;1//31482;
D;101;1059807;46;20020109 10:29;P;;;;;;
D;101;1059807;46;20020109 10:29;P;;;;;;
D;101;1059807;46;20020109 10:29;V;;;;;;
B;101;1059840;47;20020109 10:29;;;76;CANBERRA CRES;BURRILL LAKE;2539;733.5;M;20010711;20010815;35000;A;V;VACANT LAND;;ZD;;;8010887;
C;101;1059840;47;20020109 10:29;28//15648;
D;101;1059840;47;20020109 10:29;P;;;;;;
D;101;1059840;47;20020109 10:29;V;;;;;;
B;101;1059845;48;20020109 10:29;;;66;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20010905;20011017;175000;A;R;RESIDENCE;;ZD;;;8053471;
C;101;1059845;48;20020109 10:29;33//15648;
D;101;1059845;48;20020109 10:29;P;;;;;;
D;101;1059845;48;20020109 10:29;P;;;;;;
D;101;1059845;48;20020109 10:29;V;;;;;;
D;101;1059845;48;20020109 10:29;V;;;;;;
B;101;1060071;49;20020109 10:29;;;20;CARMEL DR;SANCTUARY POINT;2540;669.4;M;20010817;20010928;125000;A;R;RESIDENCE;;NA;;;8002365;
C;101;1060071;49;20020109 10:29;145//249202;
D;101;1060071;49;20020109 10:29;P;;;;;;
D;101;1060071;49;20020109 10:29;P;;;;;;
D;101;1060071;49;20020109 10:29;V;;;;;;
D;101;1060071;49;20020109 10:29;V;;;;;;
B;101;1060172;50;20020109 10:29;;;14;CAROOLA PDE;NORTH NOWRA;2541;615.8;M;20011004;20011022;190000;A;R;RESIDENCE;;FA;;;8067180;
C;101;1060172;50;20020109 10:29;35//245408;
D;101;1060172;50;20020109 10:29;P;;;;;;
D;101;1060172;50;20020109 10:29;V;;;;;;
D;101;1060172;50;20020109 10:29;V;;;;;;
B;101;1060182;51;20020109 10:29;;;39;CARRAMAR CRES;ULLADULLA;2539;692.1;M;20010403;20010503;146500;A;R;RESIDENCE;;YN;;;7639067;
C;101;1060182;51;20020109 10:29;33//710275;
D;101;1060182;51;20020109 10:29;P;;;;;;
D;101;1060182;51;20020109 10:29;P;;;;;;
D;101;1060182;51;20020109 10:29;V;;;;;;
B;101;1060369;52;20020109 10:29;;;12;CARSON CRES;CALLALA BAY;2540;702;M;20010329;20010503;44000;A;V;VACANT LAND;;KB;;;7594464;
C;101;1060369;52;20020109 10:29;284//801131;
D;101;1060369;52;20020109 10:29;P;;;;;;
D;101;1060369;52;20020109 10:29;P;;;;;;
D;101;1060369;52;20020109 10:29;V;;;;;;
B;101;1060370;53;20020109 10:29;;;14;CARSON CRES;CALLALA BAY;2540;702;M;20010713;20010822;55000;A;V;VACANT LAND;;KB;AV;;7890458;
C;101;1060370;53;20020109 10:29;285//801131;
D;101;1060370;53;20020109 10:29;P;;;;;;
D;101;1060370;53;20020109 10:29;P;;;;;;
D;101;1060370;53;20020109 10:29;V;;;;;;
B;101;1060452;54;20020109 10:29;;;18;CASTLE GLN;NORTH NOWRA;2541;695.5;M;20010801;20010808;120000;A;R;RESIDENCE;;FA;AC;;7858633;
C;101;1060452;54;20020109 10:29;7//243033;
D;101;1060452;54;20020109 10:29;P;;;;;;
D;101;1060452;54;20020109 10:29;V;;;;;;
B;101;1060532;55;20020109 10:29;;;30;CATER CRES;SUSSEX INLET;2540;879;M;20010808;20010921;190000;A;R;RESIDENCE;;SF;;;7987095;
C;101;1060532;55;20020109 10:29;37//229500;
D;101;1060532;55;20020109 10:29;P;;;;;;
D;101;1060532;55;20020109 10:29;V;;;;;;
D;101;1060532;55;20020109 10:29;V;;;;;;
B;101;1060639;56;20020109 10:29;;;24;CAULFIELD PDE;OLD EROWAL BAY;2540;923.2;M;20010601;20010914;145000;Z;R;RESIDENCE;;PR;;;8033087;
C;101;1060639;56;20020109 10:29;12/E/12958;
D;101;1060639;56;20020109 10:29;P;;;;;;
D;101;1060639;56;20020109 10:29;P;;;;;;
D;101;1060639;56;20020109 10:29;V;;;;;;
D;101;1060639;56;20020109 10:29;V;;;;;;
B;101;1061057;57;20020109 10:29;;;12;CHITTICK AVE;NORTH NOWRA;2541;752.2;M;20010823;20011005;200000;A;R;RESIDENCE;;FC;;;8023721;
C;101;1061057;57;20020109 10:29;57//244179;
D;101;1061057;57;20020109 10:29;P;;;;;;
D;101;1061057;57;20020109 10:29;P;;;;;;
D;101;1061057;57;20020109 10:29;V;;;;;;
B;101;1061113;58;20020109 10:29;;;9;CHRISTINE PL;NOWRA;2541;607;M;20010827;20010920;129000;A;R;RESIDENCE;;GQ;;;8006804;
C;101;1061113;58;20020109 10:29;17//237727;
D;101;1061113;58;20020109 10:29;P;;;;;;
D;101;1061113;58;20020109 10:29;P;;;;;;
D;101;1061113;58;20020109 10:29;V;;;;;;
B;101;1061240;59;20020109 10:29;;1;59;CHURCH ST;ULLADULLA;2539;;;20010904;20011009;146000;;R;RESIDENCE;1;;;;8025717;
C;101;1061240;59;20020109 10:29;1//22525;
D;101;1061240;59;20020109 10:29;P;;;;;;
D;101;1061240;59;20020109 10:29;V;;;;;;
B;101;1061259;60;20020109 10:29;;;2;CHURCH ST;ULLADULLA;2539;780.4;M;20010822;20011003;160000;A;R;RESIDENCE;;YN;;;8010157;
C;101;1061259;60;20020109 10:29;1//560167;
D;101;1061259;60;20020109 10:29;P;;;;;;
D;101;1061259;60;20020109 10:29;V;;;;;;
D;101;1061259;60;20020109 10:29;V;;;;;;
B;101;1061394;61;20020109 10:29;;;17;CLAYLANDS DR;ST GEORGES BASIN;2540;671.9;M;20010830;20011011;50000;A;V;VACANT LAND;;PL;;;8025038;
C;101;1061394;61;20020109 10:29;64//785946;
D;101;1061394;61;20020109 10:29;P;;;;;;
D;101;1061394;61;20020109 10:29;V;;;;;;
B;101;1061458;62;20020109 10:29;;;38;CLIFTON ST;SANCTUARY POINT;2540;;;20010907;20010907;344250;A;R;RESIDENCE;;NK;;;8024985;
C;101;1061458;62;20020109 10:29;226//26390;
D;101;1061458;62;20020109 10:29;P;;;;;;
D;101;1061458;62;20020109 10:29;P;;;;;;
D;101;1061458;62;20020109 10:29;V;;;;;;
D;101;1061458;62;20020109 10:29;V;;;;;;
B;101;1061766;63;20020109 10:29;;;56;COCONUT DR;NORTH NOWRA;2541;715;M;20010815;20010912;186000;A;R;RESIDENCE;;FA;;;8024273;
C;101;1061766;63;20020109 10:29;184//832266;
D;101;1061766;63;20020109 10:29;P;;;;;;
D;101;1061766;63;20020109 10:29;P;;;;;;
D;101;1061766;63;20020109 10:29;V;;;;;;
B;101;1061825;64;20020109 10:29;;;12;COCOS PALM DR;BOMADERRY;2541;780;M;20010424;20010629;205000;A;R;RESIDENCE;;ET;;;7739419;
C;101;1061825;64;20020109 10:29;6//259350;
D;101;1061825;64;20020109 10:29;P;;;;;;
D;101;1061825;64;20020109 10:29;P;;;;;;
D;101;1061825;64;20020109 10:29;V;;;;;;
D;101;1061825;64;20020109 10:29;V;;;;;;
B;101;1061861;65;20020109 10:29;;;3;COLGAN CL;CALLALA BAY;2540;717.9;M;20010301;20010410;48000;A;V;VACANT LAND;;KB;;;7538809;
C;101;1061861;65;20020109 10:29;170//789141;
D;101;1061861;65;20020109 10:29;P;;;;;;
D;101;1061861;65;20020109 10:29;P;;;;;;
D;101;1061861;65;20020109 10:29;P;;;;;;
D;101;1061861;65;20020109 10:29;P;;;;;;
D;101;1061861;65;20020109 10:29;V;;;;;;
D;101;1061861;65;20020109 10:29;V;;;;;;
D;101;1061861;65;20020109 10:29;V;;;;;;
B;101;1061868;66;20020109 10:29;;;9;COLGAN CL;CALLALA BAY;2540;664.2;M;20010821;20010928;162000;A;R;RESIDENCE;;KB;;;7991931;
C;101;1061868;66;20020109 10:29;176//789141;
D;101;1061868;66;20020109 10:29;P;;;;;;
D;101;1061868;66;20020109 10:29;P;;;;;;
D;101;1061868;66;20020109 10:29;V;;;;;;
D;101;1061868;66;20020109 10:29;V;;;;;;
B;101;1062316;67;20020109 10:29;;;14;CONDIE CRES;NORTH NOWRA;2541;793.7;M;20010917;20011012;152500;A;R;RESIDENCE;;FA;;;8034389;
C;101;1062316;67;20020109 10:29;10//255362;
D;101;1062316;67;20020109 10:29;P;;;;;;
D;101;1062316;67;20020109 10:29;P;;;;;;
D;101;1062316;67;20020109 10:29;V;;;;;;
D;101;1062316;67;20020109 10:29;V;;;;;;
B;101;1062567;68;20020109 10:29;;;8;COOPER GR;ULLADULLA;2539;647.1;M;20010807;20010925;125000;A;V;VACANT LAND;;YN;;;8004779;
C;101;1062567;68;20020109 10:29;148//247829;
D;101;1062567;68;20020109 10:29;P;;;;;;
D;101;1062567;68;20020109 10:29;P;;;;;;
D;101;1062567;68;20020109 10:29;V;;;;;;
B;101;1062586;69;20020109 10:29;;;5;COPPER LEAF PL;EAST NOWRA;2541;769.8;M;20010206;20010323;164000;A;R;RESIDENCE;;GA;;;7510879;
C;101;1062586;69;20020109 10:29;10//789044;
D;101;1062586;69;20020109 10:29;P;;;;;;
B;101;1062611;70;20020109 10:29;;;6 A;CORALIE CL;NORTH NOWRA;2541;414.4;M;20010719;20010831;157500;A;V;VACANT LAND;;FA;;;7990826;
C;101;1062611;70;20020109 10:29;15//842508;
D;101;1062611;70;20020109 10:29;P;;;;;;
D;101;1062611;70;20020109 10:29;P;;;;;;
D;101;1062611;70;20020109 10:29;V;;;;;;
D;101;1062611;70;20020109 10:29;V;;;;;;
B;101;1062668;71;20020109 10:29;;;8;CORMORANT AVE;SUSSEX INLET;2540;700.8;M;20010817;20011011;349000;A;R;RESIDENCE;;SJ;;;8023199;
C;101;1062668;71;20020109 10:29;245//711913;
D;101;1062668;71;20020109 10:29;P;;;;;;
D;101;1062668;71;20020109 10:29;V;;;;;;
D;101;1062668;71;20020109 10:29;V;;;;;;
B;101;1062701;72;20020109 10:29;;;39;CORMORANT AVE;SUSSEX INLET;2540;650.1;M;20010730;20011003;410000;A;R;RESIDENCE;;SJ;;;8054791;
C;101;1062701;72;20020109 10:29;269//711913;
D;101;1062701;72;20020109 10:29;P;;;;;;
D;101;1062701;72;20020109 10:29;P;;;;;;
D;101;1062701;72;20020109 10:29;V;;;;;;
B;101;1062787;73;20020109 10:29;;;85;CORNFIELD PDE;FISHERMANS PARADISE;2539;1410;M;20010730;20010914;185000;Z;R;RESIDENCE;;WA;;;7997681;
C;101;1062787;73;20020109 10:29;492//816192;
D;101;1062787;73;20020109 10:29;P;;;;;;
D;101;1062787;73;20020109 10:29;P;;;;;;
D;101;1062787;73;20020109 10:29;V;;;;;;
D;101;1062787;73;20020109 10:29;V;;;;;;
B;101;1062966;74;20020109 10:29;;;11;CRONIN PL;CALLALA BAY;2540;1020;M;20010410;20010522;85000;A;3;VACANT;;KC;;;7688968;
