A;093;20030619 09:02;PDANN;
C;093;981593;10;20030619 09:02;2//24638;
D;093;981593;10;20030619 09:02;P;;;;;;
D;093;981593;10;20030619 09:02;P;;;;;;
D;093;981593;10;20030619 09:02;V;;;;;;
B;093;981738;11;20030619 09:02;;;68;CRESCENT RD;NEWPORT;2106;;;20021129;20030131;665000;A;R;RESIDENCE;;HQ;;0;9470982;
C;093;981738;11;20030619 09:02;37G//25280;
D;093;981738;11;20030619 09:02;P;;;;;;
D;093;981738;11;20030619 09:02;V;;;;;;
B;093;982053;12;20030619 09:02;;10;16;DARLEY ST;MONA VALE;2103;;;20030124;20030307;318000;;R;RESIDENCE;10;;;0;9454720;
C;093;982053;12;20030619 09:02;10//SP 168;
D;093;982053;12;20030619 09:02;P;;;;;;
D;093;982053;12;20030619 09:02;P;;;;;;
D;093;982053;12;20030619 09:02;V;;;;;;
B;093;982578;13;20030619 09:02;;;3;DRESS CIRCLE RD;AVALON;2107;1088;M;20030205;20030319;1080000;A;R;RESIDENCE;;KC;;0;9481580;
C;093;982578;13;20030619 09:02;80//11462;
D;093;982578;13;20030619 09:02;P;;;;;;
D;093;982578;13;20030619 09:02;P;;;;;;
D;093;982578;13;20030619 09:02;V;;;;;;
B;093;983274;14;20030619 09:02;;;11;EUNGAI PL;NORTH NARRABEEN;2101;663.9;M;20030123;20030320;722000;A;R;RESIDENCE;;HF;;0;9483704;
C;093;983274;14;20030619 09:02;216//237442;
D;093;983274;14;20030619 09:02;P;;;;;;
D;093;983274;14;20030619 09:02;P;;;;;;
D;093;983274;14;20030619 09:02;V;;;;;;
D;093;983274;14;20030619 09:02;V;;;;;;
B;093;983515;15;20030619 09:02;;2;16;FOAMCREST AVE;NEWPORT;2106;;;20021224;20030303;408000;;R;RESIDENCE;2;;;0;9461429;
C;093;983515;15;20030619 09:02;2//SP 1900;
D;093;983515;15;20030619 09:02;P;;;;;;
D;093;983515;15;20030619 09:02;P;;;;;;
D;093;983515;15;20030619 09:02;P;;;;;;
D;093;983515;15;20030619 09:02;V;;;;;;
B;093;983578;16;20030619 09:02;;;64;FOAMCREST AVE;NEWPORT;2106;556.44;M;20030218;20030318;250000;A;R;RESIDENCE;;KB;;33;9482226;
C;093;983578;16;20030619 09:02;63/4/6248;
D;093;983578;16;20030619 09:02;P;;;;;;
D;093;983578;16;20030619 09:02;P;;;;;;
D;093;983578;16;20030619 09:02;V;;;;;;
D;093;983578;16;20030619 09:02;V;;;;;;
D;093;983578;16;20030619 09:02;V;;;;;;
B;093;983578;17;20030619 09:02;;;64;FOAMCREST AVE;NEWPORT;2106;556.44;M;20030218;20030318;250000;A;R;RESIDENCE;;KB;;33;9482227;
C;093;983578;17;20030619 09:02;63/4/6248;
D;093;983578;17;20030619 09:02;P;;;;;;
D;093;983578;17;20030619 09:02;P;;;;;;
D;093;983578;17;20030619 09:02;P;;;;;;
D;093;983578;17;20030619 09:02;P;;;;;;
D;093;983578;17;20030619 09:02;V;;;;;;
D;093;983578;17;20030619 09:02;V;;;;;;
D;093;983578;17;20030619 09:02;V;;;;;;
B;093;983587;18;20030619 09:02;;37;2;FOREST RD;WARRIEWOOD;2102;;;20030218;20030228;510000;;R;RESIDENCE;37;;;0;9486879;
C;093;983587;18;20030619 09:02;37//SP 38285;
D;093;983587;18;20030619 09:02;P;;;;;;
D;093;983587;18;20030619 09:02;V;;;;;;
B;093;983724;19;20030619 09:02;;;155;GARDEN ST;WARRIEWOOD;2102;2.025;H;20021217;20021220;3062721;R;V;VACANT LAND;;RW;;0;9369287;
C;093;983724;19;20030619 09:02;4//705969;
D;093;983724;19;20030619 09:02;P;;;;;;
D;093;983724;19;20030619 09:02;V;;;;;;
B;093;983725;20;20030619 09:02;;;153 A;GARDEN ST;WARRIEWOOD;2102;1.135;H;20021217;20021220;1716635;A;V;VACANT LAND;;HB;;0;9369285;
C;093;983725;20;20030619 09:02;112//1009730;
D;093;983725;20;20030619 09:02;P;;;;;;
D;093;983725;20;20030619 09:02;V;;;;;;
B;093;983747;21;20030619 09:02;;;151;GARDEN ST;WARRIEWOOD;2102;1.39;H;20021217;20021220;2100799;R;V;VACANT LAND;;RW;;0;9369290;
C;093;983747;21;20030619 09:02;2//806132;
D;093;983747;21;20030619 09:02;P;;;;;;
D;093;983747;21;20030619 09:02;V;;;;;;
B;093;984294;22;20030619 09:02;;6;25;GLADSTONE ST;NEWPORT;2106;;;20030210;20030324;375000;;R;RESIDENCE;6;;;0;9485740;
C;093;984294;22;20030619 09:02;6//SP 1990;
D;093;984294;22;20030619 09:02;P;;;;;;
D;093;984294;22;20030619 09:02;P;;;;;;
D;093;984294;22;20030619 09:02;V;;;;;;
D;093;984294;22;20030619 09:02;V;;;;;;
D;093;984294;22;20030619 09:02;V;;;;;;
B;093;984698;23;20030619 09:02;;;62;GONDOLA RD;NORTH NARRABEEN;2101;638.6;M;20021215;20030207;590000;A;R;RESIDENCE;;HF;;0;9465103;
C;093;984698;23;20030619 09:02;30//22737;
D;093;984698;23;20030619 09:02;P;;;;;;
D;093;984698;23;20030619 09:02;V;;;;;;
D;093;984698;23;20030619 09:02;V;;;;;;
B;093;985247;24;20030619 09:02;;;60;HERBERT AVE;NEWPORT;2106;607;M;20020215;20020515;940000;A;R;RESIDENCE;;HN;;0;9483764;
C;093;985247;24;20030619 09:02;150//13457;
D;093;985247;24;20030619 09:02;P;;;;;;
D;093;985247;24;20030619 09:02;P;;;;;;
D;093;985247;24;20030619 09:02;V;;;;;;
D;093;985247;24;20030619 09:02;V;;;;;;
B;093;985754;25;20030619 09:02;;;276;HUDSON PDE;CLAREVILLE;2107;;;20020530;20020927;1125000;A;R;RESIDENCE;;HW;;0;9294722;
C;093;985754;25;20030619 09:02;18//228119 DIMENSIONS: FRONT: 228119ARC BACK: 13.28 SIDE 1: 38.1 SIDE ;
C;093;985754;25;20030619 09:02;2:  ARC27.15/13.28ARCX38.1;
D;093;985754;25;20030619 09:02;P;;;;;;
D;093;985754;25;20030619 09:02;P;;;;;;
D;093;985754;25;20030619 09:02;V;;;;;;
B;093;986652;26;20030619 09:02;;12;1;JUBILEE AVE;WARRIEWOOD;2102;;;20021205;20030221;465000;;3;COMMERCIAL UN;12;;;0;9477653;
C;093;986652;26;20030619 09:02;12//SP 35701;
D;093;986652;26;20030619 09:02;P;;;;;;
D;093;986652;26;20030619 09:02;P;;;;;;
D;093;986652;26;20030619 09:02;P;;;;;;
D;093;986652;26;20030619 09:02;V;;;;;;
B;093;986993;27;20030619 09:02;;;11;KATANDRA CL;AVALON;2107;796.7;M;20020809;20030105;810000;A;R;RESIDENCE;;HM;;0;9326671;
C;093;986993;27;20030619 09:02;10//236475;
D;093;986993;27;20030619 09:02;P;;;;;;
D;093;986993;27;20030619 09:02;V;;;;;;
B;093;987566;28;20030619 09:02;;;23;LENTARA RD;BAYVIEW;2104;4053;M;20021213;20030228;1525000;R;R;RESIDENCE;;RB;;0;9450691;
C;093;987566;28;20030619 09:02;3//31237;
D;093;987566;28;20030619 09:02;P;;;;;;
D;093;987566;28;20030619 09:02;P;;;;;;
D;093;987566;28;20030619 09:02;V;;;;;;
B;093;988108;29;20030619 09:02;;;119;MCCARRS CREEK RD;CHURCH POINT;2105;1248;M;20021101;20030120;630000;A;R;RESIDENCE;;HA;;0;9465229;
C;093;988108;29;20030619 09:02;2//775223;
D;093;988108;29;20030619 09:02;P;;;;;;
D;093;988108;29;20030619 09:02;P;;;;;;
D;093;988108;29;20030619 09:02;P;;;;;;
D;093;988108;29;20030619 09:02;V;;;;;;
D;093;988108;29;20030619 09:02;V;;;;;;
B;093;988152;30;20030619 09:02;;;29;MCCARRS CREEK RD;CHURCH POINT;2105;1423;M;20020618;20021206;1190000;A;R;RESIDENCE;;HA;;0;9324782;
C;093;988152;30;20030619 09:02;5//566781;
D;093;988152;30;20030619 09:02;P;;;;;;
D;093;988152;30;20030619 09:02;V;;;;;;
D;093;988152;30;20030619 09:02;V;;;;;;
B;093;988319;31;20030619 09:02;;;13;MACPHERSON ST;WARRIEWOOD;2102;1.392;H;20021217;20021220;2105336;R;V;VACANT LAND;;RW;;0;9369289;
C;093;988319;31;20030619 09:02;2//1011273;
D;093;988319;31;20030619 09:02;P;;;;;;
D;093;988319;31;20030619 09:02;V;;;;;;
B;093;988588;32;20030619 09:02;;;17;MANOOKA PL;WARRIEWOOD;2102;695.6;M;20030212;20030318;722000;A;R;RESIDENCE;;HB;;0;9465870;
C;093;988588;32;20030619 09:02;12//224111;
D;093;988588;32;20030619 09:02;P;;;;;;
D;093;988588;32;20030619 09:02;P;;;;;;
D;093;988588;32;20030619 09:02;V;;;;;;
D;093;988588;32;20030619 09:02;V;;;;;;
B;093;989273;33;20030619 09:02;;;11;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20030113;20030226;525000;A;R;RESIDENCE;;HL;;50;9459765;
C;093;989273;33;20030619 09:02;60//10000;
D;093;989273;33;20030619 09:02;P;;;;;;
D;093;989273;33;20030619 09:02;P;;;;;;
D;093;989273;33;20030619 09:02;V;;;;;;
D;093;989273;33;20030619 09:02;V;;;;;;
B;093;989496;34;20030619 09:02;;;6;MONTEREY RD;BILGOLA PLATEAU;2107;695.6;M;20021126;20030228;718000;A;R;RESIDENCE;;HN;;0;9458631;
C;093;989496;34;20030619 09:02;55//28862;
D;093;989496;34;20030619 09:02;P;;;;;;
D;093;989496;34;20030619 09:02;V;;;;;;
B;093;989915;35;20030619 09:02;;;132;NARRABEEN PARK PDE;MONA VALE;2103;594.4;M;20021209;20030321;1100000;A;R;RESIDENCE;;HG;;0;9472266;
C;093;989915;35;20030619 09:02;42//15762;
D;093;989915;35;20030619 09:02;P;;;;;;
D;093;989915;35;20030619 09:02;P;;;;;;
D;093;989915;35;20030619 09:02;V;;;;;;
B;093;990219;36;20030619 09:02;;;34;NULLABURRA RD;NEWPORT;2106;2232;M;20021224;20030305;965000;A;R;RESIDENCE;;KB;;0;9451353;
C;093;990219;36;20030619 09:02;2//219815;
D;093;990219;36;20030619 09:02;P;;;;;;
D;093;990219;36;20030619 09:02;V;;;;;;
B;093;990341;37;20030619 09:02;;7;27;OCEAN AVE;NEWPORT;2106;;;20021125;20030325;540000;;R;RESIDENCE;7;;;0;9483492;
C;093;990341;37;20030619 09:02;7//SP 5259;
D;093;990341;37;20030619 09:02;P;;;;;;
D;093;990341;37;20030619 09:02;V;;;;;;
D;093;990341;37;20030619 09:02;V;;;;;;
B;093;991127;38;20030619 09:02;;;14;PARK ST;MONA VALE;2103;607;M;20021107;20021219;485000;B;3;COMMERCIAL;;CV;;0;9279325;
C;093;991127;38;20030619 09:02;C//408286;
D;093;991127;38;20030619 09:02;P;;;;;;
D;093;991127;38;20030619 09:02;V;;;;;;
B;093;991655;39;20030619 09:02;;;2143;PITTWATER RD;CHURCH POINT;2105;663.9;M;20020627;20030307;1050000;A;R;RESIDENCE;;HA;;0;9478385;
C;093;991655;39;20030619 09:02;3//9242;
D;093;991655;39;20030619 09:02;P;;;;;;
D;093;991655;39;20030619 09:02;P;;;;;;
D;093;991655;39;20030619 09:02;V;;;;;;
B;093;991753;40;20030619 09:02;;;1897;PITTWATER RD;BAYVIEW;2104;;;20021212;20030306;1100000;A;R;RESIDENCE;;HA;;0;9450802;
C;093;991753;40;20030619 09:02;36//7254;
D;093;991753;40;20030619 09:02;P;;;;;;
D;093;991753;40;20030619 09:02;P;;;;;;
D;093;991753;40;20030619 09:02;V;;;;;;
D;093;991753;40;20030619 09:02;V;;;;;;
B;093;991785;41;20030619 09:02;;;1835;PITTWATER RD;BAYVIEW;2104;695.6;M;20030115;20030310;962500;A;R;RESIDENCE;;HA;;0;9463289;
C;093;991785;41;20030619 09:02;16//31468;
D;093;991785;41;20030619 09:02;P;;;;;;
D;093;991785;41;20030619 09:02;P;;;;;;
D;093;991785;41;20030619 09:02;V;;;;;;
D;093;991785;41;20030619 09:02;V;;;;;;
B;093;992544;42;20030619 09:02;;;141;PRINCE ALFRED PDE;NEWPORT;2106;556.4;M;20030210;20030324;890000;A;R;RESIDENCE;;HN;;0;9479986;
C;093;992544;42;20030619 09:02;46//13457;
D;093;992544;42;20030619 09:02;P;;;;;;
D;093;992544;42;20030619 09:02;V;;;;;;
B;093;992728;43;20030619 09:02;;25;14;PRINCES ST;NEWPORT;2106;;;20030217;20030317;575000;;R;RESIDENCE;25;;;0;9467236;
C;093;992728;43;20030619 09:02;25//SP 4133;
D;093;992728;43;20030619 09:02;P;;;;;;
D;093;992728;43;20030619 09:02;V;;;;;;
D;093;992728;43;20030619 09:02;V;;;;;;
B;093;993000;44;20030619 09:02;;2;10;QUEENS PDE;NEWPORT;2106;;;20030128;20030311;345000;;R;RESIDENCE;2;;;0;9462349;
C;093;993000;44;20030619 09:02;2//SP 4532;
D;093;993000;44;20030619 09:02;P;;;;;;
D;093;993000;44;20030619 09:02;P;;;;;;
D;093;993000;44;20030619 09:02;V;;;;;;
D;093;993000;44;20030619 09:02;V;;;;;;
B;093;993085;45;20030619 09:02;;;119;QUEENS PDE E;NEWPORT;2106;670.3;M;20030312;20030312;598600;A;R;RESIDENCE;;HZ;;0;9450662;
C;093;993085;45;20030619 09:02;11//9877;
D;093;993085;45;20030619 09:02;P;;;;;;
D;093;993085;45;20030619 09:02;V;;;;;;
B;093;993255;46;20030619 09:02;;;41;REDNAL ST;MONA VALE;2103;;;20021212;20030312;810000;A;R;RESIDENCE;;HQ;;0;9459274;
C;093;993255;46;20030619 09:02;12//24428;
D;093;993255;46;20030619 09:02;P;;;;;;
D;093;993255;46;20030619 09:02;V;;;;;;
B;093;993386;47;20030619 09:02;;;46;RICKARD RD;NORTH NARRABEEN;2101;;;20030213;20030313;550000;A;R;RESIDENCE;;HF;;0;9464832;
C;093;993386;47;20030619 09:02;152//16212;
D;093;993386;47;20030619 09:02;P;;;;;;
D;093;993386;47;20030619 09:02;V;;;;;;
B;093;993517;48;20030619 09:02;;;179;RIVERVIEW RD;AVALON;2107;866.3;M;20021129;20021220;2075000;A;R;RESIDENCE;;HW;;0;9317404;
C;093;993517;48;20030619 09:02;3//236812 Permissive Occupancy 86/50;
D;093;993517;48;20030619 09:02;P;;;;;;
D;093;993517;48;20030619 09:02;P;;;;;;
D;093;993517;48;20030619 09:02;V;;;;;;
B;093;993695;49;20030619 09:02;;;23;RIVIERA AVE;AVALON;2107;796.7;M;20021126;20021220;760000;A;R;RESIDENCE;;HM;;0;9467567;
C;093;993695;49;20030619 09:02;105//30509;
D;093;993695;49;20030619 09:02;P;;;;;;
D;093;993695;49;20030619 09:02;P;;;;;;
D;093;993695;49;20030619 09:02;V;;;;;;
B;093;994242;50;20030619 09:02;;;95;FLORENCE TCE;SCOTLAND ISLAND;2105;705.8;M;20030129;20030305;540000;A;R;RESIDENCE;;HK;;0;9456724;
C;093;994242;50;20030619 09:02;701//610243;
D;093;994242;50;20030619 09:02;P;;;;;;
D;093;994242;50;20030619 09:02;P;;;;;;
D;093;994242;50;20030619 09:02;V;;;;;;
D;093;994242;50;20030619 09:02;V;;;;;;
B;093;994789;51;20030619 09:02;;3;32;SEAVIEW AVE;NEWPORT;2106;;;20030202;20030317;485000;;R;RESIDENCE;3;;;0;9484057;
C;093;994789;51;20030619 09:02;3//SP 19562;
D;093;994789;51;20030619 09:02;P;;;;;;
D;093;994789;51;20030619 09:02;P;;;;;;
D;093;994789;51;20030619 09:02;V;;;;;;
B;093;995532;52;20030619 09:02;;;35;TAIYUL RD;NORTH NARRABEEN;2101;;;20021217;20030314;600000;A;R;RESIDENCE;;HF;;0;9466356;
C;093;995532;52;20030619 09:02;42/5/6462;
D;093;995532;52;20030619 09:02;P;;;;;;
D;093;995532;52;20030619 09:02;P;;;;;;
D;093;995532;52;20030619 09:02;V;;;;;;
B;093;995998;53;20030619 09:02;;;24;THE CRESCENT;NORTH NARRABEEN;2101;1056;M;20021128;20030113;700000;A;R;RESIDENCE;;HF;;0;9288671;
C;093;995998;53;20030619 09:02;18/5/6462;
D;093;995998;53;20030619 09:02;P;;;;;;
D;093;995998;53;20030619 09:02;V;;;;;;
B;093;996818;54;20030619 09:02;;;153;WALLUMATTA RD;NEWPORT;2106;682.9;M;20021029;20030128;932500;A;R;RESIDENCE;;HN;;0;9466959;
C;093;996818;54;20030619 09:02;4//30521;
D;093;996818;54;20030619 09:02;P;;;;;;
D;093;996818;54;20030619 09:02;P;;;;;;
D;093;996818;54;20030619 09:02;V;;;;;;
D;093;996818;54;20030619 09:02;V;;;;;;
B;093;997146;55;20030619 09:02;;;68;WANDEEN RD;CLAREVILLE;2107;777.8;M;20021129;20030228;1280000;A;R;RESIDENCE;;HN;;0;9474912;
C;093;997146;55;20030619 09:02;4//219977;
D;093;997146;55;20030619 09:02;P;;;;;;
D;093;997146;55;20030619 09:02;P;;;;;;
D;093;997146;55;20030619 09:02;V;;;;;;
B;093;997602;56;20030619 09:02;;;72;WATERVIEW ST;MONA VALE;2103;796.7;M;20021026;20021206;650000;A;R;RESIDENCE;;HQ;;0;9302542;
C;093;997602;56;20030619 09:02;3//158037;
D;093;997602;56;20030619 09:02;P;;;;;;
D;093;997602;56;20030619 09:02;V;;;;;;
D;093;997602;56;20030619 09:02;V;;;;;;
B;093;997774;57;20030619 09:02;;;5;WEEROONA AVE;ELANORA HEIGHTS;2101;822;M;20030113;20030310;560000;A;R;RESIDENCE;;HF;;0;9451651;
C;093;997774;57;20030619 09:02;40//13152;
D;093;997774;57;20030619 09:02;P;;;;;;
D;093;997774;57;20030619 09:02;P;;;;;;
D;093;997774;57;20030619 09:02;V;;;;;;
B;093;998673;58;20030619 09:02;;1;8;WOOLCOTT ST;NEWPORT;2106;;;20030217;20030319;660000;;3;;1;;;0;9487292;
C;093;998673;58;20030619 09:02;1//SP 63257;
D;093;998673;58;20030619 09:02;P;;;;;;
D;093;998673;58;20030619 09:02;V;;;;;;
B;093;2841327;59;20030619 09:02;;;279;WHALE BEACH RD;WHALE BEACH;2107;1567;M;20011020;20011206;1300000;A;R;RESIDENCE;;HY;;0;9462773;
C;093;2841327;59;20030619 09:02;1//1005928;
D;093;2841327;59;20030619 09:02;P;;;;;;
D;093;2841327;59;20030619 09:02;V;;;;;;
D;093;2841327;59;20030619 09:02;V;;;;;;
D;093;2841327;59;20030619 09:02;V;;;;;;
B;093;2846392;60;20030619 09:02;;;15;MACPHERSON ST;WARRIEWOOD;2102;1.311;H;20021217;20021220;1843682;R;V;VACANT LAND;;RW;;0;9369282;
C;093;2846392;60;20030619 09:02;82//1027967;
D;093;2846392;60;20030619 09:02;P;;;;;;
D;093;2846392;60;20030619 09:02;V;;;;;;
B;093;2899195;61;20030619 09:02;;;5/34-38;FOAMCREST AVENUE;NEWPORT;2106;;;20030214;20030319;820000;;3;;5;;;0;9469079;
C;093;2899195;61;20030619 09:02;5//SP 67008;
D;093;2899195;61;20030619 09:02;P;;;;;;
D;093;2899195;61;20030619 09:02;P;;;;;;
D;093;2899195;61;20030619 09:02;V;;;;;;
B;093;983488;62;20030619 09:02;;15;49;FOAMCREST AVE;NEWPORT;2106;;;20030130;20030310;550000;;R;RESIDENCE;15;;;0;9453277;
C;093;983488;62;20030619 09:02;15//SP 67112;
D;093;983488;62;20030619 09:02;P;;;;;;
D;093;983488;62;20030619 09:02;P;;;;;;
D;093;983488;62;20030619 09:02;V;;;;;;
B;093;2899150;63;20030619 09:02;;;157;GARDEN ST;NORTH NARRABEEN;2101;4.692;H;20021217;20021220;7096435;R;3;SCHOOL;;RW;;0;9369283;
C;093;2899150;63;20030619 09:02;5//730450;
D;093;2899150;63;20030619 09:02;P;;;;;;
D;093;2899150;63;20030619 09:02;V;;;;;;
B;093;996366;64;20030619 09:02;;3;13;TREVOR RD;NEWPORT;2106;;;20030217;20030319;685000;;3;HOME UNIT;3;;;0;9470598;
C;093;996366;64;20030619 09:02;3//SP 68155;
D;093;996366;64;20030619 09:02;P;;;;;;
D;093;996366;64;20030619 09:02;P;;;;;;
D;093;996366;64;20030619 09:02;V;;;;;;
B;093;2947874;65;20030619 09:02;;;129;DARLEY ST;MONA VALE;2103;;;20021008;20030120;700000;;R;RESIDENCE;3;;;0;9454190;
C;093;2947874;65;20030619 09:02;3//SP 69101;
D;093;2947874;65;20030619 09:02;P;;;;;;
D;093;2947874;65;20030619 09:02;P;;;;;;
D;093;2947874;65;20030619 09:02;V;;;;;;
B;093;2949257;66;20030619 09:02;;;210;GARDEN ST;WARRIEWOOD;2102;433.4;M;20021119;20021223;442000;A;V;VACANT LAND;;HB;;0;9461676;
C;093;2949257;66;20030619 09:02;103//1043971;
D;093;2949257;66;20030619 09:02;P;;;;;;
D;093;2949257;66;20030619 09:02;P;;;;;;
D;093;2949257;66;20030619 09:02;P;;;;;;
D;093;2949257;66;20030619 09:02;P;;;;;;
D;093;2949257;66;20030619 09:02;V;;;;;;
B;093;2949261;67;20030619 09:02;;;5;MAHOGANY BVD;WARRIEWOOD;2102;450.1;M;20030211;20030313;474000;A;V;VACANT LAND;;HB;;0;9448487;
C;093;2949261;67;20030619 09:02;107//1043971;
D;093;2949261;67;20030619 09:02;P;;;;;;
D;093;2949261;67;20030619 09:02;P;;;;;;
D;093;2949261;67;20030619 09:02;V;;;;;;
B;093;2949849;68;20030619 09:02;;;8;BANKSIA PDE;WARRIEWOOD;2102;300;M;20021211;20021224;397500;A;V;VACANT LAND;;HB;;0;9471368;
C;093;2949849;68;20030619 09:02;1011//1043972;
D;093;2949849;68;20030619 09:02;P;;;;;;
D;093;2949849;68;20030619 09:02;V;;;;;;
B;093;2949850;69;20030619 09:02;;;10;BANKSIA PDE;WARRIEWOOD;2102;300;M;20021211;20021224;397500;A;V;VACANT LAND;;HB;;0;9471369;
C;093;2949850;69;20030619 09:02;1012//1043972;
D;093;2949850;69;20030619 09:02;P;;;;;;
D;093;2949850;69;20030619 09:02;V;;;;;;
B;093;983529;70;20030619 09:02;;1;22;FOAMCREST AVE;NEWPORT;2106;;;20030214;20030314;925000;;R;RESIDENCE;1;;;0;9459015;
C;093;983529;70;20030619 09:02;1//SP 69575;
D;093;983529;70;20030619 09:02;P;;;;;;
D;093;983529;70;20030619 09:02;V;;;;;;
B;093;2973321;71;20030619 09:02;;;9;MACPHERSON ST;WARRIEWOOD;2102;6523;M;20021217;20030318;987028;A;V;VACANT LAND;;HB;;0;9478155;
C;093;2973321;71;20030619 09:02;501//1049982;
D;093;2973321;71;20030619 09:02;P;;;;;;
D;093;2973321;71;20030619 09:02;V;;;;;;
B;093;2977928;72;20030619 09:02;;;10 A;PARK ST;MONA VALE;2103;1100;M;20021107;20021219;485000;B;3;COMMERCIAL;;CV;;0;9279325;
C;093;2977928;72;20030619 09:02;B//162734;
D;093;2977928;72;20030619 09:02;P;;;;;;
D;093;2977928;72;20030619 09:02;V;;;;;;
Z;367;72;73;220;
