A;116;20031002 11:07;PDANN;
C;116;3014355;24;20031002 11:07;1//SP 70448;
D;116;3014355;24;20031002 11:07;P;;;;;;
D;116;3014355;24;20031002 11:07;V;;;;;;
D;116;3014355;24;20031002 11:07;V;;;;;;
B;116;3014355;25;20031002 11:07;;3;9;KEN PAYNE PL;PARKES;2870;444;M;20030509;20030829;128000;;R;RESIDENCE;3;;;0;9994153;
C;116;3014355;25;20031002 11:07;3//SP 70448;
D;116;3014355;25;20031002 11:07;P;;;;;;
D;116;3014355;25;20031002 11:07;P;;;;;;
D;116;3014355;25;20031002 11:07;V;;;;;;
D;116;3014355;25;20031002 11:07;V;;;;;;
Z;125;25;25;73;
