A;022;20030317 13:47;PDANN;
D;022;414617;16;20030317 13:47;V;;;;;;
D;022;414617;16;20030317 13:47;V;;;;;;
B;022;414649;17;20030317 13:47;;;106;BLACKETT AVE;YOUNG;2594;853.6;M;20030204;20030224;190000;A;R;RESIDENCE;;AA;;;9418302;
C;022;414649;17;20030317 13:47;26//739303;
D;022;414649;17;20030317 13:47;P;;;;;;
D;022;414649;17;20030317 13:47;P;;;;;;
D;022;414649;17;20030317 13:47;V;;;;;;
B;022;414980;18;20030317 13:47;;;81;BROCK ST;YOUNG;2594;499.5;M;20021223;20030214;14000;A;V;VACANT LAND;;AB;;;9412635;
C;022;414980;18;20030317 13:47;7/3/1488;
D;022;414980;18;20030317 13:47;P;;;;;;
D;022;414980;18;20030317 13:47;V;;;;;;
B;022;415094;19;20030317 13:47;;;4;CHANTILLY PL;YOUNG;2594;846.3;M;20030205;20030305;260000;A;R;RESIDENCE;;AF;;;9447292;
C;022;415094;19;20030317 13:47;17//802956;
D;022;415094;19;20030317 13:47;P;;;;;;
D;022;415094;19;20030317 13:47;P;;;;;;
D;022;415094;19;20030317 13:47;V;;;;;;
D;022;415094;19;20030317 13:47;V;;;;;;
B;022;415364;20;20030317 13:47;;;10;CURRAWONG ST;YOUNG;2594;746.1;M;20030129;20030227;91000;A;R;RESIDENCE;;AC;;;9443337;
C;022;415364;20;20030317 13:47;1//434542;
D;022;415364;20;20030317 13:47;P;;;;;;
D;022;415364;20;20030317 13:47;V;;;;;;
B;022;415597;21;20030317 13:47;;;35;ELIZABETH ST;YOUNG;2594;1593;M;20021128;20030217;155000;A;R;RESIDENCE;;AD;;;9441528;
C;022;415597;21;20030317 13:47;1//524353;
D;022;415597;21;20030317 13:47;P;;;;;;
D;022;415597;21;20030317 13:47;P;;;;;;
D;022;415597;21;20030317 13:47;V;;;;;;
B;022;415600;22;20030317 13:47;;;27;ELIZABETH ST;YOUNG;2594;1076;M;20021220;20030117;155000;A;3;FLATS;;AD;;;9416290;
C;022;415600;22;20030317 13:47;1//706047;
D;022;415600;22;20030317 13:47;P;;;;;;
D;022;415600;22;20030317 13:47;P;;;;;;
D;022;415600;22;20030317 13:47;V;;;;;;
D;022;415600;22;20030317 13:47;V;;;;;;
B;022;415768;23;20030317 13:47;;;5;HARGREAVES CRES;YOUNG;2594;663.7;M;20030120;20030214;51000;A;V;VACANT LAND;;AD;;;9412623;
C;022;415768;23;20030317 13:47;11//817978;
D;022;415768;23;20030317 13:47;P;;;;;;
D;022;415768;23;20030317 13:47;V;;;;;;
B;022;415769;24;20030317 13:47;;;7;HARGREAVES CRES;YOUNG;2594;646.8;M;20030120;20030214;51000;A;V;VACANT LAND;;AD;;;9412623;
C;022;415769;24;20030317 13:47;12//817978;
D;022;415769;24;20030317 13:47;P;;;;;;
D;022;415769;24;20030317 13:47;V;;;;;;
B;022;415770;25;20030317 13:47;;;9;HARGREAVES CRES;YOUNG;2594;734.7;M;20030120;20030214;51000;A;V;VACANT LAND;;AD;;;9412623;
C;022;415770;25;20030317 13:47;13//817978;
D;022;415770;25;20030317 13:47;P;;;;;;
D;022;415770;25;20030317 13:47;V;;;;;;
B;022;415771;26;20030317 13:47;;;11;HARGREAVES CRES;YOUNG;2594;685.4;M;20030120;20030214;51000;A;V;VACANT LAND;;AD;;;9412623;
C;022;415771;26;20030317 13:47;14//817978;
D;022;415771;26;20030317 13:47;P;;;;;;
D;022;415771;26;20030317 13:47;V;;;;;;
B;022;415932;27;20030317 13:47;;;9;KEEVIL DR;YOUNG;2594;915.7;M;20030106;20030210;170000;A;R;RESIDENCE;;AC;;;9429777;
C;022;415932;27;20030317 13:47;31//258032;
D;022;415932;27;20030317 13:47;P;;;;;;
D;022;415932;27;20030317 13:47;V;;;;;;
D;022;415932;27;20030317 13:47;V;;;;;;
B;022;416031;28;20030317 13:47;;;;LITTLE MOPPITY RD;YOUNG;2594;5.128;H;20011002;20011012;250000;R;R;RESIDENCE;;RW;RR;;8086760;
C;022;416031;28;20030317 13:47;1//632471 . Licence 349140;
D;022;416031;28;20030317 13:47;P;;;;;;
D;022;416031;28;20030317 13:47;P;;;;;;
D;022;416031;28;20030317 13:47;V;;;;;;
D;022;416031;28;20030317 13:47;V;;;;;;
B;022;416239;29;20030317 13:47;;;17;MAIN ST;YOUNG;2594;700.7;M;20030121;20030214;75000;A;R;RESIDENCE;;AB;;;9441480;
C;022;416239;29;20030317 13:47;2//619944;
D;022;416239;29;20030317 13:47;P;;;;;;
D;022;416239;29;20030317 13:47;P;;;;;;
D;022;416239;29;20030317 13:47;V;;;;;;
D;022;416239;29;20030317 13:47;V;;;;;;
B;022;416399;30;20030317 13:47;;;5;MONTEAGLE ST;YOUNG;2594;607;M;20021202;20021209;86000;A;R;RESIDENCE;;AD;;;9447521;
C;022;416399;30;20030317 13:47;34//237744;
D;022;416399;30;20030317 13:47;P;;;;;;
D;022;416399;30;20030317 13:47;P;;;;;;
D;022;416399;30;20030317 13:47;V;;;;;;
B;022;416423;31;20030317 13:47;;;42;MURRINGO ST;YOUNG;2594;1012;M;20021220;20030205;80000;A;R;RESIDENCE;;AC;;;9416815;
C;022;416423;31;20030317 13:47;14/13/759144;
D;022;416423;31;20030317 13:47;P;;;;;;
D;022;416423;31;20030317 13:47;V;;;;;;
D;022;416423;31;20030317 13:47;V;;;;;;
B;022;416692;32;20030317 13:47;;;4;OLD BARRACKS LANE;YOUNG;2594;470.5;M;20030130;20030228;89500;A;R;RESIDENCE;;AC;;;9439100;
C;022;416692;32;20030317 13:47;2//270035;
D;022;416692;32;20030317 13:47;P;;;;;;
D;022;416692;32;20030317 13:47;P;;;;;;
D;022;416692;32;20030317 13:47;V;;;;;;
D;022;416692;32;20030317 13:47;V;;;;;;
B;022;416726;33;20030317 13:47;;;20;ORCHARD ST;YOUNG;2594;819;M;20021210;20030107;25000;A;V;VACANT LAND;;AD;;;9423438;
C;022;416726;33;20030317 13:47;5//817978;
D;022;416726;33;20030317 13:47;P;;;;;;
D;022;416726;33;20030317 13:47;P;;;;;;
D;022;416726;33;20030317 13:47;V;;;;;;
B;022;416727;34;20030317 13:47;;;18;ORCHARD ST;YOUNG;2594;760.5;M;20021210;20030107;25000;A;V;VACANT LAND;;AD;;;9423438;
C;022;416727;34;20030317 13:47;4//817978;
D;022;416727;34;20030317 13:47;P;;;;;;
D;022;416727;34;20030317 13:47;P;;;;;;
D;022;416727;34;20030317 13:47;V;;;;;;
B;022;416952;35;20030317 13:47;;;13;STONERIDGE ST;YOUNG;2594;1012;M;20030210;20030310;52500;A;R;RESIDENCE;;AB;;;9445485;
C;022;416952;35;20030317 13:47;259//754611;
D;022;416952;35;20030317 13:47;P;;;;;;
D;022;416952;35;20030317 13:47;V;;;;;;
B;022;417263;36;20030317 13:47;;;5;WHITE ST;YOUNG;2594;1012;M;20030122;20030221;140000;A;R;RESIDENCE;;AC;;;9427339;
C;022;417263;36;20030317 13:47;2355//754611;
D;022;417263;36;20030317 13:47;P;;;;;;
D;022;417263;36;20030317 13:47;P;;;;;;
D;022;417263;36;20030317 13:47;V;;;;;;
B;022;417375;37;20030317 13:47;;;147;WILLIAM ST;YOUNG;2594;581.7;M;20030206;20030306;34000;A;R;RESIDENCE;;AB;;;9440111;
C;022;417375;37;20030317 13:47;2//655267;
D;022;417375;37;20030317 13:47;P;;;;;;
D;022;417375;37;20030317 13:47;V;;;;;;
B;022;417392;38;20030317 13:47;;;109;WILLIAM ST;YOUNG;2594;1638;M;20021218;20030228;380000;A;R;RESIDENCE;;AB;;;9440764;
C;022;417392;38;20030317 13:47;2//538905;
D;022;417392;38;20030317 13:47;P;;;;;;
D;022;417392;38;20030317 13:47;P;;;;;;
D;022;417392;38;20030317 13:47;V;;;;;;
D;022;417392;38;20030317 13:47;V;;;;;;
Z;195;38;38;117;
