A;082;20050628 09:28;PDANN;
D;082;638125;14;20050628 09:28;V;;;;;;
B;082;639651;15;20050628 09:28;;;3;EASTCOTE RD;NORTH EPPING;2121;720.8;M;20011220;20020124;545000;A;R;RESIDENCE;;EJ;AC;0;8306498;
C;082;639651;15;20050628 09:28;3/27760;
D;082;639651;15;20050628 09:28;P;;;;;;
D;082;639651;15;20050628 09:28;P;;;;;;
D;082;639651;15;20050628 09:28;V;;;;;;
D;082;639651;15;20050628 09:28;V;;;;;;
B;082;641247;16;20050628 09:28;;;115 A;ESSEX ST;EPPING;2121;399.6;M;20011221;20020125;432000;A;R;RESIDENCE;;EJ;AC;0;8312112;
C;082;641247;16;20050628 09:28;3/1045763;
D;082;641247;16;20050628 09:28;P;;;;;;
D;082;641247;16;20050628 09:28;V;;;;;;
D;082;641247;16;20050628 09:28;V;;;;;;
B;082;641454;17;20050628 09:28;;;14;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20011220;20020125;417000;A;R;RESIDENCE;;EP;AC;0;8310407;
C;082;641454;17;20050628 09:28;20/236731;
D;082;641454;17;20050628 09:28;P;;;;;;
D;082;641454;17;20050628 09:28;P;;;;;;
D;082;641454;17;20050628 09:28;V;;;;;;
D;082;641454;17;20050628 09:28;V;;;;;;
B;082;645332;18;20050628 09:28;;;20;GUMNUT RD;CHERRYBROOK;2126;750;M;20011123;20020121;540000;A;R;RESIDENCE;;ER;AC;0;8309068;
C;082;645332;18;20050628 09:28;4/261320;
D;082;645332;18;20050628 09:28;P;;;;;;
D;082;645332;18;20050628 09:28;P;;;;;;
D;082;645332;18;20050628 09:28;V;;;;;;
D;082;645332;18;20050628 09:28;V;;;;;;
B;082;645586;19;20050628 09:28;;;11;HALL RD;HORNSBY;2077;2065;M;20011023;20020108;800000;A;R;RESIDENCE;;EC;AE;0;8309225;
C;082;645586;19;20050628 09:28;;
D;082;645586;19;20050628 09:28;P;;;;;;
D;082;645586;19;20050628 09:28;V;;;;;;
B;082;649858;20;20050628 09:28;;;20;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;961.1;M;20011030;20020108;465000;A;V;VACANT LAND;;EA;AC;0;8270426;
C;082;649858;20;20050628 09:28;25/29638;
D;082;649858;20;20050628 09:28;P;;;;;;
D;082;649858;20;20050628 09:28;P;;;;;;
D;082;649858;20;20050628 09:28;V;;;;;;
B;082;651160;21;20050628 09:28;;8;65;KING RD;HORNSBY;2077;;;20011112;20020129;370000;;R;RESIDENCE;8;;XA;0;8315770;
C;082;651160;21;20050628 09:28;8/SP32760;
D;082;651160;21;20050628 09:28;P;;;;;;
D;082;651160;21;20050628 09:28;P;;;;;;
D;082;651160;21;20050628 09:28;V;;;;;;
B;082;651382;22;20050628 09:28;;;22;KIRKHAM ST;BEECROFT;2119;721.4;M;20011210;20020118;499000;A;R;RESIDENCE;;EN;AC;0;8305579;
C;082;651382;22;20050628 09:28;210/860335;
D;082;651382;22;20050628 09:28;P;;;;;;
D;082;651382;22;20050628 09:28;P;;;;;;
D;082;651382;22;20050628 09:28;V;;;;;;
B;082;659073;23;20050628 09:28;;2;112;NEW LINE RD;CHERRYBROOK;2126;;;20011120;20020118;372000;;3;HOME UNIT;2;;XA;0;8300459;
C;082;659073;23;20050628 09:28;2/SP41045;
D;082;659073;23;20050628 09:28;P;;;;;;
D;082;659073;23;20050628 09:28;P;;;;;;
D;082;659073;23;20050628 09:28;V;;;;;;
D;082;659073;23;20050628 09:28;V;;;;;;
B;082;660001;24;20050628 09:28;;;5;NORTHWOOD WAY;CHERRYBROOK;2126;288.1;M;20011217;20020111;299375;A;R;RESIDENCE;;ER;AC;0;8298303;
C;082;660001;24;20050628 09:28;31/270117;
D;082;660001;24;20050628 09:28;P;;;;;;
D;082;660001;24;20050628 09:28;V;;;;;;
B;082;662214;25;20050628 09:28;;;169;PACIFIC HWY;HORNSBY;2077;365.4;M;20010731;20010731;810000;B;3;SHOP OFFICE;;CB;BC;0;8313906;
C;082;662214;25;20050628 09:28;B/317651;
D;082;662214;25;20050628 09:28;P;;;;;;
D;082;662214;25;20050628 09:28;V;;;;;;
B;082;663340;26;20050628 09:28;;;57;PALMERSTON RD;HORNSBY;2077;662.6;M;20011016;20011218;3100000;A;3;SURGERY ETC;;EM;;0;8270294;
C;082;663340;26;20050628 09:28;391/816195;
D;082;663340;26;20050628 09:28;P;;;;;;
D;082;663340;26;20050628 09:28;V;;;;;;
B;082;665038;27;20050628 09:28;;;15;PENRHYN AVE;BEECROFT;2119;1024;M;20010830;20011011;545000;A;R;RESIDENCE;;EN;AC;0;8312202;
C;082;665038;27;20050628 09:28;7/533404;
D;082;665038;27;20050628 09:28;P;;;;;;
D;082;665038;27;20050628 09:28;P;;;;;;
D;082;665038;27;20050628 09:28;V;;;;;;
B;082;668615;28;20050628 09:28;;;28 A;RUPERT ST;MOUNT COLAH;2079;655.2;M;20010907;20020118;475000;A;R;RESIDENCE;;EE;AC;0;8305337;
C;082;668615;28;20050628 09:28;222/1005464;
D;082;668615;28;20050628 09:28;P;;;;;;
D;082;668615;28;20050628 09:28;P;;;;;;
D;082;668615;28;20050628 09:28;V;;;;;;
B;082;672762;29;20050628 09:28;;;34;THE ESPLANADE;THORNLEIGH;2120;515.7;M;20011018;20020125;415000;A;R;RESIDENCE;;EA;AC;0;8308306;
C;082;672762;29;20050628 09:28;2/1017824;
D;082;672762;29;20050628 09:28;P;;;;;;
D;082;672762;29;20050628 09:28;V;;;;;;
D;082;672762;29;20050628 09:28;V;;;;;;
B;082;2775814;30;20050628 09:28;;;32 A;COLAH RD;MOUNT COLAH;2079;212;M;20011009;20011122;295000;A;R;RESIDENCE;;EP;AC;0;8316624;
C;082;2775814;30;20050628 09:28;212/1023298;
D;082;2775814;30;20050628 09:28;P;;;;;;
D;082;2775814;30;20050628 09:28;P;;;;;;
D;082;2775814;30;20050628 09:28;V;;;;;;
D;082;2775814;30;20050628 09:28;V;;;;;;
B;082;2831029;31;20050628 09:28;;;2 B;BROOKLYN RD;BROOKLYN;2083;742.4;M;20011123;20011231;218000;A;V;VACANT LAND;;ET;AV;0;8297700;
C;082;2831029;31;20050628 09:28;3/1028601;
D;082;2831029;31;20050628 09:28;P;;;;;;
D;082;2831029;31;20050628 09:28;P;;;;;;
D;082;2831029;31;20050628 09:28;V;;;;;;
B;082;2880905;32;20050628 09:28;;;12;LOCKYER CL;DURAL;2158;770.9;M;20011204;20020122;245000;A;V;VACANT LAND;;ER;AV;0;8300832;
C;082;2880905;32;20050628 09:28;6418/1036295;
D;082;2880905;32;20050628 09:28;P;;;;;;
D;082;2880905;32;20050628 09:28;P;;;;;;
D;082;2880905;32;20050628 09:28;V;;;;;;
B;082;2881083;33;20050628 09:28;;;8 B;WARD ST;EPPING;2121;408.9;M;20010726;20020124;420000;A;R;RESIDENCE;;EK;AC;0;8306761;
C;082;2881083;33;20050628 09:28;53/1036245;
D;082;2881083;33;20050628 09:28;P;;;;;;
D;082;2881083;33;20050628 09:28;P;;;;;;
D;082;2881083;33;20050628 09:28;V;;;;;;
B;082;2822956;34;20050628 09:28;;11;23;ROMSEY ST;WAITARA;2077;;;20010628;20020121;322500;;R;RESIDENCE;11;;XA;0;8305019;
C;082;2822956;34;20050628 09:28;11/SP67181;
D;082;2822956;34;20050628 09:28;P;;;;;;
D;082;2822956;34;20050628 09:28;P;;;;;;
D;082;2822956;34;20050628 09:28;V;;;;;;
B;082;2822956;35;20050628 09:28;;20;23;ROMSEY ST;WAITARA;2077;;;20010604;20020121;380000;;R;RESIDENCE;20;;XA;0;8300117;
C;082;2822956;35;20050628 09:28;20/SP67181;
D;082;2822956;35;20050628 09:28;P;;;;;;
D;082;2822956;35;20050628 09:28;P;;;;;;
D;082;2822956;35;20050628 09:28;V;;;;;;
B;082;2822956;36;20050628 09:28;;7;23;ROMSEY ST;WAITARA;2077;;;20010622;20020124;435000;;R;RESIDENCE;7;;XA;0;8302910;
C;082;2822956;36;20050628 09:28;7/SP67181;
D;082;2822956;36;20050628 09:28;P;;;;;;
D;082;2822956;36;20050628 09:28;V;;;;;;
Z;187;36;36;113;
