A;072;20030801 12:09;PDANN;
D;072;2830549;21;20030801 12:09;P;;;;;;
D;072;2830549;21;20030801 12:09;V;;;;;;
D;072;2830549;21;20030801 12:09;V;;;;;;
D;072;2830549;21;20030801 12:09;V;;;;;;
B;072;2980176;22;20030801 12:09;LAZY ACRES;;892;EAST GILMORE RD VIA TUMUT;GILMORE;2720;9.308;H;20030601;20030627;135000;R;3;FARM LAND;;GV;;0;9780377;
C;072;2980176;22;20030801 12:09;393//757214 1//820815;
D;072;2980176;22;20030801 12:09;P;;;;;;
D;072;2980176;22;20030801 12:09;P;;;;;;
D;072;2980176;22;20030801 12:09;V;;;;;;
B;072;3002879;23;20030801 12:09;;;;GOOBARRAGANDRA RD;TUMUT;2720;2.842;H;20030619;20030619;85000;;V;VACANT LAND;;;;0;9721900;
C;072;3002879;23;20030801 12:09;56//847435;
D;072;3002879;23;20030801 12:09;P;;;;;;
D;072;3002879;23;20030801 12:09;V;;;;;;
B;072;3003770;24;20030801 12:09;;;;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;65.9;H;20030402;20030630;60000;;V;VACANT LAND;;;;0;9755158;
C;072;3003770;24;20030801 12:09;23//1054576;
D;072;3003770;24;20030801 12:09;P;;;;;;
D;072;3003770;24;20030801 12:09;P;;;;;;
D;072;3003770;24;20030801 12:09;V;;;;;;
D;072;3003770;24;20030801 12:09;V;;;;;;
B;072;3004630;25;20030801 12:09;;;;VYNER ST;TUMUT;2720;1922.3;M;20030521;20030702;86000;;R;RESIDENCE;;;;0;9758873;
C;072;3004630;25;20030801 12:09;2//347605;
D;072;3004630;25;20030801 12:09;P;;;;;;
D;072;3004630;25;20030801 12:09;V;;;;;;
B;072;3004631;26;20030801 12:09;;;;LAMBIE ST;TUMUT;2720;3031;M;20030328;20030505;110000;;R;RESIDENCE;;;;0;9760705;
C;072;3004631;26;20030801 12:09;72//210437 10//740550;
D;072;3004631;26;20030801 12:09;P;;;;;;
D;072;3004631;26;20030801 12:09;V;;;;;;
B;072;3004652;27;20030801 12:09;;;1012;OLD TUMBARUMBA RD;BATLOW;2730;14.84;H;20030327;20030327;150000;;V;VACANT LAND;;;;0;9754297;
C;072;3004652;27;20030801 12:09;212//757234;
D;072;3004652;27;20030801 12:09;P;;;;;;
D;072;3004652;27;20030801 12:09;P;;;;;;
D;072;3004652;27;20030801 12:09;V;;;;;;
D;072;3004652;27;20030801 12:09;V;;;;;;
Z;136;27;27;80;
