A;207;20021119 10:27;PDANN;
B;207;1977159;19;20021119 10:27;;2;274;ARDEN ST;COOGEE;2034;;;20020618;20020818;1730000;;3;UNITS;2;;;;9099693;
C;207;1977159;19;20021119 10:27;2//18256;
D;207;1977159;19;20021119 10:27;P;;;;;;
D;207;1977159;19;20021119 10:27;V;;;;;;
D;207;1977159;19;20021119 10:27;V;;;;;;
B;207;1977159;20;20021119 10:27;;3;274;ARDEN ST;COOGEE;2034;;;20020618;20020818;1730000;;3;UNITS;3;;;;9099693;
C;207;1977159;20;20021119 10:27;3//18256;
D;207;1977159;20;20021119 10:27;P;;;;;;
D;207;1977159;20;20021119 10:27;V;;;;;;
D;207;1977159;20;20021119 10:27;V;;;;;;
B;207;1977159;21;20021119 10:27;;4;274;ARDEN ST;COOGEE;2034;;;20020618;20020818;1730000;;3;UNITS;4;;;;9099693;
C;207;1977159;21;20021119 10:27;4//18256;
D;207;1977159;21;20021119 10:27;P;;;;;;
D;207;1977159;21;20021119 10:27;V;;;;;;
D;207;1977159;21;20021119 10:27;V;;;;;;
B;207;1977159;22;20021119 10:27;;5;274;ARDEN ST;COOGEE;2034;;;20020618;20020818;1730000;;3;UNITS;5;;;;9099693;
C;207;1977159;22;20021119 10:27;5//18256;
D;207;1977159;22;20021119 10:27;P;;;;;;
D;207;1977159;22;20021119 10:27;V;;;;;;
D;207;1977159;22;20021119 10:27;V;;;;;;
B;207;1977159;23;20021119 10:27;;6;274;ARDEN ST;COOGEE;2034;;;20020618;20020818;1730000;;3;UNITS;6;;;;9099693;
C;207;1977159;23;20021119 10:27;6//18256;
D;207;1977159;23;20021119 10:27;P;;;;;;
D;207;1977159;23;20021119 10:27;V;;;;;;
D;207;1977159;23;20021119 10:27;V;;;;;;
B;207;1977159;24;20021119 10:27;;1;274;ARDEN ST;COOGEE;2034;;;20020618;20020818;1730000;;3;UNITS;1;;;;9099693;
C;207;1977159;24;20021119 10:27;1//18256;
D;207;1977159;24;20021119 10:27;P;;;;;;
D;207;1977159;24;20021119 10:27;V;;;;;;
D;207;1977159;24;20021119 10:27;V;;;;;;
B;207;1977184;25;20021119 10:27;;25;236;ARDEN ST;COOGEE;2034;;;20020723;20020903;436000;;R;RESIDENCE;25;;;;9093804;
C;207;1977184;25;20021119 10:27;25//10038;
D;207;1977184;25;20021119 10:27;P;;;;;;
D;207;1977184;25;20021119 10:27;V;;;;;;
D;207;1977184;25;20021119 10:27;V;;;;;;
B;207;1977641;26;20021119 10:27;BORNOIA;6;309;ARDEN ST;COOGEE;2034;;;20020919;20021031;613000;;3;UNIT;6;;;;9096553;
C;207;1977641;26;20021119 10:27;6//1822;
D;207;1977641;26;20021119 10:27;P;;;;;;
D;207;1977641;26;20021119 10:27;P;;;;;;
D;207;1977641;26;20021119 10:27;V;;;;;;
B;207;1978210;27;20021119 10:27;;49;42;AVOCA ST;RANDWICK;2031;;;20020927;20021025;417000;;R;RESIDENCE;49;;;;9108431;
C;207;1978210;27;20021119 10:27;49//18321;
D;207;1978210;27;20021119 10:27;P;;;;;;
D;207;1978210;27;20021119 10:27;V;;;;;;
D;207;1978210;27;20021119 10:27;V;;;;;;
B;207;1978782;28;20021119 10:27;;23;51;AVOCA ST;RANDWICK;2031;;;20021003;20021015;555000;;R;RESIDENCE;23;;;;9067040;
C;207;1978782;28;20021119 10:27;23//SP 62199;
D;207;1978782;28;20021119 10:27;P;;;;;;
D;207;1978782;28;20021119 10:27;V;;;;;;
B;207;1978829;29;20021119 10:27;;12;45;AVOCA ST;RANDWICK;2031;;;20020521;20020704;385000;;3;UNIT;12;;;;9086993;
C;207;1978829;29;20021119 10:27;12//SP 60992;
D;207;1978829;29;20021119 10:27;P;;;;;;
D;207;1978829;29;20021119 10:27;P;;;;;;
D;207;1978829;29;20021119 10:27;V;;;;;;
B;207;1978864;30;20021119 10:27;;;9;AVOCA ST;RANDWICK;2031;246.6;M;20020917;20021006;765000;A;R;RESIDENCE;;AA;;;9104630;
C;207;1978864;30;20021119 10:27;1//209897;
D;207;1978864;30;20021119 10:27;P;;;;;;
D;207;1978864;30;20021119 10:27;V;;;;;;
B;207;1979282;31;20021119 10:27;;;24;BARKER ST;KINGSFORD;2032;240.3;M;20020822;20021001;615000;A;R;RESIDENCE;;AD;;;9051719;
C;207;1979282;31;20021119 10:27;A//394131;
D;207;1979282;31;20021119 10:27;P;;;;;;
D;207;1979282;31;20021119 10:27;V;;;;;;
B;207;1979575;32;20021119 10:27;;1;24;BAY ST;COOGEE;2034;;;20020917;20021029;421500;;R;RESIDENCE;1;;;;9086358;
C;207;1979575;32;20021119 10:27;1//1735;
D;207;1979575;32;20021119 10:27;P;;;;;;
D;207;1979575;32;20021119 10:27;V;;;;;;
B;207;1979732;33;20021119 10:27;;9;108;BEACH ST;COOGEE;2034;;;20020806;20021029;635000;;3;;9;;;;9101650;
C;207;1979732;33;20021119 10:27;9//5434;
D;207;1979732;33;20021119 10:27;P;;;;;;
D;207;1979732;33;20021119 10:27;V;;;;;;
B;207;1980813;34;20021119 10:27;;5;25;BERWICK ST;COOGEE;2034;;;20020925;20021030;306000;;R;RESIDENCE;5;;;;9103765;
C;207;1980813;34;20021119 10:27;5//3092;
D;207;1980813;34;20021119 10:27;P;;;;;;
D;207;1980813;34;20021119 10:27;V;;;;;;
D;207;1980813;34;20021119 10:27;V;;;;;;
B;207;1981657;35;20021119 10:27;;112;12;BLIGH PL;RANDWICK;2031;;;20020906;20021018;390000;;R;RESIDENCE;112;;;;9074456;
C;207;1981657;35;20021119 10:27;112//8198;
D;207;1981657;35;20021119 10:27;P;;;;;;
D;207;1981657;35;20021119 10:27;V;;;;;;
D;207;1981657;35;20021119 10:27;V;;;;;;
B;207;1981657;36;20021119 10:27;;145;12;BLIGH PL;RANDWICK;2031;;;20020906;20021018;390000;;R;RESIDENCE;145;;;;9074456;
C;207;1981657;36;20021119 10:27;145//8198;
D;207;1981657;36;20021119 10:27;P;;;;;;
D;207;1981657;36;20021119 10:27;V;;;;;;
B;207;1982144;37;20021119 10:27;;14;1;BORONIA ST;KENSINGTON;2033;;;20020925;20021106;480000;;R;RESIDENCE;14;;;;9103826;
C;207;1982144;37;20021119 10:27;14//SP 52306;
D;207;1982144;37;20021119 10:27;P;;;;;;
D;207;1982144;37;20021119 10:27;P;;;;;;
D;207;1982144;37;20021119 10:27;V;;;;;;
B;207;1983380;38;20021119 10:27;;6;76;BOYCE RD;MAROUBRA;2035;;;20020927;20021101;825000;;R;RESIDENCE;6;;;;9106346;
C;207;1983380;38;20021119 10:27;6//SP 61597;
D;207;1983380;38;20021119 10:27;P;;;;;;
D;207;1983380;38;20021119 10:27;P;;;;;;
D;207;1983380;38;20021119 10:27;P;;;;;;
D;207;1983380;38;20021119 10:27;V;;;;;;
D;207;1983380;38;20021119 10:27;V;;;;;;
B;207;1983606;39;20021119 10:27;;;18;BRANDON ST;RANDWICK;2031;;;20020914;20021030;1460000;A;R;RESIDENCE;;AB;;;9095952;
C;207;1983606;39;20021119 10:27;1//176423;
D;207;1983606;39;20021119 10:27;P;;;;;;
D;207;1983606;39;20021119 10:27;P;;;;;;
D;207;1983606;39;20021119 10:27;V;;;;;;
D;207;1983606;39;20021119 10:27;V;;;;;;
B;207;1984809;40;20021119 10:27;;4;135;BROOK ST;COOGEE;2034;;;20020913;20021025;461000;;R;RESIDENCE;4;;;;9105310;
C;207;1984809;40;20021119 10:27;4//18907;
D;207;1984809;40;20021119 10:27;P;;;;;;
D;207;1984809;40;20021119 10:27;V;;;;;;
B;207;1985546;41;20021119 10:27;;6;1;BROWN RD;MAROUBRA;2035;;;20020917;20021029;352500;;R;RESIDENCE;6;;;;9086371;
C;207;1985546;41;20021119 10:27;6//2397;
D;207;1985546;41;20021119 10:27;P;;;;;;
D;207;1985546;41;20021119 10:27;P;;;;;;
D;207;1985546;41;20021119 10:27;V;;;;;;
B;207;1985546;42;20021119 10:27;;31;1;BROWN RD;MAROUBRA;2035;;;20020917;20021029;352500;;R;RESIDENCE;31;;;;9086371;
C;207;1985546;42;20021119 10:27;31//2397;
D;207;1985546;42;20021119 10:27;P;;;;;;
D;207;1985546;42;20021119 10:27;P;;;;;;
D;207;1985546;42;20021119 10:27;V;;;;;;
B;207;1986278;43;20021119 10:27;;3;518;BUNNERONG RD;MATRAVILLE;2036;;;20020912;20021024;350000;;R;RESIDENCE;3;;;;9087073;
C;207;1986278;43;20021119 10:27;3//SP 50377;
D;207;1986278;43;20021119 10:27;P;;;;;;
D;207;1986278;43;20021119 10:27;V;;;;;;
B;207;1987342;44;20021119 10:27;;5;5;CARR ST;COOGEE;2034;;;20020912;20021024;590000;;R;RESIDENCE;5;;;;9090313;
C;207;1987342;44;20021119 10:27;5//5620;
D;207;1987342;44;20021119 10:27;P;;;;;;
D;207;1987342;44;20021119 10:27;V;;;;;;
B;207;1987462;45;20021119 10:27;;5;58;CARR ST;COOGEE;2034;;;20020808;20020919;696000;;3;UNIT;5;;;;9078394;
C;207;1987462;45;20021119 10:27;5//2004;
D;207;1987462;45;20021119 10:27;P;;;;;;
D;207;1987462;45;20021119 10:27;P;;;;;;
D;207;1987462;45;20021119 10:27;V;;;;;;
B;207;1987577;46;20021119 10:27;;4;24;CARR ST;COOGEE;2034;;;20020821;20021030;688500;;R;RESIDENCE;4;;;;9096982;
C;207;1987577;46;20021119 10:27;4//1658;
D;207;1987577;46;20021119 10:27;P;;;;;;
D;207;1987577;46;20021119 10:27;P;;;;;;
D;207;1987577;46;20021119 10:27;P;;;;;;
D;207;1987577;46;20021119 10:27;P;;;;;;
D;207;1987577;46;20021119 10:27;V;;;;;;
D;207;1987577;46;20021119 10:27;V;;;;;;
B;207;1988158;47;20021119 10:27;;1;119;CARRINGTON RD;RANDWICK;2031;;;20020817;20021002;451000;;R;RESIDENCE;1;;;;9067491;
C;207;1988158;47;20021119 10:27;1//10181;
D;207;1988158;47;20021119 10:27;P;;;;;;
D;207;1988158;47;20021119 10:27;P;;;;;;
D;207;1988158;47;20021119 10:27;V;;;;;;
D;207;1988158;47;20021119 10:27;V;;;;;;
B;207;1988171;48;20021119 10:27;;1;123;CARRINGTON RD;RANDWICK;2031;;;20020725;20020903;495000;;R;RESIDENCE;1;;;;9078672;
C;207;1988171;48;20021119 10:27;1//15820;
D;207;1988171;48;20021119 10:27;P;;;;;;
D;207;1988171;48;20021119 10:27;V;;;;;;
D;207;1988171;48;20021119 10:27;V;;;;;;
B;207;1989412;49;20021119 10:27;;16;172;CLOVELLY RD;RANDWICK;2031;;;20020803;20021023;484000;;R;RESIDENCE;16;;;;9077498;
C;207;1989412;49;20021119 10:27;16//SP 54173;
D;207;1989412;49;20021119 10:27;P;;;;;;
D;207;1989412;49;20021119 10:27;P;;;;;;
D;207;1989412;49;20021119 10:27;V;;;;;;
D;207;1989412;49;20021119 10:27;V;;;;;;
B;207;1989548;50;20021119 10:27;;;10;CLOVELLY RD;RANDWICK;2031;;;20020925;20021106;819000;A;R;RESIDENCE;;AA;;;9104013;
C;207;1989548;50;20021119 10:27;A//408494;
D;207;1989548;50;20021119 10:27;P;;;;;;
D;207;1989548;50;20021119 10:27;V;;;;;;
D;207;1989548;50;20021119 10:27;V;;;;;;
B;207;1989786;51;20021119 10:27;;;365;CLOVELLY RD;CLOVELLY;2031;;;20020817;20021008;1017000;A;R;RESIDENCE;;AW;;;9095104;
C;207;1989786;51;20021119 10:27;4//228432;
D;207;1989786;51;20021119 10:27;P;;;;;;
D;207;1989786;51;20021119 10:27;V;;;;;;
D;207;1989786;51;20021119 10:27;V;;;;;;
B;207;1989877;52;20021119 10:27;;;41;COBHAM ST;MAROUBRA;2035;246.6;M;20020606;20020718;565000;A;R;RESIDENCE;;AL;;;9104276;
C;207;1989877;52;20021119 10:27;B//420374;
D;207;1989877;52;20021119 10:27;P;;;;;;
D;207;1989877;52;20021119 10:27;P;;;;;;
D;207;1989877;52;20021119 10:27;V;;;;;;
D;207;1989877;52;20021119 10:27;V;;;;;;
D;207;1989877;52;20021119 10:27;V;;;;;;
B;207;1990173;53;20021119 10:27;;2;74;COOGEE BAY RD;COOGEE;2034;;;20020726;20021004;550000;;R;RESIDENCE;2;;;;9102761;
C;207;1990173;53;20021119 10:27;2//17535;
D;207;1990173;53;20021119 10:27;P;;;;;;
D;207;1990173;53;20021119 10:27;V;;;;;;
B;207;1990173;54;20021119 10:27;;8;74;COOGEE BAY RD;COOGEE;2034;;;20020726;20021004;550000;;R;RESIDENCE;8;;;;9102761;
C;207;1990173;54;20021119 10:27;8//17535;
D;207;1990173;54;20021119 10:27;P;;;;;;
D;207;1990173;54;20021119 10:27;V;;;;;;
B;207;1990173;55;20021119 10:27;;10;74;COOGEE BAY RD;COOGEE;2034;;;20020726;20021004;550000;;R;RESIDENCE;10;;;;9102761;
C;207;1990173;55;20021119 10:27;10//17535;
D;207;1990173;55;20021119 10:27;P;;;;;;
D;207;1990173;55;20021119 10:27;V;;;;;;
B;207;1990318;56;20021119 10:27;;;142;COOGEE BAY RD;COOGEE;2034;430;M;20020824;20021028;1400000;A;R;RESIDENCE;;AG;;;9108282;
C;207;1990318;56;20021119 10:27;3//975143;
D;207;1990318;56;20021119 10:27;P;;;;;;
D;207;1990318;56;20021119 10:27;P;;;;;;
D;207;1990318;56;20021119 10:27;V;;;;;;
D;207;1990318;56;20021119 10:27;V;;;;;;
B;207;1991047;57;20021119 10:27;;;26;COOPER ST;MAROUBRA;2035;;;20020629;20020927;968000;A;R;RESIDENCE;;AH;;;9076271;
C;207;1991047;57;20021119 10:27;4018//752015;
D;207;1991047;57;20021119 10:27;P;;;;;;
D;207;1991047;57;20021119 10:27;P;;;;;;
D;207;1991047;57;20021119 10:27;V;;;;;;
D;207;1991047;57;20021119 10:27;V;;;;;;
B;207;1991814;58;20021119 10:27;;1;5;CUTHILL ST;MAROUBRA;2035;;;20020912;20021024;445000;;R;RESIDENCE;1;;;;9075324;
C;207;1991814;58;20021119 10:27;1//20704;
D;207;1991814;58;20021119 10:27;P;;;;;;
D;207;1991814;58;20021119 10:27;V;;;;;;
D;207;1991814;58;20021119 10:27;V;;;;;;
B;207;1991905;59;20021119 10:27;;;5;DAINTREY CRES;RANDWICK;2031;398.26;M;20020521;20020927;2150000;A;R;RESIDENCE;;AG;;;9087690;
C;207;1991905;59;20021119 10:27;15, 16//135533 1//135534;
D;207;1991905;59;20021119 10:27;P;;;;;;
D;207;1991905;59;20021119 10:27;P;;;;;;
D;207;1991905;59;20021119 10:27;V;;;;;;
D;207;1991905;59;20021119 10:27;V;;;;;;
B;207;1992041;60;20021119 10:27;;12;89;DANGER ST;RANDWICK;2031;;;20020517;20021106;758000;;R;RESIDENCE;12;;;;9107952;
C;207;1992041;60;20021119 10:27;12//55294;
D;207;1992041;60;20021119 10:27;P;;;;;;
D;207;1992041;60;20021119 10:27;V;;;;;;
D;207;1992041;60;20021119 10:27;V;;;;;;
B;207;1992041;61;20021119 10:27;;22;89;DANGER ST;RANDWICK;2031;;;20021012;20021012;725000;;R;RESIDENCE;22;;;;9092809;
C;207;1992041;61;20021119 10:27;22//55294;
D;207;1992041;61;20021119 10:27;P;;;;;;
D;207;1992041;61;20021119 10:27;V;;;;;;
B;207;1995393;62;20021119 10:27;;14;4;EDGECUMBE AVE;COOGEE;2034;;;20020920;20021101;680000;;R;RESIDENCE;14;;;;9104521;
C;207;1995393;62;20021119 10:27;14//SP 41815;
D;207;1995393;62;20021119 10:27;P;;;;;;
D;207;1995393;62;20021119 10:27;V;;;;;;
B;207;1995582;63;20021119 10:27;;;29;ENDEAVOUR AVE;LA PEROUSE;2036;;;20020815;20020927;1160500;A;R;RESIDENCE;;AT;;;9070633;
C;207;1995582;63;20021119 10:27;1122//752015;
D;207;1995582;63;20021119 10:27;P;;;;;;
D;207;1995582;63;20021119 10:27;P;;;;;;
D;207;1995582;63;20021119 10:27;P;;;;;;
D;207;1995582;63;20021119 10:27;P;;;;;;
D;207;1995582;63;20021119 10:27;P;;;;;;
D;207;1995582;63;20021119 10:27;V;;;;;;
D;207;1995582;63;20021119 10:27;V;;;;;;
B;207;1996032;64;20021119 10:27;;;43;FERN ST;RANDWICK;2031;;;20020905;20021101;1150000;A;R;RESIDENCE;;AB;;;9098002;
C;207;1996032;64;20021119 10:27;2//10508;
D;207;1996032;64;20021119 10:27;P;;;;;;
D;207;1996032;64;20021119 10:27;P;;;;;;
D;207;1996032;64;20021119 10:27;V;;;;;;
D;207;1996032;64;20021119 10:27;V;;;;;;
B;207;1996304;65;20021119 10:27;;;36;FIRST AVE;MAROUBRA;2035;;;20020924;20021022;1385000;A;R;RESIDENCE;;AK;;;9073870;
C;207;1996304;65;20021119 10:27;2//314365;
D;207;1996304;65;20021119 10:27;P;;;;;;
D;207;1996304;65;20021119 10:27;P;;;;;;
D;207;1996304;65;20021119 10:27;V;;;;;;
B;207;1997042;66;20021119 10:27;;;6;FOWLER CRES;COOGEE;2034;474.2;M;20020725;20021017;1300000;A;R;RESIDENCE;;AJ;;;9085514;
C;207;1997042;66;20021119 10:27;9//247151;
D;207;1997042;66;20021119 10:27;P;;;;;;
D;207;1997042;66;20021119 10:27;P;;;;;;
D;207;1997042;66;20021119 10:27;V;;;;;;
D;207;1997042;66;20021119 10:27;V;;;;;;
B;207;1997527;67;20021119 10:27;;;12;FRENCHMANS RD;RANDWICK;2031;385.7;M;20020525;20020816;1040000;A;R;RESIDENCE;;AB;;;8887140;
C;207;1997527;67;20021119 10:27;PT 7, PT 8//1858;
D;207;1997527;67;20021119 10:27;P;;;;;;
D;207;1997527;67;20021119 10:27;V;;;;;;
B;207;1997910;68;20021119 10:27;;;136;GARDEN ST;MAROUBRA;2035;;;20020821;20021016;880000;A;R;RESIDENCE;;AH;;;9096540;
C;207;1997910;68;20021119 10:27;B//306681;
D;207;1997910;68;20021119 10:27;P;;;;;;
D;207;1997910;68;20021119 10:27;V;;;;;;
B;207;1997977;69;20021119 10:27;;;80;GARDEN ST;MAROUBRA;2035;;;20020726;20021024;1000000;A;R;RESIDENCE;;AH;;;9075402;
C;207;1997977;69;20021119 10:27;41//6569;
D;207;1997977;69;20021119 10:27;P;;;;;;
D;207;1997977;69;20021119 10:27;P;;;;;;
D;207;1997977;69;20021119 10:27;V;;;;;;
B;207;1998145;70;20021119 10:27;;17;44;GARDENERS RD;KINGSFORD;2032;;;20020725;20020905;455000;;R;RESIDENCE;17;;;;9081576;
C;207;1998145;70;20021119 10:27;17//SP 47035;
D;207;1998145;70;20021119 10:27;P;;;;;;
D;207;1998145;70;20021119 10:27;P;;;;;;
D;207;1998145;70;20021119 10:27;V;;;;;;
B;207;1998261;71;20021119 10:27;;;74;GARRETT ST;MAROUBRA;2035;360.4;M;20020920;20021101;705000;A;R;RESIDENCE;;AH;;;9098927;
C;207;1998261;71;20021119 10:27;1//500520;
D;207;1998261;71;20021119 10:27;P;;;;;;
D;207;1998261;71;20021119 10:27;V;;;;;;
B;207;1998512;72;20021119 10:27;;5;57;GILDERTHORPE AVE;RANDWICK;2031;;;20020930;20021028;420000;;3;;5;;;;9091682;
C;207;1998512;72;20021119 10:27;5//SP 5362;
D;207;1998512;72;20021119 10:27;P;;;;;;
D;207;1998512;72;20021119 10:27;V;;;;;;
B;207;1998668;73;20021119 10:27;;;32;GLANFIELD ST;MAROUBRA;2035;;;20020507;20020716;900000;A;R;RESIDENCE;;AF;;;9002038;
C;207;1998668;73;20021119 10:27;2//532828;
D;207;1998668;73;20021119 10:27;P;;;;;;
D;207;1998668;73;20021119 10:27;P;;;;;;
D;207;1998668;73;20021119 10:27;P;;;;;;
D;207;1998668;73;20021119 10:27;V;;;;;;
D;207;1998668;73;20021119 10:27;V;;;;;;
B;207;1998805;74;20021119 10:27;;;7;GLEN AVE;RANDWICK;2031;518.5;M;20020821;20021030;1390000;A;R;RESIDENCE;;AB;;;9090619;
C;207;1998805;74;20021119 10:27;20//7611;
D;207;1998805;74;20021119 10:27;P;;;;;;
D;207;1998805;74;20021119 10:27;V;;;;;;
D;207;1998805;74;20021119 10:27;V;;;;;;
B;207;1998834;75;20021119 10:27;;;4;GLENWOOD AVE;RANDWICK;2031;;;20020827;20021105;1500000;A;R;RESIDENCE;;AG;;;9111339;
C;207;1998834;75;20021119 10:27;5//18186;
D;207;1998834;75;20021119 10:27;P;;;;;;
D;207;1998834;75;20021119 10:27;V;;;;;;
D;207;1998834;75;20021119 10:27;V;;;;;;
D;207;1998834;75;20021119 10:27;V;;;;;;
B;207;1998871;76;20021119 10:27;;124;1;GLOUCESTER PL;KENSINGTON;2033;;;20020830;20021011;440000;;R;RESIDENCE;124;;;;9078694;
C;207;1998871;76;20021119 10:27;124//SP 61295;
D;207;1998871;76;20021119 10:27;P;;;;;;
D;207;1998871;76;20021119 10:27;P;;;;;;
D;207;1998871;76;20021119 10:27;V;;;;;;
B;207;1999691;77;20021119 10:27;;44;42;HARBOURNE RD;KINGSFORD;2032;;;20020906;20021018;455000;;R;RESIDENCE;44;;;;9067073;
C;207;1999691;77;20021119 10:27;44//44222;
D;207;1999691;77;20021119 10:27;P;;;;;;
D;207;1999691;77;20021119 10:27;V;;;;;;
